SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,18.0, None,0.0, 5.1, None,2017-09-06 07:15:00, 87.0,64.0,36
None,18.5, None,0.0, 3.9, None,2017-09-06 07:30:00, 6.0,65.0,36
None,19.3, None,0.0, 4.8, None,2017-09-06 07:45:00, 356.0,62.0,36
None,20.9, 1.0,0.0, 4.4, None,2017-09-06 08:00:00, 69.0,55.0,36
None,21.4, None,0.0, 2.8, None,2017-09-06 08:15:00, 283.0,56.0,36
None,22.1, None,0.0, 5.0, None,2017-09-06 08:30:00, 137.0,54.0,36
None,23.0, None,0.0, 1.6, None,2017-09-06 08:45:00, 178.0,47.0,36
None,24.1, 0.0,0.0, 2.3, None,2017-09-06 09:00:00, 339.0,48.0,36
None,24.4, None,0.0, 3.4, None,2017-09-06 09:15:00, 1.0,44.0,36
None,24.5, None,0.0, 4.6, None,2017-09-06 09:30:00, 8.0,44.0,36
None,24.6, None,0.0, 7.0, None,2017-09-06 09:45:00, 350.0,43.0,36
None,25.0, 0.0,0.0, 5.5, None,2017-09-06 10:00:00, 344.0,42.0,36
None,25.1, None,0.0, 3.5, None,2017-09-06 10:15:00, 325.0,42.0,36
None,25.0, None,0.0, 3.8, None,2017-09-06 10:30:00, 11.0,42.0,36
None,25.3, None,0.0, 4.9, None,2017-09-06 10:45:00, 1.0,41.0,36
None,25.6, -1.0,0.0, 2.6, None,2017-09-06 11:00:00, 40.0,41.0,36
None,25.7, None,0.0, 5.8, None,2017-09-06 11:15:00, 327.0,40.0,36
None,26.3, None,0.0, 2.9, None,2017-09-06 11:30:00, 214.0,39.0,36
None,26.3, None,0.0, 5.7, None,2017-09-06 11:45:00, 320.0,39.0,36
None,26.6, 1.0,0.0, 5.2, None,2017-09-06 12:00:00, 314.0,39.0,36
None,26.9, None,0.0, 2.5, None,2017-09-06 12:15:00, 284.0,39.0,36
None,26.2, None,0.0, 7.2, None,2017-09-06 12:30:00, 161.0,45.0,36
None,26.1, None,0.0, 4.0, None,2017-09-06 12:45:00, 129.0,45.0,36
None,26.8, 0.0,0.0, 3.9, None,2017-09-06 13:00:00, 221.0,43.0,36
None,26.8, None,0.0, 2.3, None,2017-09-06 13:15:00, 210.0,43.0,36
None,27.5, None,0.0, 3.8, None,2017-09-06 13:30:00, 224.0,41.0,36
None,27.8, None,0.0, 3.9, None,2017-09-06 13:45:00, 218.0,40.0,36
None,27.5, 0.0,0.0, 5.8, None,2017-09-06 14:00:00, 178.0,41.0,36
None,26.8, None,0.0, 5.3, None,2017-09-06 14:15:00, 189.0,43.0,36
None,26.0, None,0.0, 4.6, None,2017-09-06 14:30:00, 182.0,43.0,36
None,26.1, None,0.0, 3.8, None,2017-09-06 14:45:00, 165.0,44.0,36
None,26.0, -1.0,0.0, 3.7, None,2017-09-06 15:00:00, 274.0,42.0,36
None,25.9, None,0.0, 4.2, None,2017-09-06 15:15:00, 334.0,42.0,36
None,26.5, None,0.0, 5.2, None,2017-09-06 15:30:00, 346.0,41.0,36
None,26.5, None,0.0, 4.9, None,2017-09-06 15:45:00, 330.0,42.0,36
None,26.6, 0.0,0.0, 2.3, None,2017-09-06 16:00:00, 295.0,41.0,36
None,26.6, None,0.0, 2.6, None,2017-09-06 16:15:00, 259.0,42.0,36
None,26.3, None,0.0, 4.6, None,2017-09-06 16:30:00, 258.0,45.0,36
None,25.7, None,0.0, 4.2, None,2017-09-06 16:45:00, 283.0,47.0,36
None,24.7, 0.0,0.0, 6.7, None,2017-09-06 17:00:00, 313.0,50.0,36
None,24.0, None,0.0, 8.6, None,2017-09-06 17:15:00, 313.0,52.0,36
None,23.6, None,0.0, 7.4, None,2017-09-06 17:30:00, 312.0,53.0,36
None,23.3, None,0.0, 5.5, None,2017-09-06 17:45:00, 313.0,55.0,36
None,22.9, -1.0,0.0, 5.7, None,2017-09-06 18:00:00, 307.0,57.0,36
None,22.4, None,0.0, 7.4, None,2017-09-06 18:15:00, 313.0,58.0,36
None,22.0, None,0.0, 6.5, None,2017-09-06 18:30:00, 314.0,60.0,36
None,21.8, None,0.0, 6.7, None,2017-09-06 18:45:00, 315.0,61.0,36
None,21.4, 0.0,0.0, 8.6, None,2017-09-06 19:00:00, 334.0,61.0,36
None,21.3, None,0.0, 6.6, None,2017-09-06 19:15:00, 348.0,62.0,36
None,21.4, None,0.0, 6.1, None,2017-09-06 19:30:00, 339.0,62.0,36
None,21.0, None,0.0, 3.4, None,2017-09-06 19:45:00, 150.0,63.0,36
None,20.4, 0.0,0.0, 3.1, None,2017-09-06 20:00:00, 102.0,65.0,36
None,19.8, None,0.0, 2.6, None,2017-09-06 20:15:00, 95.0,68.0,36
None,19.4, None,0.0, 5.3, None,2017-09-06 20:30:00, 336.0,69.0,36
None,19.1, None,0.0, 3.3, None,2017-09-06 20:45:00, 171.0,71.0,36
None,18.9, 1.0,0.0, 6.6, None,2017-09-06 21:00:00, 120.0,71.0,36
None,18.7, None,0.0, 2.4, None,2017-09-06 21:15:00, 193.0,73.0,36
None,18.6, None,0.0, 5.4, None,2017-09-06 21:30:00, 148.0,73.0,36
None,18.5, None,0.0, 4.1, None,2017-09-06 21:45:00, 125.0,74.0,36
None,18.9, 0.0,0.0, 2.8, None,2017-09-06 22:00:00, 86.0,71.0,36
None,18.6, None,0.0, 3.2, None,2017-09-06 22:15:00, 243.0,73.0,36
None,18.4, None,0.0, 6.2, None,2017-09-06 22:30:00, 325.0,74.0,36
None,18.6, None,0.0, 8.5, None,2017-09-06 22:45:00, 327.0,74.0,36
None,18.5, 0.0,0.0, 6.0, None,2017-09-06 23:00:00, 333.0,75.0,36
None,18.4, None,0.0, 9.0, None,2017-09-06 23:15:00, 330.0,75.0,36
None,18.2, None,0.0, 4.4, None,2017-09-06 23:30:00, 347.0,76.0,36
None,18.0, None,0.0, 4.7, None,2017-09-06 23:45:00, 317.0,77.0,36
None,17.9, 0.0,0.0, 4.5, None,2017-09-07 00:00:00, 325.0,78.0,36
None,17.8, None,0.0, 5.2, None,2017-09-07 00:15:00, 327.0,77.0,36
None,17.9, None,0.0, 4.5, None,2017-09-07 00:30:00, 335.0,77.0,36
None,17.9, None,0.0, 5.9, None,2017-09-07 00:45:00, 349.0,77.0,36
None,18.0, 0.0,0.0, 7.8, None,2017-09-07 01:00:00, 325.0,77.0,36
None,18.1, None,0.0, 5.5, None,2017-09-07 01:15:00, 339.0,76.0,36
None,17.8, None,0.0, 5.6, None,2017-09-07 01:30:00, 331.0,77.0,36
None,17.9, None,0.0, 7.4, None,2017-09-07 01:45:00, 326.0,76.0,36
None,17.8, 1.0,0.0, 6.1, None,2017-09-07 02:00:00, 347.0,78.0,36
None,17.7, None,0.0, 6.8, None,2017-09-07 02:15:00, 345.0,78.0,36
None,17.4, None,0.0, 5.2, None,2017-09-07 02:30:00, 351.0,79.0,36
None,17.2, None,0.0, 2.3, None,2017-09-07 02:45:00, 3.0,80.0,36
None,17.0, 0.0,0.0, 2.4, None,2017-09-07 03:00:00, 17.0,81.0,36
None,16.7, None,0.0, 4.2, None,2017-09-07 03:15:00, 136.0,82.0,36
None,16.7, None,0.0, 2.7, None,2017-09-07 03:30:00, 311.0,82.0,36
None,16.9, None,0.0, 4.1, None,2017-09-07 03:45:00, 8.0,81.0,36
None,16.5, -1.0,0.0, 1.4, None,2017-09-07 04:00:00, 133.0,84.0,36
None,16.0, None,0.0, 2.3, None,2017-09-07 04:15:00, 11.0,86.0,36
None,15.8, None,0.0, 2.8, None,2017-09-07 04:30:00, 10.0,86.0,36
None,15.7, None,0.0, 2.8, None,2017-09-07 04:45:00, 75.0,86.0,36
None,15.5, 1.0,0.0, 2.1, None,2017-09-07 05:00:00, 266.0,88.0,36
None,15.6, None,0.0, 2.6, None,2017-09-07 05:15:00, 315.0,87.0,36
None,15.6, None,0.0, 1.9, None,2017-09-07 05:30:00, 10.0,88.0,36
None,15.3, None,0.0, 5.1, None,2017-09-07 05:45:00, 346.0,90.0,36
None,15.4, -1.0,0.0, 6.6, None,2017-09-07 06:00:00, 6.0,89.0,36
None,15.9, None,0.0, 5.0, None,2017-09-07 06:15:00, 344.0,87.0,36
None,16.2, None,0.0, 2.0, None,2017-09-07 06:30:00, 333.0,86.0,36
None,16.7, None,0.0, 4.1, None,2017-09-07 06:45:00, 338.0,84.0,36
None,16.9, 1.0,0.0, 4.1, None,2017-09-07 07:00:00, 341.0,85.0,36
None,17.2, None,0.0, 4.9, None,2017-09-07 07:15:00, 331.0,83.0,36
None,17.7, None,0.0, 4.7, None,2017-09-07 07:30:00, 345.0,78.0,36
None,18.3, None,0.0, 4.8, None,2017-09-07 07:45:00, 344.0,75.0,36
None,18.7, 0.0,0.0, 5.4, None,2017-09-07 08:00:00, 2.0,74.0,36
None,19.3, None,0.0, 4.9, None,2017-09-07 08:15:00, 333.0,72.0,36
None,19.9, None,0.0, 3.0, None,2017-09-07 08:30:00, 315.0,66.0,36
None,20.4, None,0.0, 5.2, None,2017-09-07 08:45:00, 345.0,65.0,36
None,21.0, 1.0,0.0, 4.9, None,2017-09-07 09:00:00, 348.0,62.0,36
None,21.7, None,0.0, 6.1, None,2017-09-07 09:15:00, 346.0,59.0,36
None,22.7, None,0.0, 5.3, None,2017-09-07 09:30:00, 328.0,55.0,36
None,23.9, None,0.0, 5.2, None,2017-09-07 09:45:00, 326.0,52.0,36
None,24.3, 0.0,0.0, 5.2, None,2017-09-07 10:00:00, 290.0,51.0,36
None,24.5, None,0.0, 5.8, None,2017-09-07 10:15:00, 235.0,51.0,36
None,23.6, None,0.0, 6.4, None,2017-09-07 10:30:00, 137.0,57.0,36
None,23.1, None,0.0, 6.6, None,2017-09-07 10:45:00, 138.0,58.0,36
None,23.8, 0.0,0.0, 3.7, None,2017-09-07 11:00:00, 199.0,56.0,36
None,24.6, None,0.0, 5.8, None,2017-09-07 11:15:00, 155.0,55.0,36
None,24.4, None,0.0, 6.8, None,2017-09-07 11:30:00, 201.0,56.0,36
None,23.8, None,0.0, 9.4, None,2017-09-07 11:45:00, 140.0,58.0,36
None,23.4, -1.0,0.0, 7.2, None,2017-09-07 12:00:00, 152.0,60.0,36
None,22.6, None,0.0, 7.6, None,2017-09-07 12:15:00, 164.0,61.0,36
None,22.2, None,0.0, 8.1, None,2017-09-07 12:30:00, 142.0,62.0,36
None,22.4, None,0.0, 5.2, None,2017-09-07 12:45:00, 192.0,61.0,36
None,23.0, 0.0,0.0, 6.3, None,2017-09-07 13:00:00, 179.0,59.0,36
None,23.0, None,0.0, 4.2, None,2017-09-07 13:15:00, 195.0,58.0,36
None,23.8, None,0.0, 4.7, None,2017-09-07 13:30:00, 212.0,55.0,36
None,24.5, None,0.0, 3.8, None,2017-09-07 13:45:00, 200.0,53.0,36
None,25.1, 0.0,0.0, 5.3, None,2017-09-07 14:00:00, 225.0,50.0,36
None,25.1, None,0.0, 5.9, None,2017-09-07 14:15:00, 144.0,50.0,36
None,24.9, None,0.0, 8.1, None,2017-09-07 14:30:00, 163.0,51.0,36
None,24.4, None,0.0, 6.9, None,2017-09-07 14:45:00, 159.0,53.0,36
None,25.1, 0.0,0.0, 6.0, None,2017-09-07 15:00:00, 129.0,52.0,36
None,24.9, None,0.0, 5.2, None,2017-09-07 15:15:00, 135.0,54.0,36
None,24.9, None,0.0, 5.5, None,2017-09-07 15:30:00, 309.0,54.0,36
None,24.2, None,0.0, 4.0, None,2017-09-07 15:45:00, 275.0,57.0,36
None,24.0, 0.0,0.0, 4.3, None,2017-09-07 16:00:00, 244.0,56.0,36
None,23.7, None,0.0, 4.3, None,2017-09-07 16:15:00, 323.0,57.0,36
None,23.6, None,0.0, 3.7, None,2017-09-07 16:30:00, 306.0,58.0,36
None,22.8, None,0.0, 4.9, None,2017-09-07 16:45:00, 275.0,59.0,36
None,22.4, 0.0,0.0, 5.3, None,2017-09-07 17:00:00, 339.0,61.0,36
None,22.0, None,0.0, 6.0, None,2017-09-07 17:15:00, 353.0,63.0,36
None,21.5, None,0.0, 5.2, None,2017-09-07 17:30:00, 344.0,65.0,36
None,21.0, None,0.0, 5.3, None,2017-09-07 17:45:00, 16.0,67.0,36
None,20.6, 0.0,0.0, 3.2, None,2017-09-07 18:00:00, 45.0,68.0,36
None,19.5, None,0.0, 9.3, None,2017-09-07 18:15:00, 101.0,73.0,36
None,18.7, None,0.0, 8.3, None,2017-09-07 18:30:00, 95.0,75.0,36
None,18.5, None,0.0, 6.1, None,2017-09-07 18:45:00, 24.0,76.0,36
None,18.0, 0.0,0.0, 3.4, None,2017-09-07 19:00:00, 135.0,84.0,36
None,17.7, None,0.0, 2.6, None,2017-09-07 19:15:00, 350.0,86.0,36
None,17.5, None,0.0, 2.4, None,2017-09-07 19:30:00, 267.0,87.0,36
None,17.4, None,0.0, 2.1, None,2017-09-07 19:45:00, 253.0,85.0,36
None,17.4, 0.0,0.0, 4.6, None,2017-09-07 20:00:00, 126.0,88.0,36
None,17.3, None,0.0, 4.4, None,2017-09-07 20:15:00, 142.0,87.0,36
None,17.1, None,0.0, 5.4, None,2017-09-07 20:30:00, 158.0,87.0,36
None,16.9, None,0.0, 4.6, None,2017-09-07 20:45:00, 147.0,87.0,36
None,16.9, 0.0,0.0, 1.9, None,2017-09-07 21:00:00, 238.0,87.0,36
None,16.9, None,0.0, 2.9, None,2017-09-07 21:15:00, 318.0,87.0,36
None,16.9, None,0.0, 1.2, None,2017-09-07 21:30:00, 64.0,86.0,36
None,16.8, None,0.0, 1.3, None,2017-09-07 21:45:00, 43.0,88.0,36
None,16.6, 0.0,0.0, 1.6, None,2017-09-07 22:00:00, 38.0,89.0,36
None,16.5, None,0.0, 4.4, None,2017-09-07 22:15:00, 120.0,88.0,36
None,16.4, None,0.0, 5.5, None,2017-09-07 22:30:00, 147.0,87.0,36
None,16.5, None,0.0, 3.3, None,2017-09-07 22:45:00, 122.0,88.0,36
None,16.4, 0.0,0.0, 3.1, None,2017-09-07 23:00:00, 335.0,89.0,36
None,16.3, None,0.0, 4.1, None,2017-09-07 23:15:00, 351.0,89.0,36
None,16.3, None,0.0, 4.3, None,2017-09-07 23:30:00, 343.0,89.0,36
None,16.2, None,0.0, 5.4, None,2017-09-07 23:45:00, 349.0,90.0,36
None,16.1, 0.0,0.0, 4.4, None,2017-09-08 00:00:00, 16.0,91.0,36
None,16.0, None,0.0, 4.2, None,2017-09-08 00:15:00, 294.0,91.0,36
None,15.7, None,0.0, 5.1, None,2017-09-08 00:30:00, 316.0,93.0,36
None,15.4, None,0.0, 7.1, None,2017-09-08 00:45:00, 329.0,94.0,36
None,15.3, 0.0,0.0, 5.4, None,2017-09-08 01:00:00, 344.0,94.0,36
None,15.1, None,0.0, 4.2, None,2017-09-08 01:15:00, 341.0,95.0,36
None,14.9, None,0.0, 2.6, None,2017-09-08 01:30:00, 326.0,96.0,36
None,14.8, None,0.0, 3.3, None,2017-09-08 01:45:00, 310.0,96.0,36
None,14.7, 1.0,0.0, 4.2, None,2017-09-08 02:00:00, 338.0,96.0,36
None,14.8, None,0.0, 5.4, None,2017-09-08 02:15:00, 334.0,96.0,36
None,14.8, None,0.0, 4.6, None,2017-09-08 02:30:00, 336.0,96.0,36
None,15.0, None,0.0, 2.8, None,2017-09-08 02:45:00, 317.0,95.0,36
None,15.0, -1.0,0.0, 4.7, None,2017-09-08 03:00:00, 343.0,95.0,36
None,15.1, None,0.0, 4.5, None,2017-09-08 03:15:00, 304.0,93.0,36
None,14.9, None,0.0, 4.4, None,2017-09-08 03:30:00, 308.0,94.0,36
None,14.7, None,0.0, 4.5, None,2017-09-08 03:45:00, 314.0,95.0,36
None,14.6, 1.0,0.0, 4.5, None,2017-09-08 04:00:00, 325.0,95.0,36
None,14.7, None,0.0, 4.0, None,2017-09-08 04:15:00, 304.0,94.0,36
None,14.6, None,0.0, 2.2, None,2017-09-08 04:30:00, 301.0,95.0,36
None,14.6, None,0.0, 4.5, None,2017-09-08 04:45:00, 327.0,94.0,36
None,14.6, 0.0,0.0, 2.7, None,2017-09-08 05:00:00, 285.0,95.0,36
None,14.4, None,0.0, 2.0, None,2017-09-08 05:15:00, 310.0,96.0,36
None,14.3, None,0.254, 2.5, None,2017-09-08 05:30:00, 326.0,97.0,36
None,14.3, None,0.0, 2.3, None,2017-09-08 05:45:00, 325.0,98.0,36
None,14.3, 0.0,0.0, 2.0, None,2017-09-08 06:00:00, 334.0,98.0,36
None,14.4, None,0.0, 2.6, None,2017-09-08 06:15:00, 341.0,98.0,36
None,14.5, None,0.254, 4.1, None,2017-09-08 06:30:00, 9.0,98.0,36
None,14.8, None,0.0, 3.2, None,2017-09-08 06:45:00, 309.0,99.0,36
None,14.9, 0.0,0.0, 2.0, None,2017-09-08 07:00:00, 223.0,99.0,36
None,15.0, None,0.254, 2.2, None,2017-09-08 07:15:00, 248.0,99.0,36
None,15.0, None,0.0, 2.6, None,2017-09-08 07:30:00, 284.0,99.0,36
None,15.1, None,0.0, 3.0, None,2017-09-08 07:45:00, 15.0,99.0,36
None,15.4, 1.0,0.0, 1.3, None,2017-09-08 08:00:00, 339.0,99.0,36
None,15.7, None,0.0, 1.0, None,2017-09-08 08:15:00, 242.0,98.0,36
None,16.1, None,0.0, 3.0, None,2017-09-08 08:30:00, 182.0,98.0,36
None,16.1, None,0.0, 4.2, None,2017-09-08 08:45:00, 165.0,97.0,36
None,16.2, 0.0,0.0, 3.5, None,2017-09-08 09:00:00, 153.0,97.0,36
None,16.6, None,0.0, 3.2, None,2017-09-08 09:15:00, 137.0,95.0,36
None,16.8, None,0.0, 1.0, None,2017-09-08 09:30:00, 129.0,91.0,36
None,16.9, None,0.0, 2.6, None,2017-09-08 09:45:00, 135.0,91.0,36
None,17.4, 1.0,0.0, 1.9, None,2017-09-08 10:00:00, 218.0,88.0,36
None,17.9, None,0.0, 3.1, None,2017-09-08 10:15:00, 231.0,86.0,36
None,17.9, None,0.0, 3.5, None,2017-09-08 10:30:00, 263.0,85.0,36
None,17.9, None,0.0, 5.5, None,2017-09-08 10:45:00, 152.0,87.0,36
None,17.9, 0.0,0.0, 6.6, None,2017-09-08 11:00:00, 145.0,88.0,36
None,17.8, None,0.0, 8.2, None,2017-09-08 11:15:00, 150.0,87.0,36
None,17.7, None,0.0, 8.7, None,2017-09-08 11:30:00, 145.0,87.0,36
None,17.2, None,0.0, 7.8, None,2017-09-08 11:45:00, 147.0,90.0,36
None,17.4, 0.0,0.0, 6.8, None,2017-09-08 12:00:00, 155.0,87.0,36
None,17.7, None,0.0, 8.7, None,2017-09-08 12:15:00, 145.0,85.0,36
None,18.0, None,0.0, 4.5, None,2017-09-08 12:30:00, 176.0,82.0,36
None,18.9, None,0.0, 8.1, None,2017-09-08 12:45:00, 176.0,77.0,36
None,18.9, 0.0,0.0, 6.0, None,2017-09-08 13:00:00, 180.0,79.0,36
None,19.7, None,0.0, 7.1, None,2017-09-08 13:15:00, 170.0,75.0,36
None,20.0, None,0.0, 7.6, None,2017-09-08 13:30:00, 159.0,73.0,36
None,19.8, None,0.0, 7.9, None,2017-09-08 13:45:00, 156.0,73.0,36
None,20.1, 0.0,0.0, 7.0, None,2017-09-08 14:00:00, 166.0,66.0,36
None,19.7, None,0.0, 6.2, None,2017-09-08 14:15:00, 205.0,66.0,36
None,20.9, None,0.0, 5.0, None,2017-09-08 14:30:00, 220.0,60.0,36
None,20.7, None,0.0, 5.2, None,2017-09-08 14:45:00, 236.0,59.0,36
None,20.3, -1.0,0.0, 7.0, None,2017-09-08 15:00:00, 174.0,61.0,36
None,20.9, None,0.0, 7.7, None,2017-09-08 15:15:00, 200.0,59.0,36
None,20.2, None,0.0, 4.9, None,2017-09-08 15:30:00, 249.0,63.0,36
None,19.9, None,0.0, 6.1, None,2017-09-08 15:45:00, 229.0,62.0,36
None,19.8, 0.0,0.0, 5.1, None,2017-09-08 16:00:00, 273.0,60.0,36
None,19.6, None,0.0, 4.2, None,2017-09-08 16:15:00, 270.0,50.0,36
None,19.8, None,0.0, 7.1, None,2017-09-08 16:30:00, 278.0,41.0,36
None,20.0, None,0.0, 7.1, None,2017-09-08 16:45:00, 269.0,38.0,36
None,19.7, 0.0,0.0, 7.8, None,2017-09-08 17:00:00, 299.0,37.0,36
None,19.2, None,0.0, 6.8, None,2017-09-08 17:15:00, 311.0,29.0,36
None,18.6, None,0.0, 8.2, None,2017-09-08 17:30:00, 309.0,28.0,36
None,18.3, None,0.0, 7.3, None,2017-09-08 17:45:00, 295.0,29.0,36
None,18.0, 0.0,0.0, 4.8, None,2017-09-08 18:00:00, 300.0,29.0,36
None,17.4, None,0.0, 4.5, None,2017-09-08 18:15:00, 287.0,31.0,36
None,16.7, None,0.0, 4.5, None,2017-09-08 18:30:00, 301.0,35.0,36
None,16.2, None,0.0, 4.3, None,2017-09-08 18:45:00, 311.0,35.0,36
None,15.9, 0.0,0.0, 5.2, None,2017-09-08 19:00:00, 313.0,34.0,36
None,15.5, None,0.0, 6.6, None,2017-09-08 19:15:00, 310.0,39.0,36
None,15.3, None,0.0, 4.6, None,2017-09-08 19:30:00, 316.0,39.0,36
None,14.9, None,0.0, 6.0, None,2017-09-08 19:45:00, 310.0,44.0,36
None,14.7, 0.0,0.0, 4.5, None,2017-09-08 20:00:00, 320.0,45.0,36
None,14.8, None,0.0, 3.7, None,2017-09-08 20:15:00, 319.0,40.0,36
None,14.8, None,0.0, 4.4, None,2017-09-08 20:30:00, 315.0,37.0,36
None,14.9, None,0.0, 6.3, None,2017-09-08 20:45:00, 306.0,35.0,36
None,14.8, 0.0,0.0, 5.1, None,2017-09-08 21:00:00, 307.0,37.0,36
None,14.7, None,0.0, 3.3, None,2017-09-08 21:15:00, 299.0,39.0,36
None,14.2, None,0.0, 4.2, None,2017-09-08 21:30:00, 316.0,46.0,36
None,13.9, None,0.0, 3.4, None,2017-09-08 21:45:00, 331.0,52.0,36
None,13.9, 0.0,0.0, 2.8, None,2017-09-08 22:00:00, 4.0,49.0,36
None,13.9, None,0.0, 3.2, None,2017-09-08 22:15:00, 329.0,51.0,36
None,13.7, None,0.0, 6.3, None,2017-09-08 22:30:00, 331.0,56.0,36
None,13.2, None,0.0, 6.4, None,2017-09-08 22:45:00, 336.0,61.0,36
None,12.8, 0.0,0.0, 8.0, None,2017-09-08 23:00:00, 335.0,62.0,36
None,12.6, None,0.0, 9.9, None,2017-09-08 23:15:00, 325.0,60.0,36
None,12.4, None,0.0, 8.0, None,2017-09-08 23:30:00, 327.0,56.0,36
None,12.1, None,0.0, 7.8, None,2017-09-08 23:45:00, 314.0,53.0,36
None,11.6, -1.0,0.0, 9.1, None,2017-09-09 00:00:00, 322.0,54.0,36
None,11.3, None,0.0, 7.6, None,2017-09-09 00:15:00, 321.0,50.0,36
None,11.2, None,0.0, 9.5, None,2017-09-09 00:30:00, 318.0,52.0,36
None,11.2, None,0.0, 8.2, None,2017-09-09 00:45:00, 317.0,48.0,36
None,11.3, 0.0,0.0, 7.8, None,2017-09-09 01:00:00, 320.0,49.0,36
None,11.3, None,0.0, 7.9, None,2017-09-09 01:15:00, 319.0,48.0,36
None,11.7, None,0.0, 7.8, None,2017-09-09 01:30:00, 314.0,46.0,36
None,12.2, None,0.0, 8.2, None,2017-09-09 01:45:00, 308.0,46.0,36
None,12.3, 0.0,0.0, 5.8, None,2017-09-09 02:00:00, 305.0,49.0,36
None,12.1, None,0.0, 7.8, None,2017-09-09 02:15:00, 309.0,55.0,36
None,12.1, None,0.0, 8.0, None,2017-09-09 02:30:00, 315.0,58.0,36
None,12.0, None,0.0, 9.1, None,2017-09-09 02:45:00, 316.0,59.0,36
None,12.0, 1.0,0.0, 10.4, None,2017-09-09 03:00:00, 311.0,62.0,36
None,12.0, None,0.0, 9.9, None,2017-09-09 03:15:00, 311.0,63.0,36
None,12.0, None,0.0, 10.7, None,2017-09-09 03:30:00, 309.0,65.0,36
None,11.9, None,0.0, 7.9, None,2017-09-09 03:45:00, 311.0,66.0,36
None,11.9, 0.0,0.0, 7.7, None,2017-09-09 04:00:00, 308.0,68.0,36
None,11.9, None,0.0, 8.5, None,2017-09-09 04:15:00, 308.0,70.0,36
None,11.7, None,0.0, 8.0, None,2017-09-09 04:30:00, 310.0,73.0,36
None,11.6, None,0.0, 8.2, None,2017-09-09 04:45:00, 306.0,77.0,36
None,11.5, 0.0,0.0, 9.1, None,2017-09-09 05:00:00, 304.0,79.0,36
None,11.5, None,0.0, 8.8, None,2017-09-09 05:15:00, 306.0,79.0,36
None,11.6, None,0.0, 9.1, None,2017-09-09 05:30:00, 303.0,79.0,36
None,11.7, None,0.0, 7.6, None,2017-09-09 05:45:00, 298.0,80.0,36
None,11.4, 0.0,0.0, 5.0, None,2017-09-09 06:00:00, 275.0,85.0,36
None,11.1, None,0.0, 5.6, None,2017-09-09 06:15:00, 271.0,88.0,36
None,10.9, None,0.254, 3.7, None,2017-09-09 06:30:00, 314.0,91.0,36
None,10.7, None,0.0, 3.7, None,2017-09-09 06:45:00, 327.0,93.0,36
None,10.6, 0.0,0.254, 4.2, None,2017-09-09 07:00:00, 307.0,94.0,36
None,10.6, None,0.254, 4.2, None,2017-09-09 07:15:00, 321.0,94.0,36
None,10.5, None,0.254, 4.7, None,2017-09-09 07:30:00, 320.0,96.0,36
None,10.8, None,0.254, 1.8, None,2017-09-09 07:45:00, 140.0,96.0,36
None,10.9, 1.0,0.0, 2.9, None,2017-09-09 08:00:00, 181.0,97.0,36
None,10.9, None,0.0, 7.1, None,2017-09-09 08:15:00, 163.0,97.0,36
None,11.0, None,0.0, 6.3, None,2017-09-09 08:30:00, 168.0,97.0,36
None,11.0, None,0.254, 7.2, None,2017-09-09 08:45:00, 164.0,97.0,36
None,10.9, 1.0,0.0, 4.4, None,2017-09-09 09:00:00, 190.0,96.0,36
None,11.1, None,0.254, 4.1, None,2017-09-09 09:15:00, 197.0,96.0,36
None,11.1, None,0.254, 5.8, None,2017-09-09 09:30:00, 174.0,96.0,36
None,11.0, None,0.254, 5.4, None,2017-09-09 09:45:00, 168.0,96.0,36
None,11.1, 1.0,0.254, 4.3, None,2017-09-09 10:00:00, 161.0,97.0,36
None,11.3, None,0.254, 5.2, None,2017-09-09 10:15:00, 152.0,96.0,36
None,11.4, None,0.508, 6.4, None,2017-09-09 10:30:00, 142.0,95.0,36
None,11.2, None,0.762, 6.6, None,2017-09-09 10:45:00, 134.0,96.0,36
None,11.2, 2.0,0.508, 7.0, None,2017-09-09 11:00:00, 131.0,97.0,36
None,11.1, None,0.508, 8.8, None,2017-09-09 11:15:00, 130.0,97.0,36
None,11.2, None,0.508, 8.7, None,2017-09-09 11:30:00, 138.0,97.0,36
None,11.1, None,0.508, 9.3, None,2017-09-09 11:45:00, 132.0,97.0,36
None,11.2, 2.0,0.254, 10.8, None,2017-09-09 12:00:00, 130.0,96.0,36
None,11.5, None,0.254, 9.3, None,2017-09-09 12:15:00, 135.0,96.0,36
None,11.7, None,0.254, 7.5, None,2017-09-09 12:30:00, 137.0,96.0,36
None,11.7, None,0.0, 7.8, None,2017-09-09 12:45:00, 133.0,95.0,36
None,11.6, 1.0,0.254, 7.7, None,2017-09-09 13:00:00, 138.0,96.0,36
None,11.7, None,0.0, 7.3, None,2017-09-09 13:15:00, 144.0,96.0,36
None,11.7, None,0.0, 5.8, None,2017-09-09 13:30:00, 141.0,96.0,36
None,11.9, None,0.0, 5.6, None,2017-09-09 13:45:00, 146.0,96.0,36
None,12.3, 0.0,0.254, 5.9, None,2017-09-09 14:00:00, 141.0,96.0,36
None,12.3, None,0.0, 5.2, None,2017-09-09 14:15:00, 149.0,95.0,36
None,12.6, None,0.254, 4.0, None,2017-09-09 14:30:00, 159.0,96.0,36
