pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, None,959.0,270.0, None, None,2021-05-03 08:00:00, 3.2, None, 225.0, None,18
0.0, None, 0.0,960.0,270.0, None, None,2021-05-03 09:00:00, 6.4, None, 225.0, None,18
0.0, None, 0.0,960.0,270.0, None, None,2021-05-03 10:00:00, 6.1, None, 227.0, None,18
0.0, None, 0.0,959.0,270.0, None, None,2021-05-03 11:00:00, 6.7, None, 228.0, None,18
0.0, None, 0.0,959.0,270.0, None, None,2021-05-03 12:00:00, 6.5, None, 228.0, None,18
0.0, None, 0.0,960.0,270.0, None, None,2021-05-03 13:00:00, 7.3, None, 226.0, None,18
0.0, None, 0.0,959.0,270.0, None, None,2021-05-03 14:00:00, 5.6, None, 226.0, None,18
0.0, None, 0.0,959.0,270.0, None, None,2021-05-03 15:00:00, 4.7, None, 227.0, None,18
0.0, None, 0.0,959.0,270.0, None, None,2021-05-03 16:00:00, 5.6, None, 226.0, None,18
0.0, None, 0.0,959.0,270.0, None, None,2021-05-03 17:00:00, 5.8, None, 226.0, None,18
0.0, None, 0.0,959.0,270.0, None, None,2021-05-03 18:00:00, 6.4, None, 226.0, None,18
0.0, None, 0.0,960.0,270.0, None, None,2021-05-03 19:00:00, 4.1, None, 226.0, None,18
0.0, None, 0.0,959.0,270.0, None, None,2021-05-03 20:00:00, 3.4, None, 226.0, None,18
1.0, None, 1.0,959.0,271.0, None, None,2021-05-03 21:00:00, 1.9, None, 225.0, None,18
1.0, None, 0.0,959.0,271.0, None, None,2021-05-03 22:00:00, 1.3, None, 224.0, None,18
1.0, None, 0.0,959.0,271.0, None, None,2021-05-03 23:00:00, 1.1, None, 224.0, None,18
1.0, None, 0.0,960.0,271.0, None, None,2021-05-04 00:00:00, 0.9, None, 224.0, None,18
1.0, None, 1.0,959.0,272.0, None, None,2021-05-04 01:00:00, 0.7, None, 223.0, None,18
2.0, None, 0.0,959.0,272.0, None, None,2021-05-04 02:00:00, 1.0, None, 223.0, None,18
3.0, None, 2.0,959.0,274.0, None, None,2021-05-04 03:00:00, 0.1, None, 226.0, None,18
4.0, None, 0.0,959.0,274.0, None, None,2021-05-04 04:00:00, 0.0, None, 226.0, None,18
4.0, None, 0.0,959.0,274.0, None, None,2021-05-04 05:00:00, 0.1, None, 225.0, None,18
3.0, None, 0.0,959.0,274.0, None, None,2021-05-04 06:00:00, 0.3, None, 225.0, None,18
4.0, None, 1.0,959.0,275.0, None, None,2021-05-04 07:00:00, 0.5, None, 225.0, None,18
5.0, None, 0.0,959.0,275.0, None, None,2021-05-04 08:00:00, 1.0, None, 224.0, None,18
6.0, None, 1.0,958.0,276.0, None, None,2021-05-04 09:00:00, 1.2, None, 225.0, None,18
7.0, None, 1.0,959.0,277.0, None, None,2021-05-04 10:00:00, 2.4, None, 224.0, None,18
7.0, None, 0.0,958.0,277.0, None, None,2021-05-04 11:00:00, 5.4, None, 225.0, None,18
6.0, None, None,958.0,276.0, None, None,2021-05-04 12:00:00, 3.6, None, 225.0, None,18
6.0, None, 0.0,959.0,276.0, None, None,2021-05-04 13:00:00, 3.8, None, 225.0, None,18
6.0, None, 0.0,959.0,276.0, None, None,2021-05-04 14:00:00, 4.2, None, 224.0, None,18
6.0, None, 0.0,959.0,276.0, None, None,2021-05-04 15:00:00, 5.8, None, 221.0, None,18
6.0, None, 0.0,958.0,276.0, None, None,2021-05-04 16:00:00, 6.3, None, 223.0, None,18
6.0, None, 0.0,959.0,276.0, None, None,2021-05-04 17:00:00, 7.9, None, 223.0, None,18
6.0, None, 0.0,958.0,276.0, None, None,2021-05-04 18:00:00, 4.9, None, 223.0, None,18
6.0, None, 0.0,958.0,276.0, None, None,2021-05-04 19:00:00, 4.2, None, 224.0, None,18
6.0, None, 0.0,959.0,276.0, None, None,2021-05-04 20:00:00, 2.7, None, 223.0, None,18
6.0, None, 1.0,959.0,277.0, None, None,2021-05-04 21:00:00, 1.3, None, 223.0, None,18
6.0, None, 0.0,958.0,277.0, None, None,2021-05-04 22:00:00, 0.0, None, 224.0, None,18
6.0, None, 0.0,959.0,277.0, None, None,2021-05-04 23:00:00, -1.0, None, 224.0, None,18
6.0, None, 0.0,958.0,277.0, None, None,2021-05-05 00:00:00, -1.7, None, 225.0, None,18
5.0, None, 0.0,958.0,277.0, None, None,2021-05-05 01:00:00, -1.7, None, 224.0, None,18
5.0, None, 0.0,958.0,277.0, None, None,2021-05-05 02:00:00, -2.2, None, 224.0, None,18
3.0, None, 0.0,958.0,277.0, None, None,2021-05-05 03:00:00, -2.5, None, 224.0, None,18
3.0, None, 0.0,958.0,277.0, None, None,2021-05-05 04:00:00, -2.7, None, 224.0, None,18
3.0, None, 0.0,958.0,277.0, None, None,2021-05-05 05:00:00, -2.8, None, 224.0, None,18
3.0, None, 0.0,958.0,277.0, None, None,2021-05-05 06:00:00, -3.0, None, 224.0, None,18
2.0, None, 0.0,958.0,277.0, None, None,2021-05-05 07:00:00, -3.1, None, 224.0, None,18
2.0, None, 0.0,958.0,277.0, None, None,2021-05-05 08:00:00, -0.5, None, 223.0, None,18
0.0, None, None,958.0,276.0, None, None,2021-05-05 09:00:00, 4.5, None, 225.0, None,18
None, None, 0.0,957.0,276.0, None, None,2021-05-05 10:00:00, 6.9, None, 220.0, None,18
None, None, 0.0,958.0,276.0, None, None,2021-05-05 11:00:00, 8.0, None, 221.0, None,18
0.0, None, 0.0,958.0,276.0, None, None,2021-05-05 12:00:00, 10.2, None, 221.0, None,18
0.0, None, 0.0,958.0,276.0, None, None,2021-05-05 13:00:00, 10.3, None, 222.0, None,18
0.0, None, 0.0,958.0,276.0, None, None,2021-05-05 14:00:00, 11.0, None, 220.0, None,18
None, None, None,958.0,275.0, None, None,2021-05-05 15:00:00, 11.6, None, 220.0, None,18
None, None, 0.0,958.0,275.0, None, None,2021-05-05 16:00:00, 11.4, None, 218.0, None,18
None, None, 0.0,958.0,275.0, None, None,2021-05-05 17:00:00, 11.2, None, 218.0, None,18
0.0, None, 1.0,958.0,276.0, None, None,2021-05-05 18:00:00, 8.6, None, 220.0, None,18
0.0, None, 0.0,958.0,276.0, None, None,2021-05-05 19:00:00, 6.7, None, 220.0, None,18
0.0, None, 0.0,958.0,276.0, None, None,2021-05-05 20:00:00, 4.7, None, 220.0, None,18
None, None, 0.0,958.0,276.0, None, None,2021-05-05 21:00:00, 3.2, None, 220.0, None,18
None, None, 0.0,958.0,276.0, None, None,2021-05-05 22:00:00, 1.3, None, 220.0, None,18
None, None, 0.0,958.0,276.0, None, None,2021-05-05 23:00:00, 0.8, None, 220.0, None,18
0.0, None, 1.0,958.0,277.0, None, None,2021-05-06 00:00:00, 0.3, None, 220.0, None,18
0.0, None, 0.0,958.0,277.0, None, None,2021-05-06 01:00:00, 0.2, None, 220.0, None,18
0.0, None, None,958.0,277.0, None, None,2021-05-06 03:00:00, -0.1, None, 219.0, None,18
0.0, None, 0.0,958.0,277.0, None, None,2021-05-06 04:00:00, 0.0, None, 220.0, None,18
0.0, None, 0.0,958.0,277.0, None, None,2021-05-06 05:00:00, 0.4, None, 219.0, None,18
0.0, None, 0.0,958.0,277.0, None, None,2021-05-06 06:00:00, 0.6, None, 219.0, None,18
0.0, None, 0.0,959.0,277.0, None, None,2021-05-06 07:00:00, 1.7, None, 219.0, None,18
0.0, None, 0.0,958.0,277.0, None, None,2021-05-06 08:00:00, 4.5, None, 219.0, None,18
0.0, None, None,958.0,276.0, None, None,2021-05-06 09:00:00, 8.3, None, 218.0, None,18
0.0, None, 0.0,958.0,276.0, None, None,2021-05-06 10:00:00, 9.8, None, 219.0, None,18
0.0, None, 0.0,958.0,276.0, None, None,2021-05-06 11:00:00, 11.7, None, 217.0, None,18
0.0, None, 0.0,958.0,276.0, None, None,2021-05-06 12:00:00, 13.5, None, 217.0, None,18
None, None, None,958.0,275.0, None, None,2021-05-06 13:00:00, 12.8, None, 218.0, None,18
None, None, 0.0,958.0,275.0, None, None,2021-05-06 14:00:00, 15.9, None, 216.0, None,18
0.0, None, 0.0,958.0,275.0, None, None,2021-05-06 15:00:00, 15.5, None, 217.0, None,18
0.0, None, 0.0,958.0,275.0, None, None,2021-05-06 16:00:00, 12.7, None, 215.0, None,18
0.0, None, 0.0,959.0,275.0, None, None,2021-05-06 17:00:00, 10.2, None, 215.0, None,18
None, None, 0.0,958.0,275.0, None, None,2021-05-06 18:00:00, 10.9, None, 215.0, None,18
None, None, 0.0,958.0,275.0, None, None,2021-05-06 19:00:00, 7.9, None, 214.0, None,18
0.0, None, 1.0,958.0,276.0, None, None,2021-05-06 20:00:00, 5.0, None, 214.0, None,18
0.0, None, 0.0,958.0,276.0, None, None,2021-05-06 21:00:00, 3.7, None, 214.0, None,18
0.0, None, 0.0,958.0,276.0, None, None,2021-05-06 22:00:00, 3.8, None, 212.0, None,18
