pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.3,300.0, None, None, None,1734.0, None,2021-04-30 00:00:00, None,18
None, None, None, None,4.6,300.0, None, None, None,1732.0, None,2021-04-30 01:00:00, None,18
None, None, None, None,4.3,300.0, None, None, None,1733.0, None,2021-04-30 02:00:00, None,18
None, None, None, None,4.9,300.0, None, None, None,1734.0, None,2021-04-30 03:00:00, None,18
None, None, None, None,4.4,300.0, None, None, None,1734.0, None,2021-04-30 04:00:00, None,18
None, None, None, None,3.4,300.0, None, None, None,1734.0, None,2021-04-30 05:00:00, None,18
None, None, None, None,2.8,300.0, None, None, None,1735.0, None,2021-04-30 06:00:00, None,18
None, None, None, None,3.4,300.0, None, None, None,1736.0, None,2021-04-30 07:00:00, None,18
None, None, None, None,4.1,300.0, None, None, None,1736.0, None,2021-04-30 08:00:00, None,18
None, None, None, None,4.1,299.0, None, None, None,1735.0, None,2021-04-30 09:00:00, None,18
None, None, None, None,4.4,299.0, None, None, None,1735.0, None,2021-04-30 10:00:00, None,18
None, None, None, None,4.7,299.0, None, None, None,1734.0, None,2021-04-30 11:00:00, None,18
None, None, None, None,5.0,298.0, None, None, None,1734.0, None,2021-04-30 12:00:00, None,18
None, None, None, None,5.3,298.0, None, None, None,1734.0, None,2021-04-30 13:00:00, None,18
None, None, None, None,5.2,297.0, None, None, None,1733.0, None,2021-04-30 14:00:00, None,18
None, None, None, None,5.5,297.0, None, None, None,1732.0, None,2021-04-30 15:00:00, None,18
None, None, None, None,5.1,297.0, None, None, None,1732.0, None,2021-04-30 16:00:00, None,18
None, None, None, None,5.2,296.0, None, None, None,1732.0, None,2021-04-30 17:00:00, None,18
None, None, None, None,5.1,297.0, None, None, None,1733.0, None,2021-04-30 18:00:00, None,18
None, None, None, None,4.3,296.0, None, None, None,1734.0, None,2021-04-30 19:00:00, None,18
None, None, None, None,4.5,297.0, None, None, None,1734.0, None,2021-04-30 20:00:00, None,18
None, None, None, None,4.7,296.0, None, None, None,1732.0, None,2021-04-30 21:00:00, None,18
None, None, None, None,3.2,296.0, None, None, None,1732.0, None,2021-04-30 22:00:00, None,18
None, None, None, None,2.9,296.0, None, None, None,1731.0, None,2021-04-30 23:00:00, None,18
None, None, None, None,2.4,296.0, None, None, None,1731.0, None,2021-05-01 00:00:00, None,18
None, None, None, None,3.0,296.0, None, None, None,1730.0, None,2021-05-01 01:00:00, None,18
None, None, None, None,2.9,295.0, None, None, None,1730.0, None,2021-05-01 02:00:00, None,18
None, None, None, None,2.6,295.0, None, None, None,1731.0, None,2021-05-01 03:00:00, None,18
None, None, None, None,2.5,296.0, None, None, None,1730.0, None,2021-05-01 04:00:00, None,18
None, None, None, None,2.3,295.0, None, None, None,1730.0, None,2021-05-01 05:00:00, None,18
None, None, None, None,2.3,296.0, None, None, None,1730.0, None,2021-05-01 06:00:00, None,18
None, None, None, None,2.3,295.0, None, None, None,1730.0, None,2021-05-01 07:00:00, None,18
None, None, None, None,2.1,294.0, None, None, None,1729.0, None,2021-05-01 08:00:00, None,18
None, None, None, None,2.8,295.0, None, None, None,1728.0, None,2021-05-01 09:00:00, None,18
None, None, None, None,3.4,294.0, None, None, None,1728.0, None,2021-05-01 10:00:00, None,18
None, None, None, None,4.0,293.0, None, None, None,1729.0, None,2021-05-01 11:00:00, None,18
None, None, None, None,3.9,295.0, None, None, None,1730.0, None,2021-05-01 12:00:00, None,18
None, None, None, None,3.2,294.0, None, None, None,1731.0, None,2021-05-01 13:00:00, None,18
None, None, None, None,4.7,293.0, None, None, None,1731.0, None,2021-05-01 14:00:00, None,18
None, None, None, None,4.6,292.0, None, None, None,1731.0, None,2021-05-01 15:00:00, None,18
None, None, None, None,3.7,292.0, None, None, None,1732.0, None,2021-05-01 16:00:00, None,18
None, None, None, None,3.9,291.0, None, None, None,1731.0, None,2021-05-01 17:00:00, None,18
None, None, None, None,3.2,292.0, None, None, None,1729.0, None,2021-05-01 18:00:00, None,18
None, None, None, None,3.0,291.0, None, None, None,1728.0, None,2021-05-01 19:00:00, None,18
None, None, None, None,2.8,291.0, None, None, None,1726.0, None,2021-05-01 20:00:00, None,18
None, None, None, None,1.6,291.0, None, None, None,1723.0, None,2021-05-01 21:00:00, None,18
None, None, None, None,1.3,291.0, None, None, None,1721.0, None,2021-05-01 22:00:00, None,18
None, None, None, None,1.6,291.0, None, None, None,1720.0, None,2021-05-01 23:00:00, None,18
None, None, None, None,1.7,291.0, None, None, None,1719.0, None,2021-05-02 00:00:00, None,18
None, None, None, None,1.5,291.0, None, None, None,1718.0, None,2021-05-02 01:00:00, None,18
None, None, None, None,1.3,291.0, None, None, None,1718.0, None,2021-05-02 02:00:00, None,18
None, None, None, None,1.2,291.0, None, None, None,1717.0, None,2021-05-02 03:00:00, None,18
None, None, None, None,1.4,291.0, None, None, None,1717.0, None,2021-05-02 04:00:00, None,18
None, None, None, None,0.0,291.0, None, None, None,1717.0, None,2021-05-02 05:00:00, None,18
None, None, None, None,-0.2,291.0, None, None, None,1716.0, None,2021-05-02 06:00:00, None,18
None, None, None, None,0.9,291.0, None, None, None,1716.0, None,2021-05-02 07:00:00, None,18
None, None, None, None,2.4,291.0, None, None, None,1715.0, None,2021-05-02 08:00:00, None,18
None, None, None, None,3.3,291.0, None, None, None,1715.0, None,2021-05-02 09:00:00, None,18
None, None, None, None,3.5,290.0, None, None, None,1716.0, None,2021-05-02 10:00:00, None,18
None, None, None, None,5.7,290.0, None, None, None,1717.0, None,2021-05-02 11:00:00, None,18
None, None, None, None,7.6,289.0, None, None, None,1717.0, None,2021-05-02 12:00:00, None,18
None, None, None, None,9.9,287.0, None, None, None,1719.0, None,2021-05-02 13:00:00, None,18
None, None, None, None,9.3,286.0, None, None, None,1720.0, None,2021-05-02 14:00:00, None,18
None, None, None, None,10.3,285.0, None, None, None,1721.0, None,2021-05-02 15:00:00, None,18
None, None, None, None,10.2,285.0, None, None, None,1723.0, None,2021-05-02 16:00:00, None,18
None, None, None, None,10.0,284.0, None, None, None,1722.0, None,2021-05-02 17:00:00, None,18
None, None, None, None,6.9,284.0, None, None, None,1719.0, None,2021-05-02 18:00:00, None,18
None, None, None, None,2.8,284.0, None, None, None,1717.0, None,2021-05-02 19:00:00, None,18
None, None, None, None,3.8,283.0, None, None, None,1715.0, None,2021-05-02 20:00:00, None,18
None, None, None, None,2.7,284.0, None, None, None,1712.0, None,2021-05-02 21:00:00, None,18
None, None, None, None,2.0,284.0, None, None, None,1710.0, None,2021-05-02 22:00:00, None,18
None, None, None, None,1.9,284.0, None, None, None,1710.0, None,2021-05-02 23:00:00, None,18
None, None, None, None,1.8,284.0, None, None, None,1709.0, None,2021-05-03 00:00:00, None,18
None, None, None, None,1.1,284.0, None, None, None,1708.0, None,2021-05-03 01:00:00, None,18
None, None, None, None,2.5,284.0, None, None, None,1708.0, None,2021-05-03 02:00:00, None,18
None, None, None, None,1.6,284.0, None, None, None,1708.0, None,2021-05-03 03:00:00, None,18
None, None, None, None,1.2,284.0, None, None, None,1708.0, None,2021-05-03 04:00:00, None,18
None, None, None, None,1.0,284.0, None, None, None,1708.0, None,2021-05-03 05:00:00, None,18
None, None, None, None,1.8,284.0, None, None, None,1708.0, None,2021-05-03 06:00:00, None,18
None, None, None, None,2.3,284.0, None, None, None,1707.0, None,2021-05-03 07:00:00, None,18
None, None, None, None,2.2,284.0, None, None, None,1705.0, None,2021-05-03 08:00:00, None,18
