pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 463.0, None,2.6,2.4,231.0, None, None, None,1052.0, None,2021-05-02 18:00:00, None,18
4.0, 464.0, None,2.0,1.8,231.0, None, None, 1.0,1052.0, None,2021-05-02 19:00:00, None,18
4.0, 464.0, None,2.4,1.9,231.0, None, None, 0.0,1052.0, None,2021-05-02 20:00:00, None,18
3.0, 465.0, None,-0.7,-1.1,231.0, None, None, 1.0,1052.0, None,2021-05-02 21:00:00, None,18
2.0, 465.0, None,-0.8,-0.7,231.0, None, None, 0.0,1052.0, None,2021-05-02 22:00:00, None,18
3.0, 465.0, None,-1.1,-1.0,231.0, None, None, 0.0,1051.0, None,2021-05-02 23:00:00, None,18
2.0, 465.0, None,-1.9,-1.0,230.0, None, None, 0.0,1051.0, None,2021-05-03 00:00:00, None,18
4.0, 465.0, None,-0.7,0.1,230.0, None, None, 0.0,1050.0, None,2021-05-03 01:00:00, None,18
3.0, 465.0, None,0.0,0.1,230.0, None, None, 0.0,1049.0, None,2021-05-03 02:00:00, None,18
2.0, 464.0, None,0.3,0.3,230.0, None, None, None,1049.0, None,2021-05-03 03:00:00, None,18
1.0, 464.0, None,0.8,0.9,231.0, None, None, 0.0,1048.0, None,2021-05-03 04:00:00, None,18
2.0, 464.0, None,0.3,0.0,230.0, None, None, 0.0,1048.0, None,2021-05-03 05:00:00, None,18
1.0, 465.0, None,-0.1,-0.2,230.0, None, None, 1.0,1048.0, None,2021-05-03 06:00:00, None,18
0.0, 464.0, None,1.2,1.3,230.0, None, None, None,1048.0, None,2021-05-03 07:00:00, None,18
None, 463.0, None,3.1,3.4,230.0, None, None, None,1048.0, None,2021-05-03 08:00:00, None,18
0.0, 463.0, None,3.9,4.3,230.0, None, None, 0.0,1048.0, None,2021-05-03 09:00:00, None,18
0.0, 463.0, None,2.9,3.1,231.0, None, None, 0.0,1048.0, None,2021-05-03 10:00:00, None,18
1.0, 464.0, None,2.6,3.0,230.0, None, None, 1.0,1048.0, None,2021-05-03 11:00:00, None,18
1.0, 464.0, None,2.5,3.2,231.0, None, None, 0.0,1048.0, None,2021-05-03 12:00:00, None,18
1.0, 464.0, None,2.1,2.6,230.0, None, None, 0.0,1049.0, None,2021-05-03 13:00:00, None,18
1.0, 464.0, None,2.3,2.4,230.0, None, None, 0.0,1050.0, None,2021-05-03 14:00:00, None,18
1.0, 464.0, None,2.5,3.0,230.0, None, None, 0.0,1050.0, None,2021-05-03 15:00:00, None,18
0.0, 464.0, None,2.3,2.7,230.0, None, None, 0.0,1051.0, None,2021-05-03 16:00:00, None,18
0.0, 464.0, None,3.5,3.2,230.0, None, None, 0.0,1052.0, None,2021-05-03 17:00:00, None,18
1.0, 464.0, None,2.8,2.7,230.0, None, None, 0.0,1052.0, None,2021-05-03 18:00:00, None,18
1.0, 465.0, None,1.8,1.7,230.0, None, None, 1.0,1052.0, None,2021-05-03 19:00:00, None,18
2.0, 466.0, None,-0.7,-0.6,231.0, None, None, 1.0,1052.0, None,2021-05-03 20:00:00, None,18
2.0, 467.0, None,-1.0,-0.9,232.0, None, None, 1.0,1052.0, None,2021-05-03 21:00:00, None,18
2.0, 467.0, None,-0.9,-0.9,233.0, None, None, 0.0,1052.0, None,2021-05-03 22:00:00, None,18
3.0, 468.0, None,-1.4,-1.2,234.0, None, None, 1.0,1052.0, None,2021-05-03 23:00:00, None,18
4.0, 469.0, None,-1.6,-1.3,233.0, None, None, 1.0,1051.0, None,2021-05-04 00:00:00, None,18
3.0, 468.0, None,-1.8,-1.5,233.0, None, None, None,1051.0, None,2021-05-04 01:00:00, None,18
4.0, 469.0, None,-2.0,-1.9,234.0, None, None, 1.0,1050.0, None,2021-05-04 02:00:00, None,18
6.0, 470.0, None,-2.0,-2.0,235.0, None, None, 1.0,1050.0, None,2021-05-04 03:00:00, None,18
5.0, 469.0, None,-2.3,-2.3,235.0, None, None, None,1050.0, None,2021-05-04 04:00:00, None,18
5.0, 469.0, None,-2.9,-2.8,235.0, None, None, 0.0,1049.0, None,2021-05-04 05:00:00, None,18
5.0, 470.0, None,-2.9,-2.8,235.0, None, None, 1.0,1049.0, None,2021-05-04 06:00:00, None,18
6.0, 470.0, None,-2.2,-1.8,234.0, None, None, 0.0,1049.0, None,2021-05-04 07:00:00, None,18
7.0, 470.0, None,-0.9,-0.4,234.0, None, None, 0.0,1048.0, None,2021-05-04 08:00:00, None,18
7.0, 470.0, None,-0.6,0.2,233.0, None, None, 0.0,1048.0, None,2021-05-04 09:00:00, None,18
7.0, 470.0, None,1.2,2.6,232.0, None, None, 0.0,1049.0, None,2021-05-04 10:00:00, None,18
6.0, 470.0, None,0.3,1.0,232.0, None, None, 0.0,1049.0, None,2021-05-04 11:00:00, None,18
6.0, 470.0, None,1.6,1.9,231.0, None, None, 0.0,1050.0, None,2021-05-04 12:00:00, None,18
9.0, 473.0, None,0.0,0.5,234.0, None, None, 3.0,1051.0, None,2021-05-04 13:00:00, None,18
10.0, 474.0, None,-0.5,0.6,234.0, None, None, 1.0,1052.0, None,2021-05-04 14:00:00, None,18
9.0, 473.0, None,1.5,2.0,233.0, None, None, None,1052.0, None,2021-05-04 15:00:00, None,18
10.0, 474.0, None,0.7,0.8,234.0, None, None, 1.0,1053.0, None,2021-05-04 16:00:00, None,18
10.0, 474.0, None,0.0,-0.1,231.0, None, None, 0.0,1054.0, None,2021-05-04 17:00:00, None,18
10.0, 474.0, None,1.5,1.4,230.0, None, None, 0.0,1054.0, None,2021-05-04 18:00:00, None,18
9.0, 474.0, None,0.1,0.2,231.0, None, None, 0.0,1054.0, None,2021-05-04 19:00:00, None,18
8.0, 474.0, None,1.5,2.0,231.0, None, None, 0.0,1054.0, None,2021-05-04 20:00:00, None,18
8.0, 475.0, None,-1.7,-1.5,232.0, None, None, 1.0,1054.0, None,2021-05-04 21:00:00, None,18
8.0, 475.0, None,-2.9,-2.7,233.0, None, None, 0.0,1054.0, None,2021-05-04 22:00:00, None,18
7.0, 475.0, None,-3.7,-3.2,234.0, None, None, 0.0,1054.0, None,2021-05-04 23:00:00, None,18
6.0, 475.0, None,-4.2,-3.7,234.0, None, None, 0.0,1053.0, None,2021-05-05 00:00:00, None,18
7.0, 475.0, None,-4.5,-4.0,234.0, None, None, 0.0,1052.0, None,2021-05-05 01:00:00, None,18
6.0, 475.0, None,-4.0,-3.2,233.0, None, None, 0.0,1051.0, None,2021-05-05 02:00:00, None,18
5.0, 475.0, None,-5.0,-4.5,234.0, None, None, 0.0,1050.0, None,2021-05-05 03:00:00, None,18
6.0, 475.0, None,-5.0,-3.0,233.0, None, None, 0.0,1050.0, None,2021-05-05 04:00:00, None,18
6.0, 475.0, None,-2.9,-3.2,233.0, None, None, 0.0,1050.0, None,2021-05-05 05:00:00, None,18
5.0, 475.0, None,-2.5,-2.5,233.0, None, None, 0.0,1049.0, None,2021-05-05 06:00:00, None,18
5.0, 475.0, None,-0.2,1.5,232.0, None, None, 0.0,1049.0, None,2021-05-05 07:00:00, None,18
3.0, 473.0, None,1.1,1.9,232.0, None, None, None,1049.0, None,2021-05-05 08:00:00, None,18
3.0, 473.0, None,2.8,2.9,233.0, None, None, 0.0,1049.0, None,2021-05-05 09:00:00, None,18
3.0, 473.0, None,4.2,4.2,232.0, None, None, 0.0,1050.0, None,2021-05-05 10:00:00, None,18
3.0, 473.0, None,5.0,5.2,232.0, None, None, 0.0,1051.0, None,2021-05-05 11:00:00, None,18
2.0, 472.0, None,5.6,5.7,232.0, None, None, None,1052.0, None,2021-05-05 12:00:00, None,18
0.0, 473.0, None,6.2,6.7,232.0, None, None, 1.0,1054.0, None,2021-05-05 13:00:00, None,18
None, 472.0, None,8.2,8.5,230.0, None, None, None,1056.0, None,2021-05-05 14:00:00, None,18
None, 472.0, None,7.7,8.3,230.0, None, None, 0.0,1058.0, None,2021-05-05 15:00:00, None,18
None, 473.0, None,7.8,7.9,230.0, None, None, 1.0,1059.0, None,2021-05-05 16:00:00, None,18
0.0, 474.0, None,7.3,7.6,230.0, None, None, 1.0,1060.0, None,2021-05-05 17:00:00, None,18
0.0, 474.0, None,6.2,6.2,230.0, None, None, 0.0,1060.0, None,2021-05-05 18:00:00, None,18
0.0, 474.0, None,5.7,5.7,230.0, None, None, 0.0,1061.0, None,2021-05-05 19:00:00, None,18
0.0, 474.0, None,5.3,5.2,229.0, None, None, 0.0,1061.0, None,2021-05-05 20:00:00, None,18
None, 474.0, None,4.8,4.6,230.0, None, None, 0.0,1060.0, None,2021-05-05 21:00:00, None,18
0.0, 475.0, None,3.7,3.2,229.0, None, None, 1.0,1060.0, None,2021-05-05 22:00:00, None,18
0.0, 475.0, None,2.2,2.5,229.0, None, None, 0.0,1059.0, None,2021-05-05 23:00:00, None,18
None, 474.0, None,4.3,3.8,229.0, None, None, None,1058.0, None,2021-05-06 00:00:00, None,18
None, 474.0, None,3.9,3.5,230.0, None, None, 0.0,1058.0, None,2021-05-06 01:00:00, None,18
None, 474.0, None,3.1,3.0,229.0, None, None, 0.0,1058.0, None,2021-05-06 02:00:00, None,18
None, 474.0, None,4.4,4.2,229.0, None, None, 0.0,1057.0, None,2021-05-06 03:00:00, None,18
None, 474.0, None,4.9,4.7,230.0, None, None, 0.0,1057.0, None,2021-05-06 04:00:00, None,18
None, 474.0, None,4.8,4.6,230.0, None, None, 0.0,1057.0, None,2021-05-06 05:00:00, None,18
None, 474.0, None,4.6,4.5,229.0, None, None, 0.0,1057.0, None,2021-05-06 06:00:00, None,18
None, 474.0, None,5.6,5.6,229.0, None, None, 0.0,1057.0, None,2021-05-06 07:00:00, None,18
1.0, 474.0, None,6.7,6.7,229.0, None, None, 0.0,1056.0, None,2021-05-06 08:00:00, None,18
0.0, 473.0, None,7.5,7.5,229.0, None, None, None,1057.0, None,2021-05-06 09:00:00, None,18
0.0, 473.0, None,8.7,8.8,229.0, None, None, 0.0,1057.0, None,2021-05-06 10:00:00, None,18
None, 472.0, None,10.8,10.9,228.0, None, None, None,1057.0, None,2021-05-06 11:00:00, None,18
0.0, 472.0, None,11.5,11.8,228.0, None, None, 0.0,1058.0, None,2021-05-06 12:00:00, None,18
None, 472.0, None,12.2,12.2,228.0, None, None, 0.0,1059.0, None,2021-05-06 13:00:00, None,18
0.0, 472.0, None,12.4,12.7,227.0, None, None, 0.0,1060.0, None,2021-05-06 14:00:00, None,18
1.0, 473.0, None,11.7,11.9,227.0, None, None, 1.0,1061.0, None,2021-05-06 15:00:00, None,18
1.0, 474.0, None,9.8,9.8,227.0, None, None, 1.0,1062.0, None,2021-05-06 16:00:00, None,18
0.0, 474.0, None,6.9,6.8,227.0, None, None, 0.0,1061.0, None,2021-05-06 17:00:00, None,18
1.0, 475.0, None,4.9,4.9,227.0, None, None, 1.0,1061.0, None,2021-05-06 18:00:00, None,18
1.0, 475.0, None,4.9,4.9,227.0, None, None, 0.0,1061.0, None,2021-05-06 19:00:00, None,18
1.0, 475.0, None,4.7,4.6,226.0, None, None, 0.0,1061.0, None,2021-05-06 20:00:00, None,18
1.0, 475.0, None,5.5,5.3,226.0, None, None, 0.0,1060.0, None,2021-05-06 21:00:00, None,18
None, 474.0, None,7.1,7.0,226.0, None, None, None,1060.0, None,2021-05-06 22:00:00, None,18
None, 474.0, None,4.9,4.9,226.0, None, None, 0.0,1059.0, None,2021-05-06 23:00:00, None,18
