pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 316.0, None, 3.6,3.8, 191.0, None, None, 0.0, 849.0, None,2021-04-30 00:00:00, None,18
None, None, 315.0, None, 3.2,3.2, 191.0, None, None, None, 848.0, None,2021-04-30 01:00:00, None,18
None, None, 316.0, None, 2.4,2.5, 191.0, None, None, 1.0, 847.0, None,2021-04-30 02:00:00, None,18
None, None, 316.0, None, 2.3,2.5, 191.0, None, None, 0.0, 847.0, None,2021-04-30 03:00:00, None,18
None, None, 316.0, None, 2.1,2.4, 191.0, None, None, 0.0, 847.0, None,2021-04-30 04:00:00, None,18
None, None, 316.0, None, 1.9,1.8, 191.0, None, None, 0.0, 846.0, None,2021-04-30 05:00:00, None,18
None, None, 316.0, None, 1.5,1.5, 190.0, None, None, 0.0, 846.0, None,2021-04-30 06:00:00, None,18
None, None, 316.0, None, 2.5,2.4, 191.0, None, None, 0.0, 845.0, None,2021-04-30 07:00:00, None,18
None, None, 316.0, None, 3.1,2.9, 191.0, None, None, 0.0, 845.0, None,2021-04-30 08:00:00, None,18
None, None, 315.0, None, 4.3,3.8, 191.0, None, None, None, 845.0, None,2021-04-30 09:00:00, None,18
None, None, 315.0, None, 5.3,4.4, 191.0, None, None, 0.0, 845.0, None,2021-04-30 10:00:00, None,18
None, None, 315.0, None, 5.5,5.0, 191.0, None, None, 0.0, 844.0, None,2021-04-30 11:00:00, None,18
0.0, None, 315.0, None, 7.1,5.8, 190.0, None, None, 0.0, 844.0, None,2021-04-30 12:00:00, None,18
0.0, None, 314.0, None, 9.1,7.5, 189.0, None, None, None, 844.0, None,2021-04-30 13:00:00, None,18
0.0, None, 314.0, None, 9.6,7.3, 189.0, None, None, 0.0, 845.0, None,2021-04-30 14:00:00, None,18
0.0, None, 314.0, None, 8.9,8.2, 187.0, None, None, 0.0, 845.0, None,2021-04-30 15:00:00, None,18
0.0, None, 314.0, None, 8.8,8.0, 187.0, None, None, 0.0, 844.0, None,2021-04-30 16:00:00, None,18
0.0, None, 314.0, None, 5.7,5.1, 187.0, None, None, 0.0, 844.0, None,2021-04-30 17:00:00, None,18
0.0, None, 315.0, None, 3.6,3.0, 187.0, None, None, 1.0, 844.0, None,2021-04-30 18:00:00, None,18
0.0, None, 315.0, None, 2.2,2.0, 187.0, None, None, 0.0, 843.0, None,2021-04-30 19:00:00, None,18
0.0, None, 316.0, None, 1.5,1.4, 187.0, None, None, 1.0, 842.0, None,2021-04-30 20:00:00, None,18
0.0, None, 316.0, None, 1.3,1.3, 187.0, None, None, 0.0, 841.0, None,2021-04-30 21:00:00, None,18
0.0, None, 316.0, None, 1.1,1.1, 187.0, None, None, 0.0, 840.0, None,2021-04-30 22:00:00, None,18
0.0, None, 316.0, None, 1.0,0.9, 187.0, None, None, 0.0, 839.0, None,2021-04-30 23:00:00, None,18
1.0, None, 317.0, None, 0.5,0.4, 187.0, None, None, 1.0, 839.0, None,2021-05-01 00:00:00, None,18
2.0, None, 317.0, None, 0.5,0.3, 187.0, None, None, 0.0, 838.0, None,2021-05-01 01:00:00, None,18
1.0, None, 317.0, None, 0.4,0.3, 187.0, None, None, 0.0, 838.0, None,2021-05-01 02:00:00, None,18
1.0, None, 317.0, None, 0.2,0.1, 186.0, None, None, 0.0, 838.0, None,2021-05-01 03:00:00, None,18
1.0, None, 317.0, None, -0.1,-0.1, 187.0, None, None, 0.0, 838.0, None,2021-05-01 04:00:00, None,18
2.0, None, 318.0, None, -0.3,-0.4, 187.0, None, None, 1.0, 837.0, None,2021-05-01 05:00:00, None,18
2.0, None, 318.0, None, -1.1,-1.3, 184.0, None, None, 0.0, 837.0, None,2021-05-01 06:00:00, None,18
2.0, None, 318.0, None, -1.4,-1.6, 186.0, None, None, 0.0, 837.0, None,2021-05-01 07:00:00, None,18
2.0, None, 318.0, None, 0.0,-1.2, 186.0, None, None, 0.0, 837.0, None,2021-05-01 08:00:00, None,18
3.0, None, 318.0, None, -0.4,-0.7, 186.0, None, None, 0.0, 837.0, None,2021-05-01 09:00:00, None,18
3.0, None, 318.0, None, 1.7,0.0, 185.0, None, None, 0.0, 837.0, None,2021-05-01 10:00:00, None,18
3.0, None, 318.0, None, 1.1,0.4, 186.0, None, None, 0.0, 837.0, None,2021-05-01 11:00:00, None,18
3.0, None, 318.0, None, 3.5,1.9, 186.0, None, None, 0.0, 837.0, None,2021-05-01 12:00:00, None,18
4.0, None, 318.0, None, 2.1,1.7, 186.0, None, None, 0.0, 837.0, None,2021-05-01 13:00:00, None,18
3.0, None, 317.0, None, 4.5,2.4, 187.0, None, None, None, 837.0, None,2021-05-01 14:00:00, None,18
3.0, None, 317.0, None, 3.7,2.7, 185.0, None, None, 0.0, 837.0, None,2021-05-01 15:00:00, None,18
3.0, None, 317.0, None, 2.9,2.3, 184.0, None, None, 0.0, 836.0, None,2021-05-01 16:00:00, None,18
3.0, None, 317.0, None, 2.1,1.4, 185.0, None, None, 0.0, 836.0, None,2021-05-01 17:00:00, None,18
2.0, None, 317.0, None, 3.4,2.0, 185.0, None, None, 0.0, 836.0, None,2021-05-01 18:00:00, None,18
3.0, None, 318.0, None, -0.3,-0.2, 184.0, None, None, 1.0, 835.0, None,2021-05-01 19:00:00, None,18
2.0, None, 318.0, None, -1.2,-1.3, 184.0, None, None, 0.0, 835.0, None,2021-05-01 20:00:00, None,18
3.0, None, 319.0, None, -1.8,-1.9, 184.0, None, None, 1.0, 835.0, None,2021-05-01 21:00:00, None,18
3.0, None, 319.0, None, -2.3,-2.3, 184.0, None, None, 0.0, 834.0, None,2021-05-01 22:00:00, None,18
