pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 282.0, None, None, None, 1551.0, None,2021-05-01 10:00:00, None,18
None, None, None, None, None, 282.0, None, None, None, 1551.0, None,2021-05-01 11:00:00, None,18
None, None, None, None, None, 282.0, None, None, None, 1550.0, None,2021-05-01 12:00:00, None,18
None, None, None, None, None, 282.0, None, None, None, 1550.0, None,2021-05-01 13:00:00, None,18
None, None, None, None, None, 282.0, None, None, None, 1550.0, None,2021-05-01 14:00:00, None,18
None, None, None, None, None, 282.0, None, None, None, 1550.0, None,2021-05-01 15:00:00, None,18
None, None, None, None, None, 282.0, None, None, None, 1550.0, None,2021-05-01 16:00:00, None,18
None, None, None, None, None, 280.0, None, None, None, 1550.0, None,2021-05-01 17:00:00, None,18
None, None, None, None, None, 281.0, None, None, None, 1550.0, None,2021-05-01 18:00:00, None,18
None, None, None, None, None, 280.0, None, None, None, 1550.0, None,2021-05-01 19:00:00, None,18
None, None, None, None, None, 280.0, None, None, None, 1550.0, None,2021-05-01 20:00:00, None,18
None, None, None, None, None, 280.0, None, None, None, 1551.0, None,2021-05-01 21:00:00, None,18
None, None, None, None, None, 280.0, None, None, None, 1550.0, None,2021-05-01 22:00:00, None,18
None, None, None, None, None, 279.0, None, None, None, 1550.0, None,2021-05-01 23:00:00, None,18
None, None, None, None, None, 279.0, None, None, None, 1550.0, None,2021-05-02 00:00:00, None,18
None, None, None, None, None, 279.0, None, None, None, 1550.0, None,2021-05-02 01:00:00, None,18
None, None, None, None, None, 279.0, None, None, None, 1551.0, None,2021-05-02 02:00:00, None,18
None, None, None, None, None, 278.0, None, None, None, 1551.0, None,2021-05-02 03:00:00, None,18
None, None, None, None, None, 279.0, None, None, None, 1551.0, None,2021-05-02 04:00:00, None,18
None, None, None, None, None, 278.0, None, None, None, 1552.0, None,2021-05-02 05:00:00, None,18
None, None, None, None, None, 278.0, None, None, None, 1552.0, None,2021-05-02 06:00:00, None,18
None, None, None, None, None, 278.0, None, None, None, 1551.0, None,2021-05-02 07:00:00, None,18
None, None, None, None, None, 280.0, None, None, None, 1550.0, None,2021-05-02 08:00:00, None,18
None, None, None, None, None, 280.0, None, None, None, 1550.0, None,2021-05-02 09:00:00, None,18
None, None, None, None, None, 280.0, None, None, None, 1546.0, None,2021-05-02 10:00:00, None,18
None, None, None, None, None, 280.0, None, None, None, 1547.0, None,2021-05-02 11:00:00, None,18
None, None, None, None, None, 280.0, None, None, None, 1547.0, None,2021-05-02 12:00:00, None,18
None, None, None, None, None, 281.0, None, None, None, 1548.0, None,2021-05-02 13:00:00, None,18
None, None, None, None, None, 280.0, None, None, None, 1549.0, None,2021-05-02 14:00:00, None,18
None, None, None, None, None, 279.0, None, None, None, 1549.0, None,2021-05-02 15:00:00, None,18
None, None, None, None, None, 279.0, None, None, None, 1550.0, None,2021-05-02 16:00:00, None,18
None, None, None, None, None, 279.0, None, None, None, 1551.0, None,2021-05-02 17:00:00, None,18
None, None, None, None, None, 278.0, None, None, None, 1551.0, None,2021-05-02 18:00:00, None,18
None, None, None, None, None, 279.0, None, None, None, 1552.0, None,2021-05-02 19:00:00, None,18
None, None, None, None, None, 278.0, None, None, None, 1552.0, None,2021-05-02 20:00:00, None,18
None, None, None, None, None, 278.0, None, None, None, 1552.0, None,2021-05-02 21:00:00, None,18
None, None, None, None, None, 278.0, None, None, None, 1552.0, None,2021-05-02 22:00:00, None,18
None, None, None, None, None, 277.0, None, None, None, 1553.0, None,2021-05-02 23:00:00, None,18
None, None, None, None, None, 277.0, None, None, None, 1554.0, None,2021-05-03 00:00:00, None,18
None, None, None, None, None, 277.0, None, None, None, 1555.0, None,2021-05-03 01:00:00, None,18
None, None, None, None, None, 277.0, None, None, None, 1555.0, None,2021-05-03 02:00:00, None,18
None, None, None, None, None, 277.0, None, None, None, 1557.0, None,2021-05-03 03:00:00, None,18
None, None, None, None, None, 276.0, None, None, None, 1558.0, None,2021-05-03 04:00:00, None,18
None, None, None, None, None, 277.0, None, None, None, 1559.0, None,2021-05-03 05:00:00, None,18
None, None, None, None, None, 277.0, None, None, None, 1559.0, None,2021-05-03 06:00:00, None,18
None, None, None, None, None, 276.0, None, None, None, 1558.0, None,2021-05-03 07:00:00, None,18
None, None, None, None, None, 278.0, None, None, None, 1558.0, None,2021-05-03 08:00:00, None,18
None, None, None, None, None, 279.0, None, None, None, 1557.0, None,2021-05-03 09:00:00, None,18
None, None, None, None, None, 277.0, None, None, None, 1555.0, None,2021-05-03 10:00:00, None,18
None, None, None, None, None, 277.0, None, None, None, 1556.0, None,2021-05-03 11:00:00, None,18
None, None, None, None, None, 276.0, None, None, None, 1557.0, None,2021-05-03 12:00:00, None,18
None, None, None, None, None, 276.0, None, None, None, 1558.0, None,2021-05-03 13:00:00, None,18
None, None, None, None, None, 274.0, None, None, None, 1558.0, None,2021-05-03 14:00:00, None,18
None, None, None, None, None, 278.0, None, None, None, 1558.0, None,2021-05-03 15:00:00, None,18
None, None, None, None, None, 277.0, None, None, None, 1559.0, None,2021-05-03 16:00:00, None,18
None, None, None, None, None, 278.0, None, None, None, 1561.0, None,2021-05-03 17:00:00, None,18
None, None, None, None, None, 277.0, None, None, None, 1562.0, None,2021-05-03 18:00:00, None,18
None, None, None, None, None, 278.0, None, None, None, 1563.0, None,2021-05-03 19:00:00, None,18
None, None, None, None, None, 279.0, None, None, None, 1564.0, None,2021-05-03 20:00:00, None,18
None, None, None, None, None, 278.0, None, None, None, 1565.0, None,2021-05-03 21:00:00, None,18
None, None, None, None, None, 278.0, None, None, None, 1565.0, None,2021-05-03 22:00:00, None,18
None, None, None, None, None, 278.0, None, None, None, 1565.0, None,2021-05-03 23:00:00, None,18
None, None, None, None, None, 278.0, None, None, None, 1566.0, None,2021-05-04 00:00:00, None,18
None, None, None, None, None, 278.0, None, None, None, 1566.0, None,2021-05-04 01:00:00, None,18
None, None, None, None, None, 278.0, None, None, None, 1566.0, None,2021-05-04 02:00:00, None,18
None, None, None, None, None, 278.0, None, None, None, 1566.0, None,2021-05-04 03:00:00, None,18
None, None, None, None, None, 279.0, None, None, None, 1567.0, None,2021-05-04 04:00:00, None,18
None, None, None, None, None, 279.0, None, None, None, 1568.0, None,2021-05-04 05:00:00, None,18
None, None, None, None, None, 279.0, None, None, None, 1568.0, None,2021-05-04 06:00:00, None,18
None, None, None, None, None, 278.0, None, None, None, 1568.0, None,2021-05-04 07:00:00, None,18
None, None, None, None, None, 278.0, None, None, None, 1568.0, None,2021-05-04 08:00:00, None,18
None, None, None, None, None, 277.0, None, None, None, 1567.0, None,2021-05-04 09:00:00, None,18
None, None, None, None, None, 280.0, None, None, None, 1567.0, None,2021-05-04 10:00:00, None,18
None, None, None, None, None, 277.0, None, None, None, 1568.0, None,2021-05-04 12:00:00, None,18
None, None, None, None, None, 280.0, None, None, None, 1569.0, None,2021-05-04 13:00:00, None,18
None, None, None, None, None, 279.0, None, None, None, 1569.0, None,2021-05-04 14:00:00, None,18
None, None, None, None, None, 278.0, None, None, None, 1569.0, None,2021-05-04 15:00:00, None,18
None, None, None, None, None, 279.0, None, None, None, 1570.0, None,2021-05-04 16:00:00, None,18
None, None, None, None, None, 279.0, None, None, None, 1570.0, None,2021-05-04 17:00:00, None,18
None, None, None, None, None, 278.0, None, None, None, 1570.0, None,2021-05-04 18:00:00, None,18
None, None, None, None, None, 278.0, None, None, None, 1570.0, None,2021-05-04 19:00:00, None,18
None, None, None, None, None, 277.0, None, None, None, 1570.0, None,2021-05-04 20:00:00, None,18
None, None, None, None, None, 277.0, None, None, None, 1571.0, None,2021-05-04 21:00:00, None,18
None, None, None, None, None, 276.0, None, None, None, 1571.0, None,2021-05-04 22:00:00, None,18
None, None, None, None, None, 276.0, None, None, None, 1571.0, None,2021-05-05 00:00:00, None,18
None, None, None, None, None, 276.0, None, None, None, 1571.0, None,2021-05-05 01:00:00, None,18
None, None, None, None, None, 276.0, None, None, None, 1571.0, None,2021-05-05 02:00:00, None,18
None, None, None, None, None, 276.0, None, None, None, 1572.0, None,2021-05-05 03:00:00, None,18
None, None, None, None, None, 276.0, None, None, None, 1573.0, None,2021-05-05 05:00:00, None,18
None, None, None, None, None, 275.0, None, None, None, 1573.0, None,2021-05-05 06:00:00, None,18
None, None, None, None, None, 276.0, None, None, None, 1573.0, None,2021-05-05 07:00:00, None,18
None, None, None, None, None, 277.0, None, None, None, 1574.0, None,2021-05-05 08:00:00, None,18
None, None, None, None, None, 278.0, None, None, None, 1573.0, None,2021-05-05 09:00:00, None,18
None, None, None, None, None, 278.0, None, None, None, 1568.0, None,2021-05-05 10:00:00, None,18
None, None, None, None, None, 277.0, None, None, None, 1566.0, None,2021-05-05 11:00:00, None,18
None, None, None, None, None, 277.0, None, None, None, 1565.0, None,2021-05-05 12:00:00, None,18
None, None, None, None, None, 277.0, None, None, None, 1567.0, None,2021-05-05 13:00:00, None,18
None, None, None, None, None, 277.0, None, None, None, 1568.0, None,2021-05-05 14:00:00, None,18
None, None, None, None, None, 276.0, None, None, None, 1569.0, None,2021-05-05 15:00:00, None,18
None, None, None, None, None, 276.0, None, None, None, 1569.0, None,2021-05-05 16:00:00, None,18
None, None, None, None, None, 275.0, None, None, None, 1569.0, None,2021-05-05 17:00:00, None,18
None, None, None, None, None, 273.0, None, None, None, 1570.0, None,2021-05-05 18:00:00, None,18
None, None, None, None, None, 273.0, None, None, None, 1571.0, None,2021-05-05 19:00:00, None,18
None, None, None, None, None, 273.0, None, None, None, 1572.0, None,2021-05-05 20:00:00, None,18
None, None, None, None, None, 272.0, None, None, None, 1572.0, None,2021-05-05 21:00:00, None,18
None, None, None, None, None, 272.0, None, None, None, 1572.0, None,2021-05-05 22:00:00, None,18
None, None, None, None, None, 272.0, None, None, None, 1573.0, None,2021-05-06 00:00:00, None,18
None, None, None, None, None, 272.0, None, None, None, 1574.0, None,2021-05-06 01:00:00, None,18
None, None, None, None, None, 272.0, None, None, None, 1574.0, None,2021-05-06 02:00:00, None,18
None, None, None, None, None, 272.0, None, None, None, 1574.0, None,2021-05-06 03:00:00, None,18
None, None, None, None, None, 271.0, None, None, None, 1575.0, None,2021-05-06 04:00:00, None,18
None, None, None, None, None, 271.0, None, None, None, 1575.0, None,2021-05-06 05:00:00, None,18
None, None, None, None, None, 272.0, None, None, None, 1575.0, None,2021-05-06 06:00:00, None,18
None, None, None, None, None, 274.0, None, None, None, 1575.0, None,2021-05-06 09:00:00, None,18
None, None, None, None, None, 274.0, None, None, None, 1575.0, None,2021-05-06 10:00:00, None,18
None, None, None, None, None, 273.0, None, None, None, 1576.0, None,2021-05-06 11:00:00, None,18
None, None, None, None, None, 275.0, None, None, None, 1577.0, None,2021-05-06 12:00:00, None,18
None, None, None, None, None, 275.0, None, None, None, 1577.0, None,2021-05-06 13:00:00, None,18
None, None, None, None, None, 274.0, None, None, None, 1576.0, None,2021-05-06 14:00:00, None,18
None, None, None, None, None, 274.0, None, None, None, 1578.0, None,2021-05-06 15:00:00, None,18
None, None, None, None, None, 272.0, None, None, None, 1579.0, None,2021-05-06 16:00:00, None,18
None, None, None, None, None, 272.0, None, None, None, 1580.0, None,2021-05-06 17:00:00, None,18
None, None, None, None, None, 272.0, None, None, None, 1581.0, None,2021-05-06 18:00:00, None,18
None, None, None, None, None, 272.0, None, None, None, 1582.0, None,2021-05-06 19:00:00, None,18
None, None, None, None, None, 271.0, None, None, None, 1583.0, None,2021-05-06 20:00:00, None,18
None, None, None, None, None, 270.0, None, None, None, 1583.0, None,2021-05-06 21:00:00, None,18
None, None, None, None, None, 271.0, None, None, None, 1584.0, None,2021-05-06 23:00:00, None,18
