pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,184.0, None,3.1,2.8,106.0, None, None, 1.0,567.0, None,2021-04-30 00:00:00, None,18
2.0, None,184.0, None,3.4,2.6,106.0, None, None, 0.0,565.0, None,2021-04-30 01:00:00, None,18
1.0, None,183.0, None,3.5,3.2,106.0, None, None, None,564.0, None,2021-04-30 02:00:00, None,18
2.0, None,184.0, None,4.0,4.0,106.0, None, None, 1.0,564.0, None,2021-04-30 03:00:00, None,18
1.0, None,184.0, None,4.6,4.4,106.0, None, None, 0.0,564.0, None,2021-04-30 04:00:00, None,18
1.0, None,184.0, None,3.7,3.4,105.0, None, None, 0.0,564.0, None,2021-04-30 05:00:00, None,18
1.0, None,184.0, None,3.7,3.7,105.0, None, None, 0.0,563.0, None,2021-04-30 06:00:00, None,18
1.0, None,184.0, None,4.1,3.8,105.0, None, None, 0.0,563.0, None,2021-04-30 07:00:00, None,18
2.0, None,184.0, None,4.7,4.0,105.0, None, None, 0.0,562.0, None,2021-04-30 08:00:00, None,18
1.0, None,184.0, None,3.9,3.5,104.0, None, None, 0.0,561.0, None,2021-04-30 09:00:00, None,18
1.0, None,183.0, None,6.2,5.0,105.0, None, None, None,562.0, None,2021-04-30 10:00:00, None,18
2.0, None,184.0, None,7.3,6.4,104.0, None, None, 1.0,562.0, None,2021-04-30 11:00:00, None,18
1.0, None,184.0, None,8.0,6.7,104.0, None, None, 0.0,562.0, None,2021-04-30 12:00:00, None,18
0.0, None,183.0, None,6.3,5.9,103.0, None, None, None,561.0, None,2021-04-30 13:00:00, None,18
1.0, None,184.0, None,7.2,5.9,103.0, None, None, 1.0,560.0, None,2021-04-30 14:00:00, None,18
1.0, None,184.0, None,6.5,5.4,102.0, None, None, 0.0,559.0, None,2021-04-30 15:00:00, None,18
1.0, None,184.0, None,4.3,4.0,102.0, None, None, 0.0,557.0, None,2021-04-30 16:00:00, None,18
0.0, None,184.0, None,5.0,4.8,102.0, None, None, 0.0,555.0, None,2021-04-30 17:00:00, None,18
None, None,182.0, None,4.5,3.8,102.0, None, None, None,554.0, None,2021-04-30 18:00:00, None,18
0.0, None,183.0, None,3.5,3.2,101.0, None, None, 1.0,553.0, None,2021-04-30 19:00:00, None,18
0.0, None,183.0, None,1.7,1.5,102.0, None, None, 0.0,551.0, None,2021-04-30 20:00:00, None,18
1.0, None,184.0, None,0.8,0.4,101.0, None, None, 1.0,549.0, None,2021-04-30 21:00:00, None,18
None, None,183.0, None,0.8,0.6,101.0, None, None, None,548.0, None,2021-04-30 22:00:00, None,18
0.0, None,183.0, None,0.3,0.1,101.0, None, None, 0.0,548.0, None,2021-04-30 23:00:00, None,18
0.0, None,184.0, None,0.3,-0.2,101.0, None, None, 1.0,548.0, None,2021-05-01 00:00:00, None,18
0.0, None,184.0, None,0.1,-0.1,101.0, None, None, 0.0,548.0, None,2021-05-01 01:00:00, None,18
0.0, None,183.0, None,0.1,-0.3,99.0, None, None, None,548.0, None,2021-05-01 02:00:00, None,18
0.0, None,184.0, None,-0.5,-0.7,99.0, None, None, 1.0,548.0, None,2021-05-01 03:00:00, None,18
0.0, None,184.0, None,-0.4,-0.6,99.0, None, None, 0.0,547.0, None,2021-05-01 04:00:00, None,18
0.0, None,184.0, None,-0.4,-0.9,100.0, None, None, 0.0,546.0, None,2021-05-01 05:00:00, None,18
0.0, None,184.0, None,-1.4,-1.9,100.0, None, None, 0.0,545.0, None,2021-05-01 06:00:00, None,18
0.0, None,184.0, None,-1.1,-1.4,100.0, None, None, 0.0,545.0, None,2021-05-01 07:00:00, None,18
0.0, None,184.0, None,1.0,0.6,101.0, None, None, 0.0,544.0, None,2021-05-01 08:00:00, None,18
0.0, None,184.0, None,2.3,2.2,100.0, None, None, 0.0,544.0, None,2021-05-01 09:00:00, None,18
0.0, None,183.0, None,5.4,3.9,101.0, None, None, None,544.0, None,2021-05-01 10:00:00, None,18
0.0, None,184.0, None,6.1,4.4,101.0, None, None, 1.0,545.0, None,2021-05-01 11:00:00, None,18
0.0, None,184.0, None,6.3,4.5,101.0, None, None, 0.0,547.0, None,2021-05-01 12:00:00, None,18
1.0, None,184.0, None,8.2,5.0,100.0, None, None, 0.0,547.0, None,2021-05-01 13:00:00, None,18
0.0, None,184.0, None,9.5,6.1,100.0, None, None, 0.0,548.0, None,2021-05-01 14:00:00, None,18
0.0, None,184.0, None,8.4,5.2,100.0, None, None, 0.0,547.0, None,2021-05-01 15:00:00, None,18
0.0, None,184.0, None,7.5,5.8,100.0, None, None, 0.0,547.0, None,2021-05-01 16:00:00, None,18
1.0, None,185.0, None,7.6,5.7,99.0, None, None, 1.0,546.0, None,2021-05-01 17:00:00, None,18
3.0, None,185.0, None,5.2,4.5,99.0, None, None, 0.0,544.0, None,2021-05-01 18:00:00, None,18
2.0, None,185.0, None,4.7,4.3,99.0, None, None, 0.0,544.0, None,2021-05-01 19:00:00, None,18
2.0, None,185.0, None,3.4,3.0,99.0, None, None, 0.0,542.0, None,2021-05-01 20:00:00, None,18
0.0, None,184.0, None,0.8,0.8,100.0, None, None, None,539.0, None,2021-05-01 21:00:00, None,18
1.0, None,184.0, None,0.3,-0.1,100.0, None, None, 0.0,538.0, None,2021-05-01 22:00:00, None,18
1.0, None,184.0, None,-1.3,-1.4,99.0, None, None, 0.0,536.0, None,2021-05-01 23:00:00, None,18
0.0, None,184.0, None,-1.8,-1.7,99.0, None, None, 0.0,535.0, None,2021-05-02 00:00:00, None,18
0.0, None,184.0, None,-2.0,-1.8,100.0, None, None, 0.0,534.0, None,2021-05-02 01:00:00, None,18
1.0, None,184.0, None,-2.4,-2.3,100.0, None, None, 0.0,534.0, None,2021-05-02 02:00:00, None,18
None, None,183.0, None,-2.6,-2.7,100.0, None, None, None,534.0, None,2021-05-02 03:00:00, None,18
None, None,183.0, None,-3.2,-3.2,99.0, None, None, 0.0,534.0, None,2021-05-02 04:00:00, None,18
None, None,183.0, None,-3.5,-3.5,99.0, None, None, 0.0,534.0, None,2021-05-02 05:00:00, None,18
None, None,183.0, None,-3.8,-3.9,99.0, None, None, 0.0,534.0, None,2021-05-02 06:00:00, None,18
None, None,183.0, None,-3.5,-3.7,99.0, None, None, 0.0,534.0, None,2021-05-02 07:00:00, None,18
None, None,183.0, None,-3.2,-3.2,99.0, None, None, 0.0,534.0, None,2021-05-02 08:00:00, None,18
None, None,183.0, None,0.3,0.6,99.0, None, None, 0.0,533.0, None,2021-05-02 09:00:00, None,18
None, None,182.0, None,7.2,5.9,98.0, None, None, None,530.0, None,2021-05-02 10:00:00, None,18
None, None,183.0, None,7.9,6.7,98.0, None, None, 1.0,534.0, None,2021-05-02 11:00:00, None,18
None, None,183.0, None,8.8,6.9,98.0, None, None, 0.0,536.0, None,2021-05-02 12:00:00, None,18
None, None,183.0, None,10.3,7.8,97.0, None, None, 0.0,538.0, None,2021-05-02 13:00:00, None,18
0.0, None,184.0, None,10.0,7.3,96.0, None, None, 1.0,538.0, None,2021-05-02 14:00:00, None,18
0.0, None,184.0, None,9.0,6.4,97.0, None, None, 0.0,538.0, None,2021-05-02 15:00:00, None,18
0.0, None,184.0, None,7.9,5.8,97.0, None, None, 0.0,538.0, None,2021-05-02 16:00:00, None,18
None, None,184.0, None,8.6,5.8,97.0, None, None, 0.0,537.0, None,2021-05-02 17:00:00, None,18
None, None,184.0, None,5.9,5.0,97.0, None, None, 0.0,536.0, None,2021-05-02 18:00:00, None,18
None, None,184.0, None,5.2,4.7,97.0, None, None, 0.0,534.0, None,2021-05-02 19:00:00, None,18
None, None,184.0, None,3.9,3.6,97.0, None, None, 0.0,533.0, None,2021-05-02 20:00:00, None,18
0.0, None,184.0, None,3.1,2.7,97.0, None, None, 0.0,532.0, None,2021-05-02 21:00:00, None,18
0.0, None,184.0, None,2.1,2.0,97.0, None, None, 0.0,532.0, None,2021-05-02 22:00:00, None,18
None, None,183.0, None,2.0,1.5,97.0, None, None, None,532.0, None,2021-05-02 23:00:00, None,18
None, None,183.0, None,2.7,2.5,97.0, None, None, 0.0,531.0, None,2021-05-03 00:00:00, None,18
None, None,183.0, None,2.8,2.5,97.0, None, None, 0.0,531.0, None,2021-05-03 01:00:00, None,18
None, None,183.0, None,2.4,2.0,97.0, None, None, 0.0,531.0, None,2021-05-03 02:00:00, None,18
0.0, None,183.0, None,2.5,2.3,97.0, None, None, 0.0,531.0, None,2021-05-03 03:00:00, None,18
0.0, None,183.0, None,2.2,2.0,97.0, None, None, 0.0,531.0, None,2021-05-03 04:00:00, None,18
0.0, None,183.0, None,1.9,1.7,97.0, None, None, 0.0,531.0, None,2021-05-03 05:00:00, None,18
0.0, None,183.0, None,1.3,1.1,97.0, None, None, 0.0,531.0, None,2021-05-03 06:00:00, None,18
0.0, None,183.0, None,1.9,1.7,97.0, None, None, 0.0,531.0, None,2021-05-03 07:00:00, None,18
0.0, None,183.0, None,2.3,1.9,97.0, None, None, 0.0,531.0, None,2021-05-03 08:00:00, None,18
None, None,182.0, None,4.9,4.4,97.0, None, None, None,530.0, None,2021-05-03 09:00:00, None,18
1.0, None,183.0, None,5.0,4.2,96.0, None, None, 1.0,530.0, None,2021-05-03 10:00:00, None,18
0.0, None,183.0, None,5.6,4.5,96.0, None, None, 0.0,531.0, None,2021-05-03 11:00:00, None,18
0.0, None,183.0, None,7.6,6.3,95.0, None, None, 0.0,531.0, None,2021-05-03 12:00:00, None,18
None, None,182.0, None,7.5,6.0,94.0, None, None, None,531.0, None,2021-05-03 13:00:00, None,18
None, None,182.0, None,10.4,7.5,94.0, None, None, 0.0,531.0, None,2021-05-03 14:00:00, None,18
None, None,183.0, None,8.8,5.9,95.0, None, None, 1.0,530.0, None,2021-05-03 15:00:00, None,18
0.0, None,184.0, None,6.6,5.7,94.0, None, None, 1.0,528.0, None,2021-05-03 16:00:00, None,18
None, None,183.0, None,6.6,5.1,94.0, None, None, None,526.0, None,2021-05-03 17:00:00, None,18
None, None,183.0, None,5.1,4.5,94.0, None, None, 0.0,524.0, None,2021-05-03 18:00:00, None,18
None, None,183.0, None,4.8,4.5,94.0, None, None, 0.0,522.0, None,2021-05-03 19:00:00, None,18
None, None,183.0, None,3.2,2.5,94.0, None, None, 0.0,521.0, None,2021-05-03 20:00:00, None,18
None, None,183.0, None,2.5,1.7,94.0, None, None, 0.0,519.0, None,2021-05-03 21:00:00, None,18
None, None,183.0, None,1.2,1.1,94.0, None, None, 0.0,517.0, None,2021-05-03 22:00:00, None,18
0.0, None,183.0, None,2.3,2.2,94.0, None, None, 0.0,517.0, None,2021-05-03 23:00:00, None,18
None, None,182.0, None,1.6,1.1,94.0, None, None, None,517.0, None,2021-05-04 00:00:00, None,18
None, None,182.0, None,1.0,0.6,94.0, None, None, 0.0,517.0, None,2021-05-04 01:00:00, None,18
None, None,182.0, None,-0.2,-0.4,94.0, None, None, 0.0,517.0, None,2021-05-04 02:00:00, None,18
None, None,182.0, None,0.4,-0.1,94.0, None, None, 0.0,516.0, None,2021-05-04 03:00:00, None,18
None, None,182.0, None,-0.1,-0.7,94.0, None, None, 0.0,516.0, None,2021-05-04 04:00:00, None,18
None, None,182.0, None,-1.3,-1.8,94.0, None, None, 0.0,516.0, None,2021-05-04 05:00:00, None,18
None, None,182.0, None,-2.3,-2.4,94.0, None, None, 0.0,516.0, None,2021-05-04 06:00:00, None,18
None, None,182.0, None,-2.4,-2.4,94.0, None, None, 0.0,516.0, None,2021-05-04 07:00:00, None,18
None, None,182.0, None,-2.2,-2.2,94.0, None, None, 0.0,516.0, None,2021-05-04 08:00:00, None,18
0.0, None,182.0, None,1.1,1.2,93.0, None, None, 0.0,514.0, None,2021-05-04 09:00:00, None,18
None, None,181.0, None,6.1,4.0,94.0, None, None, None,508.0, None,2021-05-04 10:00:00, None,18
None, None,181.0, None,7.1,4.8,93.0, None, None, 0.0,513.0, None,2021-05-04 11:00:00, None,18
None, None,182.0, None,7.3,5.1,94.0, None, None, 1.0,515.0, None,2021-05-04 12:00:00, None,18
0.0, None,182.0, None,7.9,5.9,92.0, None, None, 0.0,516.0, None,2021-05-04 13:00:00, None,18
0.0, None,182.0, None,8.4,5.9,92.0, None, None, 0.0,517.0, None,2021-05-04 14:00:00, None,18
None, None,182.0, None,8.7,6.2,92.0, None, None, 0.0,516.0, None,2021-05-04 15:00:00, None,18
None, None,182.0, None,8.5,5.8,92.0, None, None, 0.0,516.0, None,2021-05-04 16:00:00, None,18
None, None,182.0, None,8.7,6.1,92.0, None, None, 0.0,516.0, None,2021-05-04 17:00:00, None,18
0.0, None,183.0, None,4.4,4.0,92.0, None, None, 1.0,514.0, None,2021-05-04 18:00:00, None,18
0.0, None,183.0, None,3.6,3.4,92.0, None, None, 0.0,514.0, None,2021-05-04 19:00:00, None,18
0.0, None,183.0, None,2.8,2.5,92.0, None, None, 0.0,513.0, None,2021-05-04 20:00:00, None,18
None, None,182.0, None,0.5,0.3,92.0, None, None, None,512.0, None,2021-05-04 21:00:00, None,18
None, None,182.0, None,-1.0,-0.7,92.0, None, None, 0.0,512.0, None,2021-05-04 22:00:00, None,18
None, None,182.0, None,0.5,0.6,92.0, None, None, 0.0,512.0, None,2021-05-04 23:00:00, None,18
0.0, None,182.0, None,-0.5,-0.7,92.0, None, None, 0.0,512.0, None,2021-05-05 00:00:00, None,18
0.0, None,182.0, None,-1.5,-1.6,92.0, None, None, 0.0,513.0, None,2021-05-05 01:00:00, None,18
None, None,181.0, None,-1.9,-1.8,92.0, None, None, None,514.0, None,2021-05-05 02:00:00, None,18
