pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
18.0, None, 0.0,853.0,195.0, None, None,2021-04-30 00:00:00,3.0, None,159.0, None,18
18.0, None, 1.0,851.0,196.0, None, None,2021-04-30 01:00:00,2.9, None,158.0, None,18
17.0, None, 0.0,849.0,196.0, None, None,2021-04-30 02:00:00,2.8, None,158.0, None,18
16.0, None, 1.0,848.0,197.0, None, None,2021-04-30 03:00:00,2.8, None,157.0, None,18
14.0, None, 0.0,848.0,197.0, None, None,2021-04-30 04:00:00,2.5, None,156.0, None,18
13.0, None, 0.0,849.0,197.0, None, None,2021-04-30 05:00:00,2.5, None,157.0, None,18
13.0, None, 0.0,851.0,197.0, None, None,2021-04-30 06:00:00,2.4, None,158.0, None,18
13.0, None, 0.0,851.0,197.0, None, None,2021-04-30 07:00:00,2.4, None,156.0, None,18
14.0, None, 1.0,851.0,198.0, None, None,2021-04-30 08:00:00,2.4, None,157.0, None,18
14.0, None, 0.0,851.0,198.0, None, None,2021-04-30 09:00:00,2.6, None,157.0, None,18
14.0, None, 0.0,851.0,198.0, None, None,2021-04-30 10:00:00,2.9, None,156.0, None,18
14.0, None, 0.0,849.0,198.0, None, None,2021-04-30 11:00:00,3.3, None,157.0, None,18
13.0, None, 0.0,849.0,198.0, None, None,2021-04-30 12:00:00,3.7, None,156.0, None,18
13.0, None, 0.0,848.0,198.0, None, None,2021-04-30 13:00:00,3.6, None,156.0, None,18
13.0, None, 1.0,847.0,199.0, None, None,2021-04-30 14:00:00,5.0, None,155.0, None,18
13.0, None, 0.0,847.0,199.0, None, None,2021-04-30 15:00:00,4.3, None,156.0, None,18
13.0, None, 0.0,847.0,199.0, None, None,2021-04-30 16:00:00,4.4, None,153.0, None,18
12.0, None, 0.0,846.0,199.0, None, None,2021-04-30 17:00:00,3.7, None,155.0, None,18
11.0, None, 0.0,844.0,199.0, None, None,2021-04-30 18:00:00,3.5, None,154.0, None,18
10.0, None, 0.0,842.0,199.0, None, None,2021-04-30 19:00:00,2.9, None,155.0, None,18
8.0, None, 0.0,840.0,199.0, None, None,2021-04-30 20:00:00,2.0, None,154.0, None,18
7.0, None, 1.0,836.0,200.0, None, None,2021-04-30 21:00:00,1.8, None,154.0, None,18
5.0, None, 0.0,832.0,200.0, None, None,2021-04-30 22:00:00,1.6, None,154.0, None,18
5.0, None, 0.0,830.0,200.0, None, None,2021-04-30 23:00:00,1.3, None,154.0, None,18
5.0, None, 0.0,827.0,200.0, None, None,2021-05-01 00:00:00,1.0, None,154.0, None,18
5.0, None, 1.0,826.0,201.0, None, None,2021-05-01 01:00:00,0.5, None,153.0, None,18
6.0, None, 1.0,825.0,202.0, None, None,2021-05-01 02:00:00,0.7, None,151.0, None,18
6.0, None, 1.0,825.0,203.0, None, None,2021-05-01 03:00:00,0.7, None,154.0, None,18
6.0, None, 0.0,825.0,203.0, None, None,2021-05-01 04:00:00,0.5, None,153.0, None,18
7.0, None, 1.0,823.0,204.0, None, None,2021-05-01 05:00:00,0.3, None,154.0, None,18
7.0, None, 0.0,823.0,204.0, None, None,2021-05-01 06:00:00,0.2, None,154.0, None,18
8.0, None, 1.0,822.0,205.0, None, None,2021-05-01 07:00:00,0.3, None,153.0, None,18
7.0, None, 0.0,821.0,205.0, None, None,2021-05-01 08:00:00,0.5, None,155.0, None,18
8.0, None, 1.0,820.0,206.0, None, None,2021-05-01 09:00:00,0.7, None,155.0, None,18
8.0, None, 0.0,818.0,206.0, None, None,2021-05-01 10:00:00,1.1, None,156.0, None,18
