pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
5.0, None, 0.0,1325.0,221.0, None, None,2021-05-01 05:00:00,0.3, None,236.0, None,18
4.0, None, 0.0,1325.0,221.0, None, None,2021-05-01 06:00:00,-0.1, None,236.0, None,18
3.0, None, None,1323.0,220.0, None, None,2021-05-01 07:00:00,0.0, None,236.0, None,18
4.0, None, 1.0,1323.0,221.0, None, None,2021-05-01 08:00:00,0.9, None,236.0, None,18
3.0, None, 0.0,1322.0,221.0, None, None,2021-05-01 09:00:00,0.9, None,238.0, None,18
3.0, None, 0.0,1322.0,221.0, None, None,2021-05-01 10:00:00,1.2, None,238.0, None,18
2.0, None, None,1323.0,220.0, None, None,2021-05-01 11:00:00,2.1, None,238.0, None,18
2.0, None, 0.0,1323.0,220.0, None, None,2021-05-01 12:00:00,1.9, None,237.0, None,18
1.0, None, 0.0,1324.0,220.0, None, None,2021-05-01 13:00:00,2.4, None,237.0, None,18
1.0, None, 0.0,1324.0,220.0, None, None,2021-05-01 14:00:00,3.3, None,236.0, None,18
2.0, None, 1.0,1325.0,221.0, None, None,2021-05-01 15:00:00,3.8, None,236.0, None,18
1.0, None, None,1326.0,220.0, None, None,2021-05-01 16:00:00,2.7, None,236.0, None,18
1.0, None, 0.0,1326.0,220.0, None, None,2021-05-01 17:00:00,3.3, None,235.0, None,18
0.0, None, 0.0,1326.0,220.0, None, None,2021-05-01 18:00:00,3.0, None,235.0, None,18
None, None, None,1325.0,219.0, None, None,2021-05-01 19:00:00,2.0, None,235.0, None,18
1.0, None, 2.0,1325.0,221.0, None, None,2021-05-01 20:00:00,1.6, None,235.0, None,18
0.0, None, 0.0,1323.0,221.0, None, None,2021-05-01 21:00:00,1.2, None,235.0, None,18
0.0, None, 0.0,1322.0,221.0, None, None,2021-05-01 22:00:00,0.1, None,235.0, None,18
0.0, None, 0.0,1321.0,221.0, None, None,2021-05-01 23:00:00,-1.1, None,235.0, None,18
1.0, None, 1.0,1320.0,222.0, None, None,2021-05-02 00:00:00,-0.1, None,235.0, None,18
1.0, None, 0.0,1319.0,222.0, None, None,2021-05-02 01:00:00,-0.7, None,235.0, None,18
1.0, None, 0.0,1317.0,222.0, None, None,2021-05-02 02:00:00,-1.2, None,235.0, None,18
1.0, None, 0.0,1317.0,222.0, None, None,2021-05-02 03:00:00,-2.4, None,235.0, None,18
1.0, None, 0.0,1316.0,222.0, None, None,2021-05-02 04:00:00,-1.6, None,235.0, None,18
1.0, None, 0.0,1315.0,222.0, None, None,2021-05-02 05:00:00,-2.6, None,235.0, None,18
1.0, None, 0.0,1313.0,222.0, None, None,2021-05-02 06:00:00,-2.7, None,235.0, None,18
2.0, None, 0.0,1312.0,222.0, None, None,2021-05-02 07:00:00,-2.6, None,235.0, None,18
1.0, None, 0.0,1312.0,222.0, None, None,2021-05-02 08:00:00,-1.9, None,235.0, None,18
1.0, None, 0.0,1312.0,222.0, None, None,2021-05-02 09:00:00,1.9, None,234.0, None,18
None, None, None,1305.0,220.0, None, None,2021-05-02 10:00:00,2.4, None,235.0, None,18
1.0, None, 1.0,1305.0,221.0, None, None,2021-05-02 11:00:00,3.8, None,234.0, None,18
0.0, None, None,1305.0,220.0, None, None,2021-05-02 12:00:00,4.2, None,234.0, None,18
0.0, None, 0.0,1310.0,220.0, None, None,2021-05-02 13:00:00,5.3, None,234.0, None,18
0.0, None, 0.0,1313.0,220.0, None, None,2021-05-02 14:00:00,5.1, None,234.0, None,18
None, None, 0.0,1314.0,220.0, None, None,2021-05-02 15:00:00,5.9, None,233.0, None,18
0.0, None, 0.0,1316.0,220.0, None, None,2021-05-02 16:00:00,6.4, None,233.0, None,18
0.0, None, 0.0,1318.0,220.0, None, None,2021-05-02 17:00:00,6.4, None,233.0, None,18
None, None, None,1319.0,219.0, None, None,2021-05-02 18:00:00,5.2, None,233.0, None,18
None, None, None,1319.0,218.0, None, None,2021-05-02 19:00:00,4.4, None,232.0, None,18
None, None, 2.0,1318.0,220.0, None, None,2021-05-02 20:00:00,2.6, None,232.0, None,18
0.0, None, 1.0,1317.0,221.0, None, None,2021-05-02 21:00:00,1.8, None,232.0, None,18
1.0, None, 1.0,1315.0,222.0, None, None,2021-05-02 22:00:00,0.5, None,232.0, None,18
1.0, None, 0.0,1314.0,222.0, None, None,2021-05-02 23:00:00,0.9, None,232.0, None,18
0.0, None, 0.0,1312.0,222.0, None, None,2021-05-03 00:00:00,0.8, None,233.0, None,18
None, None, None,1312.0,221.0, None, None,2021-05-03 01:00:00,0.7, None,232.0, None,18
0.0, None, 1.0,1310.0,222.0, None, None,2021-05-03 02:00:00,0.4, None,232.0, None,18
0.0, None, 0.0,1309.0,222.0, None, None,2021-05-03 03:00:00,0.3, None,232.0, None,18
0.0, None, 0.0,1308.0,222.0, None, None,2021-05-03 04:00:00,-1.3, None,232.0, None,18
2.0, None, 2.0,1308.0,224.0, None, None,2021-05-03 05:00:00,-1.5, None,233.0, None,18
2.0, None, 0.0,1308.0,224.0, None, None,2021-05-03 06:00:00,-1.5, None,235.0, None,18
3.0, None, 1.0,1308.0,225.0, None, None,2021-05-03 07:00:00,-1.4, None,238.0, None,18
4.0, None, 1.0,1309.0,226.0, None, None,2021-05-03 08:00:00,-0.7, None,238.0, None,18
4.0, None, 0.0,1309.0,226.0, None, None,2021-05-03 09:00:00,0.7, None,234.0, None,18
6.0, None, 0.0,1310.0,226.0, None, None,2021-05-03 10:00:00,1.5, None,236.0, None,18
4.0, None, None,1311.0,225.0, None, None,2021-05-03 11:00:00,1.3, None,237.0, None,18
5.0, None, 0.0,1312.0,225.0, None, None,2021-05-03 12:00:00,3.3, None,234.0, None,18
5.0, None, 0.0,1312.0,225.0, None, None,2021-05-03 13:00:00,2.6, None,234.0, None,18
5.0, None, 0.0,1313.0,225.0, None, None,2021-05-03 14:00:00,3.1, None,233.0, None,18
7.0, None, 2.0,1314.0,227.0, None, None,2021-05-03 15:00:00,3.3, None,232.0, None,18
5.0, None, None,1316.0,225.0, None, None,2021-05-03 16:00:00,3.6, None,231.0, None,18
5.0, None, 0.0,1317.0,225.0, None, None,2021-05-03 17:00:00,3.1, None,231.0, None,18
5.0, None, None,1317.0,224.0, None, None,2021-05-03 18:00:00,1.7, None,232.0, None,18
8.0, None, 2.0,1316.0,226.0, None, None,2021-05-03 19:00:00,1.3, None,232.0, None,18
7.0, None, 1.0,1315.0,227.0, None, None,2021-05-03 20:00:00,1.7, None,232.0, None,18
5.0, None, None,1314.0,226.0, None, None,2021-05-03 21:00:00,1.1, None,231.0, None,18
5.0, None, 1.0,1312.0,227.0, None, None,2021-05-03 22:00:00,-0.1, None,232.0, None,18
5.0, None, 0.0,1312.0,227.0, None, None,2021-05-03 23:00:00,0.2, None,232.0, None,18
5.0, None, 0.0,1312.0,227.0, None, None,2021-05-04 00:00:00,-0.1, None,232.0, None,18
5.0, None, None,1311.0,226.0, None, None,2021-05-04 01:00:00,0.0, None,231.0, None,18
5.0, None, 1.0,1310.0,227.0, None, None,2021-05-04 02:00:00,-1.3, None,231.0, None,18
5.0, None, 0.0,1309.0,227.0, None, None,2021-05-04 03:00:00,-1.7, None,231.0, None,18
5.0, None, 0.0,1307.0,227.0, None, None,2021-05-04 04:00:00,-0.6, None,231.0, None,18
3.0, None, 0.0,1305.0,227.0, None, None,2021-05-04 05:00:00,-0.4, None,231.0, None,18
3.0, None, 0.0,1304.0,227.0, None, None,2021-05-04 06:00:00,-0.9, None,232.0, None,18
2.0, None, 0.0,1301.0,227.0, None, None,2021-05-04 07:00:00,-0.5, None,231.0, None,18
1.0, None, 0.0,1303.0,227.0, None, None,2021-05-04 08:00:00,-0.9, None,231.0, None,18
1.0, None, 0.0,1301.0,227.0, None, None,2021-05-04 09:00:00,2.6, None,230.0, None,18
0.0, None, None,1299.0,226.0, None, None,2021-05-04 10:00:00,2.4, None,231.0, None,18
1.0, None, 0.0,1301.0,226.0, None, None,2021-05-04 11:00:00,3.1, None,231.0, None,18
0.0, None, None,1297.0,225.0, None, None,2021-05-04 12:00:00,3.8, None,231.0, None,18
1.0, None, 1.0,1300.0,226.0, None, None,2021-05-04 13:00:00,4.5, None,230.0, None,18
0.0, None, None,1304.0,225.0, None, None,2021-05-04 14:00:00,4.3, None,230.0, None,18
None, None, 1.0,1305.0,226.0, None, None,2021-05-04 15:00:00,3.5, None,231.0, None,18
0.0, None, None,1306.0,225.0, None, None,2021-05-04 16:00:00,4.3, None,228.0, None,18
0.0, None, 0.0,1307.0,225.0, None, None,2021-05-04 17:00:00,3.2, None,228.0, None,18
2.0, None, 1.0,1308.0,226.0, None, None,2021-05-04 18:00:00,4.3, None,228.0, None,18
None, None, None,1309.0,224.0, None, None,2021-05-04 19:00:00,4.3, None,227.0, None,18
None, None, 2.0,1308.0,226.0, None, None,2021-05-04 20:00:00,2.6, None,228.0, None,18
1.0, None, 1.0,1307.0,227.0, None, None,2021-05-04 21:00:00,1.6, None,228.0, None,18
0.0, None, 0.0,1306.0,227.0, None, None,2021-05-04 22:00:00,1.5, None,228.0, None,18
0.0, None, 0.0,1304.0,227.0, None, None,2021-05-04 23:00:00,1.0, None,228.0, None,18
0.0, None, 0.0,1303.0,227.0, None, None,2021-05-05 00:00:00,-0.3, None,228.0, None,18
1.0, None, 0.0,1302.0,227.0, None, None,2021-05-05 01:00:00,-1.5, None,228.0, None,18
0.0, None, 0.0,1302.0,227.0, None, None,2021-05-05 02:00:00,-1.7, None,228.0, None,18
0.0, None, 0.0,1302.0,227.0, None, None,2021-05-05 03:00:00,-1.8, None,228.0, None,18
0.0, None, 0.0,1302.0,227.0, None, None,2021-05-05 04:00:00,-1.5, None,228.0, None,18
0.0, None, 0.0,1300.0,227.0, None, None,2021-05-05 05:00:00,-1.4, None,228.0, None,18
0.0, None, 0.0,1299.0,227.0, None, None,2021-05-05 06:00:00,-1.7, None,228.0, None,18
0.0, None, 0.0,1297.0,227.0, None, None,2021-05-05 07:00:00,-0.7, None,228.0, None,18
0.0, None, 0.0,1296.0,227.0, None, None,2021-05-05 08:00:00,0.6, None,228.0, None,18
None, None, None,1294.0,226.0, None, None,2021-05-05 09:00:00,1.7, None,228.0, None,18
0.0, None, 0.0,1293.0,226.0, None, None,2021-05-05 10:00:00,3.5, None,228.0, None,18
0.0, None, 0.0,1295.0,226.0, None, None,2021-05-05 11:00:00,4.1, None,228.0, None,18
0.0, None, None,1297.0,225.0, None, None,2021-05-05 12:00:00,4.6, None,227.0, None,18
None, None, 0.0,1298.0,225.0, None, None,2021-05-05 13:00:00,5.6, None,227.0, None,18
0.0, None, 0.0,1299.0,225.0, None, None,2021-05-05 14:00:00,8.0, None,227.0, None,18
None, None, 0.0,1300.0,225.0, None, None,2021-05-05 15:00:00,9.4, None,226.0, None,18
0.0, None, 0.0,1302.0,225.0, None, None,2021-05-05 16:00:00,8.3, None,226.0, None,18
0.0, None, 0.0,1302.0,225.0, None, None,2021-05-05 17:00:00,9.0, None,225.0, None,18
None, None, None,1303.0,224.0, None, None,2021-05-05 18:00:00,8.3, None,225.0, None,18
1.0, None, 1.0,1303.0,225.0, None, None,2021-05-05 19:00:00,6.8, None,226.0, None,18
0.0, None, 1.0,1303.0,226.0, None, None,2021-05-05 20:00:00,6.7, None,225.0, None,18
None, None, 0.0,1302.0,226.0, None, None,2021-05-05 21:00:00,6.5, None,225.0, None,18
None, None, 0.0,1301.0,226.0, None, None,2021-05-05 22:00:00,5.2, None,225.0, None,18
None, None, 0.0,1300.0,226.0, None, None,2021-05-05 23:00:00,5.1, None,225.0, None,18
None, None, 0.0,1299.0,226.0, None, None,2021-05-06 00:00:00,5.2, None,225.0, None,18
None, None, 0.0,1298.0,226.0, None, None,2021-05-06 01:00:00,4.8, None,225.0, None,18
None, None, 0.0,1298.0,226.0, None, None,2021-05-06 02:00:00,4.3, None,225.0, None,18
0.0, None, 1.0,1297.0,227.0, None, None,2021-05-06 03:00:00,3.8, None,225.0, None,18
0.0, None, 0.0,1297.0,227.0, None, None,2021-05-06 04:00:00,3.8, None,225.0, None,18
0.0, None, 0.0,1297.0,227.0, None, None,2021-05-06 05:00:00,4.0, None,225.0, None,18
None, None, None,1296.0,226.0, None, None,2021-05-06 06:00:00,4.1, None,225.0, None,18
None, None, 0.0,1296.0,226.0, None, None,2021-05-06 07:00:00,4.2, None,225.0, None,18
None, None, 0.0,1295.0,226.0, None, None,2021-05-06 08:00:00,4.5, None,225.0, None,18
None, None, None,1295.0,225.0, None, None,2021-05-06 09:00:00,4.5, None,225.0, None,18
0.0, None, 1.0,1296.0,226.0, None, None,2021-05-06 10:00:00,5.4, None,225.0, None,18
None, None, None,1296.0,225.0, None, None,2021-05-06 11:00:00,5.8, None,225.0, None,18
0.0, None, 0.0,1297.0,225.0, None, None,2021-05-06 12:00:00,6.2, None,224.0, None,18
0.0, None, 0.0,1297.0,225.0, None, None,2021-05-06 13:00:00,8.7, None,224.0, None,18
None, None, None,1299.0,224.0, None, None,2021-05-06 14:00:00,10.2, None,222.0, None,18
None, None, 0.0,1301.0,224.0, None, None,2021-05-06 15:00:00,11.6, None,222.0, None,18
None, None, 0.0,1302.0,224.0, None, None,2021-05-06 16:00:00,11.4, None,222.0, None,18
0.0, None, 1.0,1302.0,225.0, None, None,2021-05-06 17:00:00,8.9, None,221.0, None,18
5.0, None, 4.0,1303.0,229.0, None, None,2021-05-06 18:00:00,4.0, None,220.0, None,18
5.0, None, 1.0,1303.0,230.0, None, None,2021-05-06 19:00:00,2.8, None,222.0, None,18
4.0, None, 0.0,1303.0,230.0, None, None,2021-05-06 20:00:00,2.2, None,222.0, None,18
4.0, None, 0.0,1303.0,230.0, None, None,2021-05-06 21:00:00,2.4, None,221.0, None,18
5.0, None, 1.0,1303.0,231.0, None, None,2021-05-06 22:00:00,1.8, None,222.0, None,18
5.0, None, 0.0,1303.0,231.0, None, None,2021-05-06 23:00:00,0.5, None,221.0, None,18
