pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
22.0, None,256.0, None,1.8,1.9,185.0, None, None, 0.0,850.0, None,2021-04-30 00:00:00, None,18
22.0, None,257.0, None,1.5,1.5,184.0, None, None, 1.0,850.0, None,2021-04-30 01:00:00, None,18
23.0, None,258.0, None,0.8,0.9,184.0, None, None, 1.0,851.0, None,2021-04-30 02:00:00, None,18
23.0, None,258.0, None,1.4,1.3,184.0, None, None, 0.0,853.0, None,2021-04-30 03:00:00, None,18
20.0, None,258.0, None,1.5,1.3,185.0, None, None, 0.0,855.0, None,2021-04-30 04:00:00, None,18
20.0, None,259.0, None,1.0,0.6,184.0, None, None, 1.0,857.0, None,2021-04-30 05:00:00, None,18
19.0, None,259.0, None,0.6,0.5,184.0, None, None, 0.0,859.0, None,2021-04-30 06:00:00, None,18
18.0, None,259.0, None,-0.1,0.0,184.0, None, None, 0.0,861.0, None,2021-04-30 07:00:00, None,18
17.0, None,259.0, None,0.2,0.2,183.0, None, None, 0.0,863.0, None,2021-04-30 08:00:00, None,18
16.0, None,259.0, None,0.5,0.5,183.0, None, None, 0.0,864.0, None,2021-04-30 09:00:00, None,18
17.0, None,260.0, None,0.4,0.6,186.0, None, None, 1.0,868.0, None,2021-04-30 10:00:00, None,18
19.0, None,262.0, None,0.5,0.8,184.0, None, None, 2.0,871.0, None,2021-04-30 11:00:00, None,18
18.0, None,263.0, None,1.3,1.3,187.0, None, None, 1.0,874.0, None,2021-04-30 12:00:00, None,18
19.0, None,264.0, None,1.3,1.3,187.0, None, None, 1.0,877.0, None,2021-04-30 13:00:00, None,18
18.0, None,264.0, None,1.8,2.0,187.0, None, None, 0.0,878.0, None,2021-04-30 14:00:00, None,18
19.0, None,265.0, None,1.8,1.9,187.0, None, None, 1.0,880.0, None,2021-04-30 15:00:00, None,18
18.0, None,266.0, None,0.8,0.9,186.0, None, None, 1.0,881.0, None,2021-04-30 16:00:00, None,18
18.0, None,267.0, None,1.1,1.2,186.0, None, None, 1.0,884.0, None,2021-04-30 17:00:00, None,18
20.0, None,269.0, None,0.3,0.5,186.0, None, None, 2.0,886.0, None,2021-04-30 18:00:00, None,18
22.0, None,272.0, None,0.4,0.6,188.0, None, None, 3.0,890.0, None,2021-04-30 19:00:00, None,18
21.0, None,273.0, None,0.2,0.3,190.0, None, None, 1.0,891.0, None,2021-04-30 20:00:00, None,18
22.0, None,274.0, None,-0.2,-0.2,189.0, None, None, 1.0,893.0, None,2021-04-30 21:00:00, None,18
20.0, None,274.0, None,-0.1,-0.1,190.0, None, None, 0.0,893.0, None,2021-04-30 22:00:00, None,18
18.0, None,274.0, None,-0.3,-0.2,189.0, None, None, 0.0,893.0, None,2021-04-30 23:00:00, None,18
19.0, None,275.0, None,-0.6,-0.5,190.0, None, None, 1.0,894.0, None,2021-05-01 00:00:00, None,18
18.0, None,275.0, None,-0.5,-0.4,190.0, None, None, 0.0,895.0, None,2021-05-01 01:00:00, None,18
17.0, None,275.0, None,-0.6,-0.6,191.0, None, None, 0.0,896.0, None,2021-05-01 02:00:00, None,18
17.0, None,275.0, None,-0.7,-0.6,187.0, None, None, 0.0,897.0, None,2021-05-01 03:00:00, None,18
17.0, None,275.0, None,-1.0,-1.0,189.0, None, None, 0.0,897.0, None,2021-05-01 04:00:00, None,18
17.0, None,276.0, None,-1.1,-1.0,192.0, None, None, 1.0,898.0, None,2021-05-01 05:00:00, None,18
17.0, None,276.0, None,-1.1,-1.0,194.0, None, None, 0.0,899.0, None,2021-05-01 06:00:00, None,18
17.0, None,276.0, None,-0.6,-0.4,194.0, None, None, 0.0,900.0, None,2021-05-01 07:00:00, None,18
17.0, None,276.0, None,-0.2,-0.1,194.0, None, None, 0.0,901.0, None,2021-05-01 08:00:00, None,18
17.0, None,276.0, None,0.3,0.5,191.0, None, None, 0.0,901.0, None,2021-05-01 09:00:00, None,18
17.0, None,277.0, None,0.7,0.6,195.0, None, None, 1.0,902.0, None,2021-05-01 10:00:00, None,18
15.0, None,277.0, None,0.7,0.8,193.0, None, None, 0.0,903.0, None,2021-05-01 11:00:00, None,18
15.0, None,278.0, None,0.8,0.9,194.0, None, None, 1.0,903.0, None,2021-05-01 12:00:00, None,18
13.0, None,277.0, None,2.3,2.2,192.0, None, None, None,904.0, None,2021-05-01 13:00:00, None,18
