pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,481.0, None,5.4,36.0, None, None, 0.0,208.0, None,2021-05-02 17:00:00, None,18
8.0, None,482.0, None,4.3,34.0, None, None, 1.0,206.0, None,2021-05-02 18:00:00, None,18
7.0, None,481.0, None,5.4,34.0, None, None, None,205.0, None,2021-05-02 19:00:00, None,18
7.0, None,482.0, None,3.5,34.0, None, None, 1.0,203.0, None,2021-05-02 20:00:00, None,18
7.0, None,482.0, None,2.4,35.0, None, None, 0.0,203.0, None,2021-05-02 21:00:00, None,18
7.0, None,482.0, None,2.3,35.0, None, None, 0.0,202.0, None,2021-05-02 22:00:00, None,18
7.0, None,482.0, None,2.0,35.0, None, None, 0.0,202.0, None,2021-05-02 23:00:00, None,18
7.0, None,482.0, None,1.7,35.0, None, None, 0.0,202.0, None,2021-05-03 00:00:00, None,18
7.0, None,482.0, None,1.5,35.0, None, None, 0.0,202.0, None,2021-05-03 01:00:00, None,18
7.0, None,482.0, None,0.8,35.0, None, None, 0.0,202.0, None,2021-05-03 02:00:00, None,18
7.0, None,482.0, None,1.2,35.0, None, None, 0.0,202.0, None,2021-05-03 03:00:00, None,18
7.0, None,482.0, None,0.9,35.0, None, None, 0.0,202.0, None,2021-05-03 04:00:00, None,18
5.0, None,482.0, None,0.2,35.0, None, None, 0.0,203.0, None,2021-05-03 05:00:00, None,18
3.0, None,482.0, None,0.9,35.0, None, None, 0.0,201.0, None,2021-05-03 06:00:00, None,18
1.0, None,482.0, None,1.0,35.0, None, None, 0.0,201.0, None,2021-05-03 07:00:00, None,18
1.0, None,482.0, None,2.0,35.0, None, None, 0.0,197.0, None,2021-05-03 08:00:00, None,18
1.0, None,482.0, None,3.5,35.0, None, None, 0.0,198.0, None,2021-05-03 09:00:00, None,18
0.0, None,481.0, None,5.3,35.0, None, None, None,199.0, None,2021-05-03 10:00:00, None,18
0.0, None,481.0, None,5.2,33.0, None, None, 0.0,201.0, None,2021-05-03 11:00:00, None,18
1.0, None,481.0, None,6.3,37.0, None, None, 0.0,203.0, None,2021-05-03 12:00:00, None,18
0.0, None,481.0, None,2.6,36.0, None, None, 0.0,202.0, None,2021-05-03 13:00:00, None,18
2.0, None,482.0, None,1.9,34.0, None, None, 1.0,202.0, None,2021-05-03 14:00:00, None,18
1.0, None,482.0, None,4.1,34.0, None, None, 0.0,201.0, None,2021-05-03 15:00:00, None,18
1.0, None,482.0, None,2.0,33.0, None, None, 0.0,201.0, None,2021-05-03 16:00:00, None,18
1.0, None,482.0, None,0.3,36.0, None, None, 0.0,199.0, None,2021-05-03 17:00:00, None,18
0.0, None,482.0, None,0.7,33.0, None, None, 0.0,199.0, None,2021-05-03 18:00:00, None,18
1.0, None,482.0, None,1.1,35.0, None, None, 0.0,198.0, None,2021-05-03 19:00:00, None,18
0.0, None,482.0, None,0.6,35.0, None, None, 0.0,197.0, None,2021-05-03 20:00:00, None,18
0.0, None,482.0, None,0.5,35.0, None, None, 0.0,196.0, None,2021-05-03 21:00:00, None,18
0.0, None,482.0, None,0.5,35.0, None, None, 0.0,196.0, None,2021-05-03 22:00:00, None,18
0.0, None,482.0, None,0.9,35.0, None, None, 0.0,195.0, None,2021-05-03 23:00:00, None,18
0.0, None,482.0, None,1.0,35.0, None, None, 0.0,195.0, None,2021-05-04 00:00:00, None,18
0.0, None,482.0, None,1.0,35.0, None, None, 0.0,194.0, None,2021-05-04 01:00:00, None,18
0.0, None,482.0, None,0.3,35.0, None, None, 0.0,194.0, None,2021-05-04 02:00:00, None,18
0.0, None,482.0, None,0.2,35.0, None, None, 0.0,194.0, None,2021-05-04 03:00:00, None,18
0.0, None,482.0, None,-0.5,35.0, None, None, 0.0,194.0, None,2021-05-04 04:00:00, None,18
0.0, None,482.0, None,-1.0,35.0, None, None, 0.0,194.0, None,2021-05-04 05:00:00, None,18
0.0, None,482.0, None,-1.1,35.0, None, None, 0.0,195.0, None,2021-05-04 06:00:00, None,18
0.0, None,482.0, None,-0.2,35.0, None, None, 0.0,196.0, None,2021-05-04 07:00:00, None,18
0.0, None,482.0, None,1.2,35.0, None, None, 0.0,196.0, None,2021-05-04 08:00:00, None,18
0.0, None,482.0, None,2.7,33.0, None, None, 0.0,193.0, None,2021-05-04 09:00:00, None,18
1.0, None,482.0, None,3.4,35.0, None, None, 0.0,192.0, None,2021-05-04 10:00:00, None,18
1.0, None,482.0, None,4.6,34.0, None, None, 0.0,193.0, None,2021-05-04 11:00:00, None,18
0.0, None,481.0, None,5.5,35.0, None, None, None,195.0, None,2021-05-04 12:00:00, None,18
1.0, None,482.0, None,5.2,32.0, None, None, 1.0,195.0, None,2021-05-04 13:00:00, None,18
0.0, None,482.0, None,4.8,34.0, None, None, 0.0,196.0, None,2021-05-04 14:00:00, None,18
None, None,481.0, None,8.0,33.0, None, None, None,195.0, None,2021-05-04 15:00:00, None,18
0.0, None,482.0, None,5.6,33.0, None, None, 1.0,191.0, None,2021-05-04 16:00:00, None,18
0.0, None,482.0, None,7.3,31.0, None, None, 0.0,188.0, None,2021-05-04 17:00:00, None,18
0.0, None,482.0, None,6.8,32.0, None, None, 0.0,186.0, None,2021-05-04 18:00:00, None,18
0.0, None,482.0, None,6.2,32.0, None, None, 0.0,185.0, None,2021-05-04 19:00:00, None,18
0.0, None,482.0, None,3.8,32.0, None, None, 0.0,183.0, None,2021-05-04 20:00:00, None,18
0.0, None,482.0, None,2.3,33.0, None, None, 0.0,181.0, None,2021-05-04 21:00:00, None,18
0.0, None,482.0, None,1.9,33.0, None, None, 0.0,180.0, None,2021-05-04 22:00:00, None,18
0.0, None,482.0, None,2.0,32.0, None, None, 0.0,180.0, None,2021-05-04 23:00:00, None,18
0.0, None,482.0, None,1.5,33.0, None, None, 0.0,180.0, None,2021-05-05 00:00:00, None,18
0.0, None,482.0, None,1.0,32.0, None, None, 0.0,180.0, None,2021-05-05 01:00:00, None,18
0.0, None,482.0, None,0.3,32.0, None, None, 0.0,180.0, None,2021-05-05 02:00:00, None,18
0.0, None,482.0, None,0.9,31.0, None, None, 0.0,180.0, None,2021-05-05 03:00:00, None,18
0.0, None,482.0, None,1.1,31.0, None, None, 0.0,180.0, None,2021-05-05 04:00:00, None,18
0.0, None,482.0, None,-0.6,31.0, None, None, 0.0,180.0, None,2021-05-05 05:00:00, None,18
0.0, None,482.0, None,-0.5,31.0, None, None, 0.0,180.0, None,2021-05-05 06:00:00, None,18
0.0, None,482.0, None,-0.3,30.0, None, None, 0.0,179.0, None,2021-05-05 07:00:00, None,18
0.0, None,482.0, None,1.0,31.0, None, None, 0.0,177.0, None,2021-05-05 08:00:00, None,18
0.0, None,482.0, None,2.5,31.0, None, None, 0.0,174.0, None,2021-05-05 09:00:00, None,18
0.0, None,482.0, None,4.2,30.0, None, None, 0.0,173.0, None,2021-05-05 10:00:00, None,18
0.0, None,482.0, None,5.2,32.0, None, None, 0.0,174.0, None,2021-05-05 11:00:00, None,18
0.0, None,481.0, None,6.7,31.0, None, None, None,177.0, None,2021-05-05 12:00:00, None,18
None, None,481.0, None,7.4,31.0, None, None, 0.0,180.0, None,2021-05-05 13:00:00, None,18
None, None,481.0, None,9.3,28.0, None, None, 0.0,180.0, None,2021-05-05 14:00:00, None,18
0.0, None,481.0, None,10.6,27.0, None, None, 0.0,177.0, None,2021-05-05 15:00:00, None,18
None, None,481.0, None,10.3,29.0, None, None, 0.0,173.0, None,2021-05-05 16:00:00, None,18
None, None,481.0, None,9.8,28.0, None, None, 0.0,170.0, None,2021-05-05 17:00:00, None,18
None, None,481.0, None,8.9,26.0, None, None, 0.0,167.0, None,2021-05-05 18:00:00, None,18
0.0, None,482.0, None,7.8,28.0, None, None, 1.0,165.0, None,2021-05-05 19:00:00, None,18
0.0, None,482.0, None,6.8,28.0, None, None, 0.0,163.0, None,2021-05-05 20:00:00, None,18
0.0, None,482.0, None,6.4,27.0, None, None, 0.0,162.0, None,2021-05-05 21:00:00, None,18
0.0, None,482.0, None,6.5,27.0, None, None, 0.0,161.0, None,2021-05-05 22:00:00, None,18
0.0, None,482.0, None,6.9,26.0, None, None, 0.0,160.0, None,2021-05-05 23:00:00, None,18
0.0, None,482.0, None,6.5,28.0, None, None, 0.0,159.0, None,2021-05-06 00:00:00, None,18
0.0, None,482.0, None,6.6,25.0, None, None, 0.0,159.0, None,2021-05-06 01:00:00, None,18
0.0, None,482.0, None,5.7,27.0, None, None, 0.0,158.0, None,2021-05-06 02:00:00, None,18
0.0, None,482.0, None,7.0,27.0, None, None, 0.0,158.0, None,2021-05-06 03:00:00, None,18
0.0, None,482.0, None,7.2,27.0, None, None, 0.0,158.0, None,2021-05-06 04:00:00, None,18
0.0, None,482.0, None,5.7,28.0, None, None, 0.0,158.0, None,2021-05-06 05:00:00, None,18
0.0, None,482.0, None,5.2,27.0, None, None, 0.0,158.0, None,2021-05-06 06:00:00, None,18
0.0, None,482.0, None,5.8,26.0, None, None, 0.0,158.0, None,2021-05-06 07:00:00, None,18
0.0, None,482.0, None,6.4,25.0, None, None, 0.0,158.0, None,2021-05-06 08:00:00, None,18
0.0, None,482.0, None,7.3,25.0, None, None, 0.0,158.0, None,2021-05-06 09:00:00, None,18
0.0, None,482.0, None,7.9,26.0, None, None, 0.0,158.0, None,2021-05-06 10:00:00, None,18
None, None,481.0, None,10.4,25.0, None, None, None,158.0, None,2021-05-06 11:00:00, None,18
0.0, None,481.0, None,11.7,26.0, None, None, 0.0,158.0, None,2021-05-06 12:00:00, None,18
0.0, None,481.0, None,13.5,25.0, None, None, 0.0,158.0, None,2021-05-06 13:00:00, None,18
0.0, None,481.0, None,14.7,22.0, None, None, 0.0,153.0, None,2021-05-06 14:00:00, None,18
0.0, None,481.0, None,15.4,20.0, None, None, 0.0,145.0, None,2021-05-06 15:00:00, None,18
0.0, None,481.0, None,14.8,20.0, None, None, 0.0,141.0, None,2021-05-06 16:00:00, None,18
0.0, None,481.0, None,15.7,20.0, None, None, 0.0,138.0, None,2021-05-06 17:00:00, None,18
0.0, None,481.0, None,14.4,20.0, None, None, 0.0,135.0, None,2021-05-06 18:00:00, None,18
None, None,481.0, None,13.9,18.0, None, None, 0.0,132.0, None,2021-05-06 19:00:00, None,18
None, None,481.0, None,13.1,16.0, None, None, 0.0,129.0, None,2021-05-06 20:00:00, None,18
None, None,481.0, None,13.2,18.0, None, None, 0.0,128.0, None,2021-05-06 21:00:00, None,18
0.0, None,482.0, None,10.4,17.0, None, None, 1.0,126.0, None,2021-05-06 22:00:00, None,18
0.0, None,482.0, None,9.9,18.0, None, None, 0.0,125.0, None,2021-05-06 23:00:00, None,18
