pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, None,307.0, None, None,5.2,229.0, None, None, 2.0,1301.0, None,2021-04-30 17:00:00, None,18
12.0, None,306.0, None, None,3.8,229.0, None, None, None,1300.0, None,2021-04-30 18:00:00, None,18
12.0, None,306.0, None, None,3.2,230.0, None, None, 0.0,1301.0, None,2021-04-30 19:00:00, None,18
12.0, None,305.0, None, None,2.1,230.0, None, None, None,1300.0, None,2021-04-30 20:00:00, None,18
11.0, None,305.0, None, None,1.5,230.0, None, None, 0.0,1299.0, None,2021-04-30 21:00:00, None,18
11.0, None,305.0, None, None,0.8,230.0, None, None, 0.0,1298.0, None,2021-04-30 22:00:00, None,18
10.0, None,305.0, None, None,0.7,228.0, None, None, 0.0,1298.0, None,2021-04-30 23:00:00, None,18
11.0, None,306.0, None, None,0.6,231.0, None, None, 1.0,1298.0, None,2021-05-01 00:00:00, None,18
12.0, None,307.0, None, None,0.5,232.0, None, None, 1.0,1298.0, None,2021-05-01 01:00:00, None,18
13.0, None,308.0, None, None,0.1,230.0, None, None, 1.0,1298.0, None,2021-05-01 02:00:00, None,18
12.0, None,308.0, None, None,-0.2,228.0, None, None, 0.0,1298.0, None,2021-05-01 03:00:00, None,18
12.0, None,308.0, None, None,-0.4,232.0, None, None, 0.0,1297.0, None,2021-05-01 04:00:00, None,18
13.0, None,308.0, None, None,-1.2,232.0, None, None, 0.0,1295.0, None,2021-05-01 05:00:00, None,18
13.0, None,309.0, None, None,-1.3,231.0, None, None, 1.0,1295.0, None,2021-05-01 06:00:00, None,18
12.0, None,308.0, None, None,-1.5,231.0, None, None, None,1293.0, None,2021-05-01 07:00:00, None,18
12.0, None,309.0, None, None,-0.3,232.0, None, None, 1.0,1291.0, None,2021-05-01 08:00:00, None,18
12.0, None,310.0, None, None,-0.3,230.0, None, None, 1.0,1290.0, None,2021-05-01 09:00:00, None,18
13.0, None,312.0, None, None,1.1,231.0, None, None, 2.0,1290.0, None,2021-05-01 10:00:00, None,18
11.0, None,311.0, None, None,1.3,233.0, None, None, None,1286.0, None,2021-05-01 11:00:00, None,18
13.0, None,313.0, None, None,2.6,233.0, None, None, 2.0,1285.0, None,2021-05-01 12:00:00, None,18
11.0, None,313.0, None, None,1.8,231.0, None, None, 0.0,1284.0, None,2021-05-01 13:00:00, None,18
11.0, None,315.0, None, None,4.2,231.0, None, None, 2.0,1284.0, None,2021-05-01 14:00:00, None,18
10.0, None,314.0, None, None,3.9,230.0, None, None, None,1282.0, None,2021-05-01 15:00:00, None,18
7.0, None,312.0, None, None,3.8,230.0, None, None, None,1282.0, None,2021-05-01 16:00:00, None,18
4.0, None,311.0, None, None,2.3,230.0, None, None, None,1282.0, None,2021-05-01 17:00:00, None,18
6.0, None,312.0, None, None,2.4,230.0, None, None, 1.0,1280.0, None,2021-05-01 18:00:00, None,18
5.0, None,311.0, None, None,2.2,230.0, None, None, None,1279.0, None,2021-05-01 19:00:00, None,18
5.0, None,310.0, None, None,0.3,230.0, None, None, None,1277.0, None,2021-05-01 20:00:00, None,18
4.0, None,309.0, None, None,-1.9,230.0, None, None, None,1276.0, None,2021-05-01 21:00:00, None,18
4.0, None,309.0, None, None,-2.1,230.0, None, None, 0.0,1274.0, None,2021-05-01 22:00:00, None,18
3.0, None,308.0, None, None,-2.8,230.0, None, None, None,1273.0, None,2021-05-01 23:00:00, None,18
2.0, None,308.0, None, None,-3.2,230.0, None, None, 0.0,1273.0, None,2021-05-02 00:00:00, None,18
1.0, None,308.0, None, None,-4.0,230.0, None, None, 0.0,1271.0, None,2021-05-02 01:00:00, None,18
0.0, None,308.0, None, None,-3.9,230.0, None, None, 0.0,1270.0, None,2021-05-02 02:00:00, None,18
None, None,307.0, None, None,-5.0,230.0, None, None, None,1270.0, None,2021-05-02 03:00:00, None,18
None, None,307.0, None, None,-5.4,230.0, None, None, 0.0,1268.0, None,2021-05-02 04:00:00, None,18
None, None,307.0, None, None,-5.1,230.0, None, None, 0.0,1268.0, None,2021-05-02 05:00:00, None,18
None, None,307.0, None, None,-5.0,230.0, None, None, 0.0,1267.0, None,2021-05-02 06:00:00, None,18
None, None,307.0, None, None,-3.8,230.0, None, None, 0.0,1266.0, None,2021-05-02 07:00:00, None,18
None, None,308.0, None, None,-0.5,229.0, None, None, 1.0,1265.0, None,2021-05-02 08:00:00, None,18
1.0, None,311.0, None, None,3.4,229.0, None, None, 3.0,1263.0, None,2021-05-02 09:00:00, None,18
0.0, None,312.0, None, None,3.7,229.0, None, None, 1.0,1263.0, None,2021-05-02 10:00:00, None,18
2.0, None,313.0, None, None,4.5,229.0, None, None, 1.0,1264.0, None,2021-05-02 11:00:00, None,18
0.0, None,313.0, None, None,4.9,229.0, None, None, 0.0,1263.0, None,2021-05-02 12:00:00, None,18
1.0, None,314.0, None, None,6.1,228.0, None, None, 1.0,1263.0, None,2021-05-02 13:00:00, None,18
None, None,314.0, None, None,6.2,227.0, None, None, 0.0,1263.0, None,2021-05-02 14:00:00, None,18
2.0, None,316.0, None, None,7.3,227.0, None, None, 2.0,1264.0, None,2021-05-02 15:00:00, None,18
2.0, None,314.0, None, None,8.1,227.0, None, None, None,1264.0, None,2021-05-02 16:00:00, None,18
2.0, None,313.0, None, None,6.2,226.0, None, None, None,1265.0, None,2021-05-02 17:00:00, None,18
1.0, None,313.0, None, None,6.9,226.0, None, None, 0.0,1264.0, None,2021-05-02 18:00:00, None,18
2.0, None,313.0, None, None,4.8,227.0, None, None, 0.0,1265.0, None,2021-05-02 19:00:00, None,18
1.0, None,311.0, None, None,1.4,227.0, None, None, None,1264.0, None,2021-05-02 20:00:00, None,18
1.0, None,310.0, None, None,-1.1,227.0, None, None, None,1263.0, None,2021-05-02 21:00:00, None,18
0.0, None,309.0, None, None,-2.3,227.0, None, None, None,1263.0, None,2021-05-02 22:00:00, None,18
1.0, None,309.0, None, None,-2.3,227.0, None, None, 0.0,1263.0, None,2021-05-02 23:00:00, None,18
1.0, None,309.0, None, None,-3.3,227.0, None, None, 0.0,1263.0, None,2021-05-03 00:00:00, None,18
0.0, None,308.0, None, None,-3.0,227.0, None, None, None,1263.0, None,2021-05-03 01:00:00, None,18
0.0, None,308.0, None, None,-3.0,227.0, None, None, 0.0,1263.0, None,2021-05-03 02:00:00, None,18
1.0, None,308.0, None, None,-3.0,227.0, None, None, 0.0,1263.0, None,2021-05-03 03:00:00, None,18
1.0, None,308.0, None, None,-2.9,227.0, None, None, 0.0,1263.0, None,2021-05-03 04:00:00, None,18
1.0, None,308.0, None, None,-2.5,227.0, None, None, 0.0,1262.0, None,2021-05-03 05:00:00, None,18
1.0, None,308.0, None, None,-1.6,226.0, None, None, 0.0,1262.0, None,2021-05-03 06:00:00, None,18
2.0, None,309.0, None, None,-0.9,226.0, None, None, 1.0,1262.0, None,2021-05-03 07:00:00, None,18
2.0, None,310.0, None, None,1.7,226.0, None, None, 1.0,1262.0, None,2021-05-03 08:00:00, None,18
1.0, None,312.0, None, None,5.1,225.0, None, None, 2.0,1260.0, None,2021-05-03 09:00:00, None,18
1.0, None,313.0, None, None,5.1,226.0, None, None, 1.0,1262.0, None,2021-05-03 10:00:00, None,18
0.0, None,313.0, None, None,4.2,227.0, None, None, 0.0,1263.0, None,2021-05-03 11:00:00, None,18
0.0, None,313.0, None, None,4.7,226.0, None, None, 0.0,1263.0, None,2021-05-03 12:00:00, None,18
None, None,312.0, None, None,2.5,226.0, None, None, None,1261.0, None,2021-05-03 13:00:00, None,18
None, None,312.0, None, None,3.5,226.0, None, None, 0.0,1261.0, None,2021-05-03 14:00:00, None,18
None, None,313.0, None, None,4.8,226.0, None, None, 1.0,1261.0, None,2021-05-03 15:00:00, None,18
None, None,313.0, None, None,4.0,225.0, None, None, 0.0,1260.0, None,2021-05-03 16:00:00, None,18
None, None,312.0, None, None,3.3,226.0, None, None, None,1260.0, None,2021-05-03 17:00:00, None,18
None, None,312.0, None, None,3.3,225.0, None, None, 0.0,1260.0, None,2021-05-03 18:00:00, None,18
None, None,312.0, None, None,2.8,225.0, None, None, 0.0,1259.0, None,2021-05-03 19:00:00, None,18
0.0, None,311.0, None, None,2.4,225.0, None, None, None,1258.0, None,2021-05-03 20:00:00, None,18
1.0, None,311.0, None, None,0.3,225.0, None, None, 0.0,1257.0, None,2021-05-03 21:00:00, None,18
1.0, None,310.0, None, None,0.5,225.0, None, None, None,1256.0, None,2021-05-03 22:00:00, None,18
1.0, None,310.0, None, None,0.1,225.0, None, None, 0.0,1256.0, None,2021-05-03 23:00:00, None,18
1.0, None,310.0, None, None,0.4,225.0, None, None, 0.0,1256.0, None,2021-05-04 00:00:00, None,18
2.0, None,310.0, None, None,0.0,225.0, None, None, 0.0,1256.0, None,2021-05-04 01:00:00, None,18
3.0, None,311.0, None, None,-1.0,221.0, None, None, 1.0,1255.0, None,2021-05-04 02:00:00, None,18
3.0, None,311.0, None, None,-0.8,224.0, None, None, 0.0,1254.0, None,2021-05-04 03:00:00, None,18
2.0, None,310.0, None, None,-1.1,219.0, None, None, None,1253.0, None,2021-05-04 04:00:00, None,18
2.0, None,310.0, None, None,-1.3,224.0, None, None, 0.0,1252.0, None,2021-05-04 05:00:00, None,18
3.0, None,311.0, None, None,-1.0,225.0, None, None, 1.0,1251.0, None,2021-05-04 06:00:00, None,18
2.0, None,311.0, None, None,-0.9,220.0, None, None, 0.0,1251.0, None,2021-05-04 07:00:00, None,18
1.0, None,311.0, None, None,-0.1,226.0, None, None, 0.0,1250.0, None,2021-05-04 08:00:00, None,18
0.0, None,312.0, None, None,0.3,225.0, None, None, 1.0,1249.0, None,2021-05-04 09:00:00, None,18
None, None,312.0, None, None,0.5,226.0, None, None, 0.0,1249.0, None,2021-05-04 10:00:00, None,18
3.0, None,316.0, None, None,2.9,226.0, None, None, 4.0,1249.0, None,2021-05-04 11:00:00, None,18
2.0, None,315.0, None, None,2.8,225.0, None, None, None,1248.0, None,2021-05-04 12:00:00, None,18
4.0, None,316.0, None, None,3.8,224.0, None, None, 1.0,1248.0, None,2021-05-04 13:00:00, None,18
4.0, None,316.0, None, None,4.1,224.0, None, None, 0.0,1247.0, None,2021-05-04 14:00:00, None,18
0.0, None,313.0, None, None,2.0,223.0, None, None, None,1246.0, None,2021-05-04 15:00:00, None,18
1.0, None,314.0, None, None,3.7,224.0, None, None, 1.0,1246.0, None,2021-05-04 16:00:00, None,18
2.0, None,314.0, None, None,2.7,224.0, None, None, 0.0,1246.0, None,2021-05-04 17:00:00, None,18
1.0, None,313.0, None, None,2.3,224.0, None, None, None,1246.0, None,2021-05-04 18:00:00, None,18
1.0, None,313.0, None, None,2.7,224.0, None, None, 0.0,1246.0, None,2021-05-04 19:00:00, None,18
2.0, None,313.0, None, None,1.3,224.0, None, None, 0.0,1246.0, None,2021-05-04 20:00:00, None,18
1.0, None,312.0, None, None,-1.1,224.0, None, None, None,1245.0, None,2021-05-04 21:00:00, None,18
1.0, None,311.0, None, None,-2.7,224.0, None, None, None,1244.0, None,2021-05-04 22:00:00, None,18
0.0, None,310.0, None, None,-3.3,224.0, None, None, None,1244.0, None,2021-05-04 23:00:00, None,18
0.0, None,310.0, None, None,-3.9,224.0, None, None, 0.0,1244.0, None,2021-05-05 00:00:00, None,18
0.0, None,310.0, None, None,-4.5,224.0, None, None, 0.0,1243.0, None,2021-05-05 01:00:00, None,18
None, None,310.0, None, None,-4.3,224.0, None, None, 0.0,1243.0, None,2021-05-05 02:00:00, None,18
None, None,309.0, None, None,-4.7,224.0, None, None, None,1243.0, None,2021-05-05 03:00:00, None,18
None, None,309.0, None, None,-4.3,224.0, None, None, 0.0,1243.0, None,2021-05-05 04:00:00, None,18
None, None,309.0, None, None,-4.5,224.0, None, None, 0.0,1243.0, None,2021-05-05 05:00:00, None,18
None, None,309.0, None, None,-4.6,224.0, None, None, 0.0,1243.0, None,2021-05-05 06:00:00, None,18
None, None,309.0, None, None,-2.9,223.0, None, None, 0.0,1243.0, None,2021-05-05 07:00:00, None,18
None, None,310.0, None, None,-0.5,223.0, None, None, 1.0,1243.0, None,2021-05-05 08:00:00, None,18
1.0, None,313.0, None, None,4.6,222.0, None, None, 3.0,1241.0, None,2021-05-05 09:00:00, None,18
4.0, None,316.0, None, None,5.3,222.0, None, None, 3.0,1243.0, None,2021-05-05 10:00:00, None,18
1.0, None,317.0, None, None,6.8,222.0, None, None, 1.0,1246.0, None,2021-05-05 11:00:00, None,18
3.0, None,318.0, None, None,7.4,221.0, None, None, 1.0,1247.0, None,2021-05-05 12:00:00, None,18
3.0, None,319.0, None, None,8.6,220.0, None, None, 1.0,1247.0, None,2021-05-05 13:00:00, None,18
3.0, None,319.0, None, None,9.0,220.0, None, None, 0.0,1248.0, None,2021-05-05 14:00:00, None,18
5.0, None,318.0, None, None,8.9,220.0, None, None, None,1248.0, None,2021-05-05 15:00:00, None,18
3.0, None,317.0, None, None,9.2,219.0, None, None, None,1248.0, None,2021-05-05 16:00:00, None,18
3.0, None,317.0, None, None,9.2,219.0, None, None, 0.0,1248.0, None,2021-05-05 17:00:00, None,18
3.0, None,316.0, None, None,7.5,218.0, None, None, None,1248.0, None,2021-05-05 18:00:00, None,18
2.0, None,315.0, None, None,6.0,219.0, None, None, None,1249.0, None,2021-05-05 19:00:00, None,18
1.0, None,314.0, None, None,4.2,220.0, None, None, None,1249.0, None,2021-05-05 20:00:00, None,18
2.0, None,314.0, None, None,2.8,220.0, None, None, 0.0,1247.0, None,2021-05-05 21:00:00, None,18
2.0, None,313.0, None, None,2.5,220.0, None, None, None,1246.0, None,2021-05-05 22:00:00, None,18
3.0, None,313.0, None, None,1.8,220.0, None, None, 0.0,1246.0, None,2021-05-05 23:00:00, None,18
3.0, None,313.0, None, None,1.2,220.0, None, None, 0.0,1246.0, None,2021-05-06 00:00:00, None,18
2.0, None,312.0, None, None,1.2,220.0, None, None, None,1247.0, None,2021-05-06 01:00:00, None,18
2.0, None,312.0, None, None,1.0,220.0, None, None, 0.0,1248.0, None,2021-05-06 02:00:00, None,18
3.0, None,312.0, None, None,1.4,220.0, None, None, 0.0,1249.0, None,2021-05-06 03:00:00, None,18
3.0, None,312.0, None, None,0.7,220.0, None, None, 0.0,1249.0, None,2021-05-06 04:00:00, None,18
3.0, None,312.0, None, None,0.8,220.0, None, None, 0.0,1249.0, None,2021-05-06 05:00:00, None,18
3.0, None,312.0, None, None,0.6,220.0, None, None, 0.0,1250.0, None,2021-05-06 06:00:00, None,18
4.0, None,313.0, None, None,2.7,220.0, None, None, 1.0,1251.0, None,2021-05-06 07:00:00, None,18
4.0, None,314.0, None, None,4.9,219.0, None, None, 1.0,1251.0, None,2021-05-06 08:00:00, None,18
3.0, None,316.0, None, None,7.8,218.0, None, None, 2.0,1251.0, None,2021-05-06 09:00:00, None,18
1.0, None,317.0, None, None,8.0,219.0, None, None, 1.0,1251.0, None,2021-05-06 10:00:00, None,18
2.0, None,319.0, None, None,12.5,216.0, None, None, 2.0,1251.0, None,2021-05-06 11:00:00, None,18
1.0, None,319.0, None, None,11.4,217.0, None, None, 0.0,1251.0, None,2021-05-06 12:00:00, None,18
1.0, None,320.0, None, None,12.5,216.0, None, None, 1.0,1251.0, None,2021-05-06 13:00:00, None,18
None, None,317.0, None, None,7.0,217.0, None, None, None,1246.0, None,2021-05-06 14:00:00, None,18
None, None,317.0, None, None,7.1,217.0, None, None, 0.0,1249.0, None,2021-05-06 15:00:00, None,18
1.0, None,318.0, None, None,8.6,216.0, None, None, 1.0,1251.0, None,2021-05-06 16:00:00, None,18
0.0, None,317.0, None, None,7.5,216.0, None, None, None,1251.0, None,2021-05-06 17:00:00, None,18
1.0, None,317.0, None, None,8.6,215.0, None, None, 0.0,1252.0, None,2021-05-06 18:00:00, None,18
1.0, None,316.0, None, None,6.5,215.0, None, None, None,1252.0, None,2021-05-06 19:00:00, None,18
1.0, None,315.0, None, None,4.5,215.0, None, None, None,1251.0, None,2021-05-06 20:00:00, None,18
1.0, None,315.0, None, None,3.9,216.0, None, None, 0.0,1249.0, None,2021-05-06 21:00:00, None,18
1.0, None,314.0, None, None,3.1,216.0, None, None, None,1248.0, None,2021-05-06 22:00:00, None,18
1.0, None,314.0, None, None,2.6,216.0, None, None, 0.0,1248.0, None,2021-05-06 23:00:00, None,18
