pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,373.0, None,-3.0,151.0, None, None, 0.0,786.0, None,2021-05-02 01:00:00, None,18
1.0, None,373.0, None,-3.0,151.0, None, None, 0.0,786.0, None,2021-05-02 02:00:00, None,18
1.0, None,373.0, None,-3.2,151.0, None, None, 0.0,785.0, None,2021-05-02 03:00:00, None,18
1.0, None,373.0, None,-4.2,151.0, None, None, 0.0,785.0, None,2021-05-02 04:00:00, None,18
1.0, None,374.0, None,-4.3,151.0, None, None, 1.0,784.0, None,2021-05-02 05:00:00, None,18
1.0, None,374.0, None,-3.9,151.0, None, None, 0.0,784.0, None,2021-05-02 06:00:00, None,18
1.0, None,374.0, None,-0.7,151.0, None, None, 0.0,784.0, None,2021-05-02 07:00:00, None,18
1.0, None,374.0, None,0.0,151.0, None, None, 0.0,784.0, None,2021-05-02 08:00:00, None,18
0.0, None,372.0, None,-0.2,151.0, None, None, None,784.0, None,2021-05-02 09:00:00, None,18
0.0, None,372.0, None,1.8,151.0, None, None, 0.0,784.0, None,2021-05-02 10:00:00, None,18
0.0, None,372.0, None,4.9,151.0, None, None, 0.0,784.0, None,2021-05-02 11:00:00, None,18
None, None,371.0, None,4.8,149.0, None, None, None,784.0, None,2021-05-02 12:00:00, None,18
0.0, None,372.0, None,4.9,150.0, None, None, 1.0,783.0, None,2021-05-02 13:00:00, None,18
0.0, None,371.0, None,4.5,149.0, None, None, None,783.0, None,2021-05-02 14:00:00, None,18
None, None,371.0, None,4.0,148.0, None, None, 0.0,783.0, None,2021-05-02 15:00:00, None,18
0.0, None,372.0, None,5.0,148.0, None, None, 1.0,783.0, None,2021-05-02 16:00:00, None,18
None, None,371.0, None,4.2,149.0, None, None, None,782.0, None,2021-05-02 17:00:00, None,18
0.0, None,372.0, None,3.8,149.0, None, None, 1.0,782.0, None,2021-05-02 18:00:00, None,18
0.0, None,372.0, None,2.8,149.0, None, None, 0.0,782.0, None,2021-05-02 19:00:00, None,18
0.0, None,372.0, None,2.0,149.0, None, None, 0.0,782.0, None,2021-05-02 20:00:00, None,18
None, None,372.0, None,0.0,149.0, None, None, 0.0,781.0, None,2021-05-02 21:00:00, None,18
0.0, None,373.0, None,-0.5,149.0, None, None, 1.0,781.0, None,2021-05-02 22:00:00, None,18
0.0, None,373.0, None,-0.9,149.0, None, None, 0.0,781.0, None,2021-05-02 23:00:00, None,18
0.0, None,373.0, None,0.3,148.0, None, None, 0.0,780.0, None,2021-05-03 00:00:00, None,18
0.0, None,373.0, None,0.3,149.0, None, None, 0.0,780.0, None,2021-05-03 01:00:00, None,18
0.0, None,373.0, None,-0.9,149.0, None, None, 0.0,779.0, None,2021-05-03 02:00:00, None,18
0.0, None,373.0, None,-0.1,148.0, None, None, 0.0,779.0, None,2021-05-03 03:00:00, None,18
0.0, None,373.0, None,-0.8,149.0, None, None, 0.0,779.0, None,2021-05-03 04:00:00, None,18
None, None,373.0, None,-0.4,148.0, None, None, 0.0,778.0, None,2021-05-03 05:00:00, None,18
None, None,373.0, None,-0.7,149.0, None, None, 0.0,778.0, None,2021-05-03 06:00:00, None,18
None, None,373.0, None,2.6,148.0, None, None, 0.0,778.0, None,2021-05-03 07:00:00, None,18
None, None,372.0, None,2.3,148.0, None, None, None,778.0, None,2021-05-03 08:00:00, None,18
0.0, None,372.0, None,3.2,148.0, None, None, 0.0,778.0, None,2021-05-03 09:00:00, None,18
0.0, None,372.0, None,4.9,148.0, None, None, 0.0,777.0, None,2021-05-03 10:00:00, None,18
0.0, None,372.0, None,2.2,148.0, None, None, 0.0,777.0, None,2021-05-03 11:00:00, None,18
1.0, None,372.0, None,2.4,148.0, None, None, 0.0,776.0, None,2021-05-03 12:00:00, None,18
0.0, None,372.0, None,1.7,148.0, None, None, 0.0,776.0, None,2021-05-03 13:00:00, None,18
2.0, None,373.0, None,2.7,149.0, None, None, 1.0,776.0, None,2021-05-03 14:00:00, None,18
1.0, None,372.0, None,2.1,148.0, None, None, None,776.0, None,2021-05-03 15:00:00, None,18
0.0, None,372.0, None,2.5,148.0, None, None, 0.0,776.0, None,2021-05-03 16:00:00, None,18
1.0, None,372.0, None,2.3,148.0, None, None, 0.0,776.0, None,2021-05-03 17:00:00, None,18
0.0, None,372.0, None,3.3,148.0, None, None, 0.0,776.0, None,2021-05-03 18:00:00, None,18
0.0, None,372.0, None,2.2,148.0, None, None, 0.0,775.0, None,2021-05-03 19:00:00, None,18
0.0, None,372.0, None,1.3,149.0, None, None, 0.0,775.0, None,2021-05-03 20:00:00, None,18
1.0, None,373.0, None,1.0,149.0, None, None, 1.0,775.0, None,2021-05-03 21:00:00, None,18
0.0, None,373.0, None,0.4,148.0, None, None, 0.0,775.0, None,2021-05-03 22:00:00, None,18
0.0, None,373.0, None,0.2,149.0, None, None, 0.0,775.0, None,2021-05-03 23:00:00, None,18
3.0, None,376.0, None,-0.7,149.0, None, None, 3.0,775.0, None,2021-05-04 00:00:00, None,18
5.0, None,378.0, None,-1.0,153.0, None, None, 2.0,776.0, None,2021-05-04 01:00:00, None,18
5.0, None,378.0, None,-1.7,153.0, None, None, 0.0,777.0, None,2021-05-04 02:00:00, None,18
5.0, None,378.0, None,-1.6,153.0, None, None, 0.0,777.0, None,2021-05-04 03:00:00, None,18
5.0, None,378.0, None,-1.8,153.0, None, None, 0.0,777.0, None,2021-05-04 04:00:00, None,18
5.0, None,378.0, None,-1.6,153.0, None, None, 0.0,777.0, None,2021-05-04 05:00:00, None,18
5.0, None,378.0, None,-1.6,152.0, None, None, 0.0,777.0, None,2021-05-04 06:00:00, None,18
5.0, None,378.0, None,-1.0,152.0, None, None, 0.0,777.0, None,2021-05-04 07:00:00, None,18
6.0, None,378.0, None,-0.9,152.0, None, None, 0.0,777.0, None,2021-05-04 08:00:00, None,18
6.0, None,378.0, None,-0.4,151.0, None, None, 0.0,777.0, None,2021-05-04 09:00:00, None,18
6.0, None,378.0, None,0.8,148.0, None, None, 0.0,777.0, None,2021-05-04 10:00:00, None,18
6.0, None,378.0, None,1.1,154.0, None, None, 0.0,778.0, None,2021-05-04 11:00:00, None,18
5.0, None,377.0, None,0.7,153.0, None, None, None,778.0, None,2021-05-04 12:00:00, None,18
5.0, None,377.0, None,3.6,150.0, None, None, 0.0,778.0, None,2021-05-04 13:00:00, None,18
4.0, None,377.0, None,2.8,149.0, None, None, 0.0,778.0, None,2021-05-04 14:00:00, None,18
5.0, None,377.0, None,2.0,148.0, None, None, 0.0,778.0, None,2021-05-04 15:00:00, None,18
6.0, None,378.0, None,1.6,147.0, None, None, 1.0,778.0, None,2021-05-04 16:00:00, None,18
5.0, None,377.0, None,2.6,147.0, None, None, None,778.0, None,2021-05-04 17:00:00, None,18
5.0, None,377.0, None,2.7,147.0, None, None, 0.0,778.0, None,2021-05-04 18:00:00, None,18
6.0, None,378.0, None,1.9,147.0, None, None, 1.0,778.0, None,2021-05-04 19:00:00, None,18
6.0, None,378.0, None,1.0,148.0, None, None, 0.0,778.0, None,2021-05-04 20:00:00, None,18
5.0, None,378.0, None,-1.4,148.0, None, None, 0.0,778.0, None,2021-05-04 21:00:00, None,18
5.0, None,378.0, None,-2.0,148.0, None, None, 0.0,778.0, None,2021-05-04 22:00:00, None,18
6.0, None,379.0, None,-2.3,148.0, None, None, 1.0,777.0, None,2021-05-04 23:00:00, None,18
3.0, None,379.0, None,-2.5,149.0, None, None, 0.0,777.0, None,2021-05-05 00:00:00, None,18
1.0, None,379.0, None,-2.3,148.0, None, None, 0.0,777.0, None,2021-05-05 01:00:00, None,18
1.0, None,379.0, None,-2.6,148.0, None, None, 0.0,777.0, None,2021-05-05 02:00:00, None,18
1.0, None,379.0, None,-2.8,149.0, None, None, 0.0,777.0, None,2021-05-05 03:00:00, None,18
1.0, None,379.0, None,-2.3,149.0, None, None, 0.0,777.0, None,2021-05-05 04:00:00, None,18
1.0, None,379.0, None,-2.4,148.0, None, None, 0.0,776.0, None,2021-05-05 05:00:00, None,18
1.0, None,379.0, None,-2.7,148.0, None, None, 0.0,776.0, None,2021-05-05 06:00:00, None,18
1.0, None,379.0, None,1.6,147.0, None, None, 0.0,776.0, None,2021-05-05 07:00:00, None,18
1.0, None,379.0, None,1.9,148.0, None, None, 0.0,776.0, None,2021-05-05 08:00:00, None,18
None, None,377.0, None,2.8,148.0, None, None, None,776.0, None,2021-05-05 09:00:00, None,18
None, None,377.0, None,5.0,148.0, None, None, 0.0,775.0, None,2021-05-05 10:00:00, None,18
None, None,377.0, None,6.8,148.0, None, None, 0.0,774.0, None,2021-05-05 11:00:00, None,18
0.0, None,377.0, None,8.3,147.0, None, None, 0.0,773.0, None,2021-05-05 12:00:00, None,18
0.0, None,377.0, None,8.2,147.0, None, None, 0.0,773.0, None,2021-05-05 13:00:00, None,18
0.0, None,377.0, None,8.4,146.0, None, None, 0.0,773.0, None,2021-05-05 14:00:00, None,18
None, None,376.0, None,7.8,147.0, None, None, None,773.0, None,2021-05-05 15:00:00, None,18
None, None,377.0, None,8.0,144.0, None, None, 1.0,773.0, None,2021-05-05 16:00:00, None,18
0.0, None,377.0, None,7.4,145.0, None, None, 0.0,773.0, None,2021-05-05 17:00:00, None,18
0.0, None,377.0, None,6.8,144.0, None, None, 0.0,773.0, None,2021-05-05 18:00:00, None,18
None, None,377.0, None,5.4,146.0, None, None, 0.0,773.0, None,2021-05-05 19:00:00, None,18
None, None,377.0, None,4.2,146.0, None, None, 0.0,773.0, None,2021-05-05 20:00:00, None,18
None, None,377.0, None,3.6,146.0, None, None, 0.0,772.0, None,2021-05-05 21:00:00, None,18
0.0, None,378.0, None,2.3,146.0, None, None, 1.0,771.0, None,2021-05-05 22:00:00, None,18
None, None,378.0, None,3.2,145.0, None, None, 0.0,770.0, None,2021-05-05 23:00:00, None,18
None, None,377.0, None,4.1,146.0, None, None, None,770.0, None,2021-05-06 00:00:00, None,18
None, None,377.0, None,4.3,145.0, None, None, 0.0,770.0, None,2021-05-06 01:00:00, None,18
None, None,377.0, None,4.7,145.0, None, None, 0.0,770.0, None,2021-05-06 02:00:00, None,18
None, None,377.0, None,4.6,146.0, None, None, 0.0,769.0, None,2021-05-06 03:00:00, None,18
None, None,377.0, None,4.6,145.0, None, None, 0.0,769.0, None,2021-05-06 04:00:00, None,18
None, None,377.0, None,3.2,146.0, None, None, 0.0,769.0, None,2021-05-06 05:00:00, None,18
None, None,377.0, None,4.2,146.0, None, None, 0.0,768.0, None,2021-05-06 06:00:00, None,18
None, None,378.0, None,4.7,145.0, None, None, 1.0,768.0, None,2021-05-06 07:00:00, None,18
None, None,377.0, None,5.9,146.0, None, None, None,767.0, None,2021-05-06 08:00:00, None,18
0.0, None,377.0, None,7.3,145.0, None, None, 0.0,767.0, None,2021-05-06 09:00:00, None,18
0.0, None,377.0, None,7.9,145.0, None, None, 0.0,766.0, None,2021-05-06 10:00:00, None,18
0.0, None,377.0, None,8.1,145.0, None, None, 0.0,766.0, None,2021-05-06 11:00:00, None,18
0.0, None,377.0, None,8.1,144.0, None, None, 0.0,765.0, None,2021-05-06 12:00:00, None,18
0.0, None,377.0, None,7.6,144.0, None, None, 0.0,765.0, None,2021-05-06 13:00:00, None,18
0.0, None,377.0, None,8.0,142.0, None, None, 0.0,765.0, None,2021-05-06 14:00:00, None,18
1.0, None,377.0, None,7.5,144.0, None, None, 0.0,764.0, None,2021-05-06 15:00:00, None,18
0.0, None,377.0, None,8.5,143.0, None, None, 0.0,764.0, None,2021-05-06 16:00:00, None,18
0.0, None,377.0, None,8.4,143.0, None, None, 0.0,763.0, None,2021-05-06 17:00:00, None,18
0.0, None,377.0, None,8.2,143.0, None, None, 0.0,763.0, None,2021-05-06 18:00:00, None,18
0.0, None,377.0, None,7.6,143.0, None, None, 0.0,763.0, None,2021-05-06 19:00:00, None,18
0.0, None,377.0, None,5.6,144.0, None, None, 0.0,762.0, None,2021-05-06 20:00:00, None,18
0.0, None,377.0, None,4.8,143.0, None, None, 0.0,763.0, None,2021-05-06 21:00:00, None,18
None, None,377.0, None,3.9,142.0, None, None, 0.0,765.0, None,2021-05-06 22:00:00, None,18
None, None,377.0, None,3.5,142.0, None, None, 0.0,768.0, None,2021-05-06 23:00:00, None,18
