pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.949, None, None, None, None, 28.35, 0.0, 5.405, 174.7, None, None, 2.9, -6.4, 0.3, None, 6.4, None, None, None, None,2022-04-16 12:00:00, 200.0, None, 199.7, None,16
None, 4.285, None, None, None, None, 30.1, 0.0, 8.33, 187.1, None, None, 4.3, -6.4, 0.1, None, 6.4, None, None, None, None,2022-04-16 13:00:00, 200.0, None, 199.9, None,16
None, 4.542, None, None, None, None, 38.41, None, 8.37, 194.0, None, None, 4.5, -6.4, None, None, 6.4, None, None, None, None,2022-04-16 14:00:00, None, None, 199.4, None,16
None, 4.872, None, None, None, None, 58.88, 0.0, 5.7, 241.4, None, None, 4.9, -6.4, 0.2, None, 6.4, None, None, None, None,2022-04-16 15:00:00, 200.0, None, 199.5, None,16
None, 5.324, None, None, None, None, 61.92, -1.0, 4.524, 196.0, None, None, 5.3, -6.4, -0.2, None, 6.4, None, None, None, None,2022-04-16 16:00:00, 199.0, None, 199.0, None,16
None, 6.02, None, None, None, None, 64.95, None, 4.624, 214.4, None, None, 6.0, -6.4, None, None, 6.5, None, None, None, None,2022-04-16 17:00:00, None, None, 198.4, None,16
None, 4.772, None, None, None, None, 55.28, 0.0, 4.619, 192.0, None, None, 4.8, -6.4, -0.2, None, 6.5, None, None, None, None,2022-04-16 18:00:00, 198.0, None, 198.3, None,16
None, 2.959, None, None, None, None, 70.13, 0.0, 3.151, 172.2, None, None, 3.0, 2.8, 0.0, None, 5.9, None, None, None, None,2022-04-16 19:00:00, 199.0, None, 198.5, None,16
None, -0.834, None, None, None, None, 40.74, 0.0, 2.57, 331.9, None, None, -0.8, -0.8, -0.8, None, 5.9, None, None, None, None,2022-04-16 20:00:00, 198.0, None, 198.3, None,16
None, -1.166, None, None, None, None, 14.5, 0.0, 5.709, 348.9, None, None, -1.2, -1.7, -0.8, None, 5.9, None, None, None, None,2022-04-16 21:00:00, 198.0, None, 198.3, None,16
None, -2.458, None, None, None, None, 12.9, 0.0, 5.767, 346.5, None, None, -2.5, -2.7, -0.5, None, 5.9, None, None, None, None,2022-04-16 22:00:00, 198.0, None, 198.4, None,16
None, -1.998, None, None, None, None, 13.04, 0.0, 6.048, 344.8, None, None, -2.0, -2.8, -0.3, None, 5.9, None, None, None, None,2022-04-16 23:00:00, 198.0, None, 198.4, None,16
None, -2.145, None, None, None, None, 15.26, 0.0, 6.281, 344.1, None, None, -2.1, -2.9, -0.2, None, 5.9, None, None, None, None,2022-04-17 00:00:00, 198.0, None, 198.4, None,16
None, -2.905, None, None, None, None, 11.12, 0.0, 6.754, 340.0, None, None, -2.9, -3.0, -0.1, None, 5.9, None, None, None, None,2022-04-17 01:00:00, 198.0, None, 198.3, None,16
None, -3.453, None, None, None, None, None, None, None, None, None, None, -3.5, -3.9, None, None, 5.9, None, None, None, None,2022-04-17 03:00:00, None, None, None, None,16
None, None, None, None, None, None, None, 0.0, None, None, None, None, -4.9, -5.3, -0.1, None, 5.9, None, None, None, None,2022-04-17 06:00:00, 199.0, None, None, None,16
None, -4.763, None, None, None, None, 7.318, 0.0, 6.913, 335.3, None, None, -4.8, -5.4, -0.1, None, -4.6, None, None, None, None,2022-04-17 07:00:00, 199.0, None, 198.5, None,16
None, -4.68, None, None, None, None, 8.34, 0.0, 5.927, 338.1, None, None, -4.7, -5.4, 0.0, None, -4.6, None, None, None, None,2022-04-17 08:00:00, 199.0, None, 198.6, None,16
None, 0.867, None, None, None, None, 22.68, 0.0, 3.65, 354.4, None, None, 0.9, -5.4, 0.1, None, 0.8, None, None, None, None,2022-04-17 09:00:00, 198.0, None, 198.1, None,16
None, 1.243, None, None, None, None, 40.29, 1.0, 3.185, 141.2, None, None, 1.2, -5.4, 0.9, None, 7.1, None, None, None, None,2022-04-17 10:00:00, 199.0, None, 198.6, None,16
None, 2.753, None, None, None, None, 15.57, 0.0, 4.878, 175.4, None, None, 2.8, -5.4, 0.7, None, 7.1, None, None, None, None,2022-04-17 11:00:00, 199.0, None, 198.5, None,16
None, 3.679, None, None, None, None, 27.8, None, 5.647, 174.7, None, None, 3.7, -5.4, None, None, 7.1, None, None, None, None,2022-04-17 12:00:00, None, None, 198.4, None,16
None, 5.003, None, None, None, None, 34.67, 0.0, 8.35, 177.4, None, None, 5.0, -5.4, 0.3, None, 7.1, None, None, None, None,2022-04-17 13:00:00, 198.0, None, 198.1, None,16
None, 5.151, None, None, None, None, 36.5, 0.0, 8.2, 165.5, None, None, 5.2, -5.4, 0.0, None, 7.1, None, None, None, None,2022-04-17 14:00:00, 198.0, None, 197.7, None,16
None, 6.269, None, None, None, None, 54.8, 0.0, 5.548, 210.5, None, None, 6.3, -5.4, 0.2, None, 7.1, None, None, None, None,2022-04-17 15:00:00, 197.0, None, 197.3, None,16
None, 6.923, None, None, None, None, 53.73, -1.0, 5.255, 208.5, None, None, 6.9, -5.4, -0.2, None, 7.6, None, None, None, None,2022-04-17 16:00:00, 197.0, None, 196.7, None,16
None, 6.855, None, None, None, None, 62.21, 0.0, 4.04, 214.4, None, None, 6.9, -5.4, -0.1, None, 8.2, None, None, None, None,2022-04-17 17:00:00, 197.0, None, 196.5, None,16
None, 6.9, None, None, None, None, 53.61, 0.0, 3.434, 241.5, None, None, 6.9, -5.4, -0.1, None, 8.2, None, None, None, None,2022-04-17 18:00:00, 196.0, None, 196.3, None,16
None, 4.127, None, None, None, None, 44.27, 0.0, 3.921, 227.0, None, None, 4.1, 4.2, -0.3, None, 6.9, None, None, None, None,2022-04-17 19:00:00, 196.0, None, 196.3, None,16
None, 0.628, None, None, None, None, 29.31, 0.0, 2.978, 320.9, None, None, 0.6, 0.8, -0.5, None, 6.9, None, None, None, None,2022-04-17 20:00:00, 196.0, None, 196.2, None,16
None, -0.522, None, None, None, None, 18.5, 1.0, 3.669, 339.3, None, None, -0.5, -0.9, -1.0, None, 6.9, None, None, None, None,2022-04-17 21:00:00, 197.0, None, 196.5, None,16
None, -1.362, None, None, None, None, 12.83, 0.0, 4.546, 339.5, None, None, -1.4, -1.6, -0.5, None, 6.9, None, None, None, None,2022-04-17 22:00:00, 196.0, None, 196.4, None,16
None, -1.655, None, None, None, None, 15.64, 0.0, 4.995, 352.0, None, None, -1.7, -1.8, -0.2, None, 6.9, None, None, None, None,2022-04-17 23:00:00, 197.0, None, 196.5, None,16
None, -1.414, None, None, None, None, 16.26, 0.0, 4.062, 354.0, None, None, -1.4, -1.8, -0.1, None, 6.9, None, None, None, None,2022-04-18 00:00:00, 196.0, None, 196.3, None,16
None, -1.247, None, None, None, None, 18.29, 0.0, 3.922, 352.6, None, None, -1.2, -1.8, 0.0, None, 6.9, None, None, None, None,2022-04-18 01:00:00, 196.0, None, 196.3, None,16
None, -0.218, None, None, None, None, 18.59, 0.0, 5.215, 355.1, None, None, -0.2, -1.8, 0.0, None, 6.9, None, None, None, None,2022-04-18 02:00:00, 196.0, None, 196.4, None,16
None, -0.14, None, None, None, None, 19.98, 0.0, 5.708, 357.5, None, None, -0.1, -1.8, 0.0, None, 6.9, None, None, None, None,2022-04-18 03:00:00, 196.0, None, 196.4, None,16
None, 1.697, None, None, None, None, 22.99, 0.0, 5.584, 358.5, None, None, 1.7, -1.8, 0.1, None, 6.9, None, None, None, None,2022-04-18 04:00:00, 197.0, None, 196.5, None,16
None, 1.592, None, None, None, None, 24.05, 0.0, 6.2, 0.082, None, None, 1.6, -1.8, 0.2, None, 6.9, None, None, None, None,2022-04-18 05:00:00, 196.0, None, 196.4, None,16
None, 3.113, None, None, None, None, 24.73, 0.0, 7.48, 9.19, None, None, 3.1, -1.8, 0.0, None, 6.9, None, None, None, None,2022-04-18 06:00:00, 196.0, None, 196.4, None,16
None, 3.419, None, None, None, None, 25.44, 0.0, 9.67, 2.99, None, None, 3.4, 2.9, 0.0, None, 3.5, None, None, None, None,2022-04-18 07:00:00, 196.0, None, 196.2, None,16
None, 3.522, None, None, None, None, 31.65, 0.0, 8.8, 4.709, None, None, 3.5, 2.9, 0.0, None, 3.6, None, None, None, None,2022-04-18 08:00:00, 196.0, None, 196.1, None,16
None, 4.396, None, None, None, None, 39.54, 0.0, 9.49, 15.13, None, None, 4.4, 2.9, 0.0, None, 5.0, None, None, None, None,2022-04-18 09:00:00, 196.0, None, 195.7, None,16
None, 5.126, None, None, None, None, 36.71, 0.0, 10.07, 9.19, None, None, 5.1, 2.9, 0.4, None, 6.2, None, None, None, None,2022-04-18 10:00:00, 195.0, None, 195.4, None,16
None, 5.716, None, None, None, None, 42.27, -1.0, 9.0, 16.2, None, None, 5.7, 2.9, 0.5, None, 6.5, None, None, None, None,2022-04-18 11:00:00, 195.0, None, 194.6, None,16
None, 5.819, None, None, None, None, 56.49, 1.0, 7.302, 22.17, None, None, 5.8, 2.9, -0.1, None, 6.5, None, None, None, None,2022-04-18 12:00:00, 195.0, None, 195.0, None,16
None, 5.692, None, None, None, None, 46.12, 0.0, 8.04, 5.451, None, None, 5.7, 2.9, -0.1, None, 6.8, None, None, None, None,2022-04-18 13:00:00, 195.0, None, 194.5, None,16
None, 5.561, None, None, None, None, 63.28, 0.0, 8.39, 357.1, None, None, 5.6, 2.9, -0.1, None, 6.8, None, None, None, None,2022-04-18 14:00:00, 194.0, None, 194.2, None,16
None, 5.371, None, None, None, None, 62.94, 0.0, 6.15, 209.7, None, None, 5.4, 2.9, -0.1, None, 7.5, None, None, None, None,2022-04-18 15:00:00, 194.0, None, 193.9, None,16
None, 4.489, None, None, None, None, 54.37, 0.0, 6.465, 21.18, None, None, 4.5, 2.9, -0.2, None, 7.5, None, None, None, None,2022-04-18 16:00:00, 194.0, None, 193.5, None,16
None, 4.377, None, None, None, None, 45.25, 0.0, 5.782, 15.01, None, None, 4.4, 2.9, -0.2, None, 7.5, None, None, None, None,2022-04-18 17:00:00, 193.0, None, 193.4, None,16
None, 4.235, None, None, None, None, 64.56, 0.0, 6.478, 36.47, None, None, 4.2, 2.9, -0.1, None, 7.5, None, None, None, None,2022-04-18 18:00:00, 194.0, None, 193.5, None,16
None, 2.95, None, None, None, None, 78.56, 0.0, 2.902, 126.0, None, None, 3.0, 2.7, -0.3, None, 4.2, None, None, None, None,2022-04-18 19:00:00, 194.0, None, 193.7, None,16
None, 1.145, None, None, None, None, 27.35, 0.0, 5.719, 342.8, None, None, 1.1, 1.1, -0.1, None, 4.2, None, None, None, None,2022-04-18 20:00:00, 193.0, None, 193.4, None,16
None, 1.244, None, None, None, None, 24.86, 0.0, 5.611, 349.2, None, None, 1.2, 0.9, -0.2, None, 4.2, None, None, None, None,2022-04-18 21:00:00, 193.0, None, 193.4, None,16
None, 0.75, None, None, None, None, 36.76, 0.0, 4.062, 7.198, None, None, 0.8, 0.6, 0.0, None, 4.2, None, None, None, None,2022-04-18 22:00:00, 193.0, None, 193.4, None,16
None, 0.357, None, None, None, None, 30.06, -1.0, 3.683, 359.0, None, None, 0.4, 0.2, 0.0, None, 4.2, None, None, None, None,2022-04-18 23:00:00, 193.0, None, 192.7, None,16
None, 0.634, None, None, None, None, 32.19, 1.0, 3.687, 14.35, None, None, 0.6, 0.1, -0.1, None, 4.2, None, None, None, None,2022-04-19 00:00:00, 193.0, None, 193.0, None,16
None, 0.417, None, None, None, None, 26.24, 1.0, 5.087, 10.1, None, None, 0.4, 0.1, 0.0, None, 4.2, None, None, None, None,2022-04-19 01:00:00, 193.0, None, 193.4, None,16
None, 0.284, None, None, None, None, 28.13, 1.0, 2.586, 12.0, None, None, 0.3, -0.1, -0.1, None, 4.2, None, None, None, None,2022-04-19 02:00:00, 194.0, None, 193.8, None,16
None, 0.445, None, None, None, None, 35.67, 1.0, 2.62, 11.61, None, None, 0.4, -0.1, 0.0, None, 4.2, None, None, None, None,2022-04-19 03:00:00, 194.0, None, 194.3, None,16
None, -0.565, None, None, None, None, 37.72, 0.0, 1.181, 356.7, None, None, -0.6, -0.6, 0.1, None, 4.2, None, None, None, None,2022-04-19 04:00:00, 195.0, None, 194.5, None,16
None, -0.699, None, None, None, None, 34.23, -1.0, 1.235, 343.9, None, None, -0.7, -0.7, 0.0, None, 4.2, None, None, None, None,2022-04-19 05:00:00, 194.0, None, 193.5, None,16
None, -1.456, None, None, None, None, 25.37, -1.0, 1.29, 338.8, None, None, -1.5, -1.5, 0.0, None, 4.2, None, None, None, None,2022-04-19 06:00:00, 193.0, None, 193.0, None,16
None, -0.134, None, None, None, None, 24.75, 1.0, 2.428, 342.6, None, None, -0.1, -1.5, -0.1, None, -0.2, None, None, None, None,2022-04-19 07:00:00, 194.0, None, 193.6, None,16
None, 0.29, None, None, None, None, 30.02, 1.0, 6.083, 11.23, None, None, 0.3, -1.5, 0.1, None, 0.3, None, None, None, None,2022-04-19 08:00:00, 194.0, None, 193.9, None,16
None, 1.638, None, None, None, None, 38.25, 0.0, 3.292, 27.34, None, None, 1.6, -1.5, 0.4, None, 2.4, None, None, None, None,2022-04-19 09:00:00, 194.0, None, 193.8, None,16
None, 1.559, None, None, None, None, 74.92, 2.0, 2.768, 82.7, None, None, 1.6, -1.5, 0.3, None, 3.5, None, None, None, None,2022-04-19 10:00:00, 195.0, None, 195.2, None,16
None, 3.173, None, None, None, None, 63.81, -2.0, 4.432, 43.34, None, None, 3.2, -1.5, 0.1, None, 3.7, None, None, None, None,2022-04-19 11:00:00, 193.0, None, 192.8, None,16
None, 4.159, None, None, None, None, 25.84, 1.0, 4.853, 188.6, None, None, 4.2, -1.5, 0.0, None, 4.0, None, None, None, None,2022-04-19 12:00:00, 194.0, None, 193.7, None,16
None, 3.865, None, None, None, None, 39.96, None, 6.829, 173.9, None, None, 3.9, -1.5, None, None, 4.9, None, None, None, None,2022-04-19 13:00:00, None, None, 194.1, None,16
None, 3.271, None, None, None, None, 40.56, 0.0, 6.982, 163.3, None, None, 3.3, -1.5, -0.3, None, 4.9, None, None, None, None,2022-04-19 14:00:00, 194.0, None, 193.8, None,16
None, 3.999, None, None, None, None, 32.63, 0.0, 6.236, 179.5, None, None, 4.0, -1.5, 0.0, None, 5.8, None, None, None, None,2022-04-19 15:00:00, 194.0, None, 193.6, None,16
None, 3.604, None, None, None, None, 35.29, -1.0, 7.114, 170.0, None, None, 3.6, -1.5, 0.0, None, 5.8, None, None, None, None,2022-04-19 16:00:00, 193.0, None, 193.0, None,16
None, 3.205, None, None, None, None, 24.0, 0.0, 8.36, 170.0, None, None, 3.2, -1.5, 0.0, None, 5.8, None, None, None, None,2022-04-19 17:00:00, 193.0, None, 192.6, None,16
None, 2.931, None, None, None, None, 21.92, 0.0, 8.44, 174.3, None, None, 2.9, -1.5, -0.1, None, 5.8, None, None, None, None,2022-04-19 18:00:00, 192.0, None, 192.4, None,16
None, 2.38, None, None, None, None, 32.02, 0.0, 5.308, 165.5, None, None, 2.4, 2.3, -0.1, None, 3.1, None, None, None, None,2022-04-19 19:00:00, 192.0, None, 192.2, None,16
None, 1.954, None, None, None, None, 50.48, 0.0, 2.137, 140.0, None, None, 2.0, 1.9, 0.1, None, 3.1, None, None, None, None,2022-04-19 20:00:00, 192.0, None, 192.2, None,16
None, 1.452, None, None, None, None, 51.96, 0.0, 0.812, 94.7, None, None, 1.5, 1.5, -0.1, None, 3.1, None, None, None, None,2022-04-19 21:00:00, 192.0, None, 192.3, None,16
None, 0.617, None, None, None, None, 50.18, 0.0, 1.75, 346.4, None, None, 0.6, 0.6, -0.2, None, 3.1, None, None, None, None,2022-04-19 22:00:00, 192.0, None, 192.1, None,16
None, 0.996, None, None, None, None, 56.76, 0.0, 2.165, 0.562, None, None, 1.0, 0.5, -0.1, None, 3.1, None, None, None, None,2022-04-19 23:00:00, 192.0, None, 192.2, None,16
None, 0.146, None, None, None, None, 55.65, 0.0, 2.253, 335.1, None, None, 0.1, 0.0, 0.0, None, 3.1, None, None, None, None,2022-04-20 00:00:00, 192.0, None, 192.2, None,16
None, -0.162, None, None, None, None, 35.53, 0.0, 2.278, 333.4, None, None, -0.2, -0.2, -0.1, None, 3.1, None, None, None, None,2022-04-20 01:00:00, 192.0, None, 192.1, None,16
None, -0.386, None, None, None, None, 15.48, 0.0, 3.406, 351.9, None, None, -0.4, -0.9, -0.1, None, 3.1, None, None, None, None,2022-04-20 02:00:00, 192.0, None, 192.1, None,16
None, -0.337, None, None, None, None, 14.76, 0.0, 3.795, 349.2, None, None, -0.3, -0.9, -0.1, None, 3.1, None, None, None, None,2022-04-20 03:00:00, 192.0, None, 192.0, None,16
None, -0.726, None, None, None, None, 18.03, 0.0, 3.177, 352.4, None, None, -0.7, -1.0, 0.0, None, 3.1, None, None, None, None,2022-04-20 04:00:00, 192.0, None, 192.1, None,16
None, -0.558, None, None, None, None, 18.76, 0.0, 3.244, 345.0, None, None, -0.6, -1.1, 0.0, None, 3.1, None, None, None, None,2022-04-20 05:00:00, 192.0, None, 192.1, None,16
None, 0.618, None, None, None, None, 42.6, 0.0, 3.318, 8.94, None, None, 0.6, -1.1, 0.1, None, 3.1, None, None, None, None,2022-04-20 06:00:00, 192.0, None, 192.2, None,16
None, 0.622, None, None, None, None, 57.95, 0.0, 3.728, 27.64, None, None, 0.6, -0.5, 0.1, None, 1.4, None, None, None, None,2022-04-20 07:00:00, 192.0, None, 192.4, None,16
None, 1.591, None, None, None, None, 33.33, 0.0, 7.721, 7.987, None, None, 1.6, -0.5, 0.0, None, 1.6, None, None, None, None,2022-04-20 08:00:00, 192.0, None, 192.2, None,16
None, 2.456, None, None, None, None, 34.47, 0.0, 9.94, 16.56, None, None, 2.5, -0.5, 0.2, None, 2.4, None, None, None, None,2022-04-20 09:00:00, 192.0, None, 192.0, None,16
None, 3.602, None, None, None, None, 34.86, None, 10.66, 12.08, None, None, 3.6, -0.5, None, None, 3.7, None, None, None, None,2022-04-20 10:00:00, None, None, 191.9, None,16
None, 4.541, None, None, None, None, 37.29, 0.0, 10.16, 10.11, None, None, 4.5, -0.5, 0.2, None, 4.6, None, None, None, None,2022-04-20 11:00:00, 192.0, None, 191.7, None,16
None, 4.47, None, None, None, None, 42.68, None, 9.37, 26.54, None, None, 4.5, -0.5, None, None, 6.3, None, None, None, None,2022-04-20 12:00:00, None, None, 191.5, None,16
None, 5.335, None, None, None, None, 42.39, -1.0, 8.49, 25.71, None, None, 5.3, -0.5, -0.2, None, 6.3, None, None, None, None,2022-04-20 13:00:00, 191.0, None, 190.9, None,16
None, 5.921, None, None, None, None, 41.22, -2.0, 8.69, 10.71, None, None, 5.9, -0.5, 0.0, None, 7.0, None, None, None, None,2022-04-20 14:00:00, 189.0, None, 189.3, None,16
None, 6.859, None, None, None, None, 42.13, 1.0, 7.19, 354.2, None, None, 6.9, -0.5, 0.3, None, 7.1, None, None, None, None,2022-04-20 15:00:00, 190.0, None, 190.1, None,16
None, 8.07, None, None, None, None, 42.59, -1.0, 7.224, 347.8, None, None, 8.1, -0.5, 0.0, None, 8.0, None, None, None, None,2022-04-20 16:00:00, 189.0, None, 189.2, None,16
None, 6.991, None, None, None, None, 58.38, None, 6.637, 350.4, None, None, 7.0, -0.5, 0.1, None, 9.1, None, None, None, None,2022-04-20 17:00:00, None, None, 190.3, None,16
None, 7.533, None, None, None, None, 70.08, -1.0, 6.692, 7.631, None, None, 7.5, -0.5, -0.1, None, 9.1, None, None, None, None,2022-04-20 18:00:00, 189.0, None, 189.2, None,16
None, 6.396, None, None, None, None, 53.12, 0.0, 6.307, 12.88, None, None, 6.4, 6.4, 0.0, None, 8.0, None, None, None, None,2022-04-20 19:00:00, 189.0, None, 188.7, None,16
None, 2.687, None, None, None, None, 31.04, 0.0, 4.018, 341.2, None, None, 2.7, 2.8, -0.4, None, 8.0, None, None, None, None,2022-04-20 20:00:00, 189.0, None, 188.5, None,16
None, 1.257, None, None, None, None, 15.67, 0.0, 5.523, 355.4, None, None, 1.3, 1.4, -0.6, None, 8.0, None, None, None, None,2022-04-20 21:00:00, 189.0, None, 188.6, None,16
None, 0.922, None, None, None, None, 15.54, 0.0, 5.577, 2.802, None, None, 0.9, 0.7, -0.6, None, 8.0, None, None, None, None,2022-04-20 22:00:00, 189.0, None, 188.7, None,16
None, 0.392, None, None, None, None, 13.89, 0.0, 5.75, 5.617, None, None, 0.4, 0.4, -0.1, None, 8.0, None, None, None, None,2022-04-20 23:00:00, 189.0, None, 188.7, None,16
None, 2.506, None, None, None, None, 18.86, 0.0, 6.242, 8.67, None, None, 2.5, 0.4, 0.0, None, 8.0, None, None, None, None,2022-04-21 00:00:00, 189.0, None, 188.7, None,16
None, 2.338, None, None, None, None, 29.89, 0.0, 4.514, 352.0, None, None, 2.3, 0.4, 0.1, None, 8.0, None, None, None, None,2022-04-21 01:00:00, 189.0, None, 188.6, None,16
None, 4.097, None, None, None, None, 30.74, 0.0, 6.457, 359.3, None, None, 4.1, 0.4, 0.0, None, 8.0, None, None, None, None,2022-04-21 02:00:00, 189.0, None, 188.9, None,16
None, 3.264, None, None, None, None, 31.37, 0.0, 5.909, 0.406, None, None, 3.3, 0.4, 0.1, None, 8.0, None, None, None, None,2022-04-21 03:00:00, 189.0, None, 188.7, None,16
None, 3.458, None, None, None, None, 29.36, 0.0, 6.392, 356.2, None, None, 3.5, 0.4, 0.0, None, 8.0, None, None, None, None,2022-04-21 04:00:00, 189.0, None, 188.7, None,16
None, -0.155, None, None, None, None, 27.9, 0.0, 4.484, 356.7, None, None, -0.2, 0.0, -0.1, None, 8.0, None, None, None, None,2022-04-21 05:00:00, 188.0, None, 188.4, None,16
None, -1.174, None, None, None, None, 23.05, 0.0, 4.163, 350.1, None, None, -1.2, -1.6, -0.4, None, 8.0, None, None, None, None,2022-04-21 06:00:00, 189.0, None, 188.5, None,16
None, -1.059, None, None, None, None, 20.43, 0.0, 3.717, 344.7, None, None, -1.1, -1.6, -0.2, None, -0.9, None, None, None, None,2022-04-21 07:00:00, 189.0, None, 188.6, None,16
None, -1.063, None, None, None, None, 17.72, 0.0, 3.524, 345.9, None, None, -1.1, -1.6, 0.0, None, -0.9, None, None, None, None,2022-04-21 08:00:00, 188.0, None, 188.4, None,16
None, 4.351, None, None, None, None, 67.15, None, 2.607, 58.54, None, None, 4.4, -1.6, 0.5, None, 5.6, None, None, None, None,2022-04-21 09:00:00, None, None, 188.1, None,16
None, 5.559, None, None, None, None, 30.92, 0.0, 4.185, 166.1, None, None, 5.6, -1.6, 0.9, None, 6.2, None, None, None, None,2022-04-21 10:00:00, 188.0, None, 188.1, None,16
None, 5.336, None, None, None, None, 30.37, None, 5.321, 176.3, None, None, 5.3, -1.6, None, None, 6.6, None, None, None, None,2022-04-21 11:00:00, None, None, 188.1, None,16
None, 7.818, None, None, None, None, 40.36, 0.0, 4.851, 179.9, None, None, 7.8, -1.6, 0.4, None, 8.3, None, None, None, None,2022-04-21 12:00:00, 188.0, None, 187.7, None,16
None, 7.476, None, None, None, None, 39.15, 1.0, 7.051, 185.0, None, None, 7.5, -1.6, 0.0, None, 8.6, None, None, None, None,2022-04-21 13:00:00, 189.0, None, 188.6, None,16
None, 8.08, None, None, None, None, 41.46, -1.0, 6.381, 199.1, None, None, 8.1, -1.6, 0.2, None, 8.9, None, None, None, None,2022-04-21 14:00:00, 188.0, None, 187.9, None,16
None, 9.52, None, None, None, None, 58.44, -1.0, 5.173, 224.7, None, None, 9.5, -1.6, 0.2, None, 10.4, None, None, None, None,2022-04-21 15:00:00, 187.0, None, 186.8, None,16
None, 8.93, None, None, None, None, 63.8, 0.0, 4.693, 220.4, None, None, 8.9, -1.6, -0.1, None, 10.7, None, None, None, None,2022-04-21 16:00:00, 187.0, None, 186.5, None,16
None, 9.42, None, None, None, None, 66.48, -1.0, 4.279, 215.0, None, None, 9.4, -1.6, 0.0, None, 10.7, None, None, None, None,2022-04-21 17:00:00, 186.0, None, 185.6, None,16
None, 8.55, None, None, None, None, 31.87, 0.0, 6.134, 165.4, None, None, 8.6, -1.6, -0.2, None, 10.7, None, None, None, None,2022-04-21 18:00:00, 186.0, None, 185.6, None,16
None, 7.567, None, None, None, None, 61.64, 0.0, 3.034, 187.5, None, None, 7.6, 7.6, -0.1, None, 9.5, None, None, None, None,2022-04-21 19:00:00, 186.0, None, 185.5, None,16
