RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.86, None, None, None, 3.323, 178.4, -11.0, -3.5, -11.0, 903.0, None, None, None, 0.0, None, -0.224, None, None, -2.959, None, 4.6, None, None, 18.93, None, -3.0, 1018.6, -0.3, 0.0, 51.0,2022-04-16 00:00:00, 903.0,16
56.45, None, None, None, 3.09, 165.8, -11.0, -4.0, -11.0, 903.0, None, None, None, 0.0, None, -0.133, None, None, -4.022, None, 4.6, None, None, 27.75, None, -4.0, 1018.5, -0.1, 0.0, 56.0,2022-04-16 01:00:00, 903.0,16
61.07, None, None, None, 1.95, 159.1, -10.0, -4.6, -10.0, 903.0, None, None, None, 0.0, None, -0.077, None, None, -4.491, None, 4.6, None, None, 28.66, None, -4.5, 1018.4, 0.0, 0.0, 61.0,2022-04-16 02:00:00, 903.0,16
65.02, None, None, None, 2.778, 171.3, -10.0, -5.3, -10.0, 903.0, None, None, None, 0.0, None, -0.039, None, None, -5.222, None, 4.6, None, None, 12.26, None, -5.2, 1018.4, -0.1, 0.0, 65.0,2022-04-16 03:00:00, 903.0,16
70.87, None, None, None, 1.709, 140.8, -10.0, -5.8, -10.0, 903.0, None, None, None, 0.0, None, -0.158, None, None, -5.792, None, 4.6, None, None, 30.13, None, -5.8, 1018.5, 0.0, 0.0, 71.0,2022-04-16 04:00:00, 903.0,16
73.82, None, None, None, 2.238, 133.4, -10.0, -6.4, -10.0, 902.0, None, None, None, 0.0, None, -0.055, None, None, -6.183, None, 4.6, None, None, 45.39, None, -6.2, 1017.5, -0.1, 0.0, 74.0,2022-04-16 05:00:00, 902.0,16
74.2, None, None, None, 2.224, 42.52, -10.0, -6.6, -10.0, 902.0, None, None, None, 0.0, None, -0.086, None, None, -6.576, None, 4.6, None, None, 36.48, None, -6.6, 1017.4, 0.0, 0.0, 74.0,2022-04-16 06:00:00, 902.0,16
71.67, None, None, None, 1.501, 44.45, -10.0, -6.8, -10.0, 902.0, None, None, None, 0.0, None, -0.017, None, None, -6.422, None, -6.4, None, None, 30.34, None, -6.4, 1017.5, 0.0, 0.0, 72.0,2022-04-16 07:00:00, 902.0,16
61.76, None, None, None, 1.671, 38.82, -10.0, -6.8, -10.0, 901.0, None, None, None, 0.0, None, -0.139, None, None, -4.289, None, -4.3, None, None, 37.69, None, -4.3, 1016.4, 0.0, 0.0, 62.0,2022-04-16 08:00:00, 901.0,16
56.75, None, None, None, 2.803, 15.75, -9.0, -6.8, -9.0, 900.0, None, None, None, 0.0, None, -0.009, None, None, -2.689, None, -2.7, None, None, 36.14, None, -2.7, 1015.2, 0.1, 0.0, 57.0,2022-04-16 09:00:00, 900.0,16
