pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.087, 66.58, 5.5, None, 55.56, 1.656, 88.0, -8.0, None, -4.1, -4.2, 1019.0, -0.1, -8.0, 917.0, None, 0.0, 67.0,2022-04-17 04:00:00, -2.0, -1.525, 917.0,16
None, -4.23, 68.88, 5.5, None, 38.29, 1.907, 79.31, -8.0, None, -4.2, -5.2, 1020.1, 0.0, -8.0, 918.0, None, 0.0, 69.0,2022-04-17 05:00:00, -2.0, -1.697, 918.0,16
None, None, None, 5.5, None, None, None, None, -9.0, None, -4.1, -5.2, 1020.3, 0.0, None, None, None, 0.0, 67.0,2022-04-17 06:00:00, -2.0, None, 918.0,16
None, -4.314, 70.65, -4.0, None, 57.92, 1.383, 77.0, -9.0, None, -4.3, -4.8, 1021.5, 0.0, -9.0, 919.0, None, 0.0, 71.0,2022-04-17 07:00:00, -1.0, -1.48, 919.0,16
None, -2.752, 62.44, -2.9, None, 34.24, 0.852, 117.3, -8.0, None, -2.8, -4.8, 1022.6, 0.6, -8.0, 920.0, None, 0.0, 62.0,2022-04-17 08:00:00, -1.0, -1.353, 920.0,16
None, -0.534, 51.33, 0.3, None, 61.98, 2.93, 205.3, -8.0, None, -0.5, -4.8, 1022.7, 0.5, -8.0, 920.0, None, 0.0, 51.0,2022-04-17 09:00:00, -1.0, -1.166, 920.0,16
None, 1.428, 41.27, 1.6, None, 37.31, 4.013, 232.3, -10.0, None, 1.4, -4.8, 1022.5, 1.1, -10.0, 920.0, None, 0.0, 41.0,2022-04-17 10:00:00, -1.0, -1.485, 920.0,16
None, 4.138, 31.8, 4.1, None, 44.84, 3.91, 235.3, -11.0, None, 4.1, -4.8, 1023.3, 0.8, -11.0, 921.0, None, 1.0, 32.0,2022-04-17 11:00:00, -1.0, -1.128, 921.0,16
None, 6.232, 28.13, 6.1, None, 70.14, 4.828, 221.1, -11.0, None, 6.2, -4.8, 1023.2, 0.6, -11.0, 921.0, None, 1.0, 28.0,2022-04-17 12:00:00, -1.0, -0.604, 921.0,16
None, 6.365, 21.95, 6.9, None, 70.6, 4.539, 209.3, -14.0, None, 6.4, -4.8, 1022.1, -0.4, -14.0, 920.0, None, -1.0, 22.0,2022-04-17 13:00:00, -1.0, -1.305, 920.0,16
None, 6.759, 19.03, 8.1, None, 66.61, 5.81, 280.0, -15.0, None, 6.8, -4.8, 1022.2, -0.1, -15.0, 920.0, None, 0.0, 19.0,2022-04-17 14:00:00, -1.0, -1.427, 920.0,16
None, 7.03, 21.22, 8.3, None, 67.04, 4.804, 221.2, -14.0, None, 7.0, -4.8, 1022.2, -0.4, -14.0, 920.0, None, 1.0, 21.0,2022-04-17 15:00:00, -1.0, -1.136, 920.0,16
None, 8.86, 19.28, 8.6, None, 74.47, 5.152, 204.0, -13.0, None, 8.9, -4.8, 1021.0, 0.1, -13.0, 919.0, None, 0.0, 19.0,2022-04-17 16:00:00, -1.0, -1.133, 919.0,16
None, 9.06, 18.9, 9.2, None, 59.61, 6.104, 192.9, -14.0, None, 9.1, -4.8, 1021.0, -0.3, -14.0, 919.0, None, -1.0, 19.0,2022-04-17 17:00:00, -2.0, -1.831, 919.0,16
None, 7.707, 20.3, 9.3, None, 55.62, 5.919, 176.4, -14.0, None, 7.7, -4.8, 1020.0, -0.7, -14.0, 918.0, None, 1.0, 20.0,2022-04-17 18:00:00, -1.0, -1.324, 918.0,16
None, 7.533, 21.04, 8.3, None, 34.24, 7.034, 146.7, -14.0, None, 7.5, 7.4, 1018.9, -0.2, -14.0, 917.0, None, 0.0, 21.0,2022-04-17 19:00:00, -1.0, -1.46, 917.0,16
None, 4.956, 26.99, 8.3, None, 26.38, 3.778, 110.8, -13.0, None, 5.0, 4.8, 1019.0, -0.7, -13.0, 917.0, None, -1.0, 27.0,2022-04-17 20:00:00, -2.0, -2.223, 917.0,16
None, 3.591, 29.28, 8.3, None, 12.98, 3.532, 100.9, -13.0, None, 3.6, 3.0, 1018.9, -0.9, -13.0, 917.0, None, 0.0, 29.0,2022-04-17 21:00:00, -3.0, -2.567, 917.0,16
None, 2.508, 32.73, 8.3, None, 16.28, 3.977, 102.4, -12.0, None, 2.5, 2.0, 1017.7, -0.6, -12.0, 916.0, None, 1.0, 33.0,2022-04-17 22:00:00, -2.0, -1.784, 916.0,16
None, 2.243, 33.71, 8.3, None, 21.44, 6.168, 110.2, -12.0, None, 2.2, 2.0, 1017.5, -0.2, -12.0, 916.0, None, 0.0, 34.0,2022-04-17 23:00:00, -2.0, -1.879, 916.0,16
None, 2.458, 33.88, 8.3, None, 19.61, 8.54, 117.2, -12.0, None, 2.5, 2.0, 1016.1, -0.3, -12.0, 915.0, None, 1.0, 34.0,2022-04-18 00:00:00, -2.0, -1.504, 915.0,16
None, 2.128, 35.16, 8.3, None, 16.96, 10.44, 119.8, -12.0, None, 2.1, 2.0, 1016.1, -0.1, -12.0, 915.0, None, 0.0, 35.0,2022-04-18 01:00:00, -2.0, -1.606, 915.0,16
None, 2.373, 35.02, 8.3, None, 17.0, 9.87, 122.1, -11.0, None, 2.4, 1.9, 1014.9, -0.1, -11.0, 914.0, None, 0.0, 35.0,2022-04-18 02:00:00, -1.0, -1.377, 914.0,16
None, 2.625, 35.17, 8.3, None, 17.17, 11.39, 123.4, -12.0, None, 2.6, 1.9, 1013.8, 0.0, -12.0, 913.0, None, 0.0, 35.0,2022-04-18 03:00:00, -2.0, -1.616, 913.0,16
None, 2.138, 37.33, 8.3, None, 17.04, 11.41, 123.5, -11.0, None, 2.1, 1.9, 1012.5, -0.3, -11.0, 912.0, None, 0.0, 37.0,2022-04-18 04:00:00, -2.0, -1.638, 912.0,16
None, 2.547, 37.44, 8.3, None, 17.67, 11.75, 126.4, -11.0, None, 2.5, 1.9, 1011.4, 0.1, -11.0, 911.0, None, 0.0, 37.0,2022-04-18 05:00:00, -2.0, -1.565, 911.0,16
None, 3.163, 36.79, 8.3, None, 16.64, 10.32, 130.2, -11.0, None, 3.2, 1.9, 1011.4, 0.0, -11.0, 911.0, None, 0.0, 37.0,2022-04-18 06:00:00, -1.0, -1.453, 911.0,16
None, 3.436, 38.02, 3.7, None, 16.61, 11.69, 137.1, -10.0, None, 3.4, 2.6, 1010.3, 0.4, -10.0, 910.0, None, 0.0, 38.0,2022-04-18 07:00:00, -2.0, -1.584, 910.0,16
None, 3.564, 45.1, 3.9, None, 19.97, 20.3, 138.9, -7.0, None, 3.6, 2.6, 1010.6, -0.7, -7.0, 910.0, None, 0.0, 45.0,2022-04-18 08:00:00, -1.0, -1.41, 910.0,16
None, 3.761, 45.94, 4.0, None, 21.11, 14.95, 140.6, -6.0, None, 3.8, 2.6, 1009.6, 0.5, -6.0, 909.0, None, 0.0, 46.0,2022-04-18 09:00:00, -1.0, -1.494, 909.0,16
None, 4.603, 44.12, 4.5, None, 23.25, 16.21, 144.6, -6.0, None, 4.6, 2.6, 1008.5, 0.5, -6.0, 908.0, None, 0.0, 44.0,2022-04-18 10:00:00, -1.0, -1.333, 908.0,16
None, 4.68, 47.49, 5.1, None, 20.09, 17.87, 141.3, -6.0, None, 4.7, 2.6, 1007.4, -0.2, -6.0, 907.0, None, 0.0, 47.0,2022-04-18 11:00:00, -1.0, -1.09, 907.0,16
None, 4.436, 52.21, 5.2, None, 18.31, 20.4, 140.2, -5.0, None, 4.4, 2.6, 1006.3, -1.0, -5.0, 906.0, None, 0.0, 52.0,2022-04-18 12:00:00, -1.0, -1.302, 906.0,16
None, 4.07, 55.58, 5.2, None, 19.26, 23.26, 143.1, -4.0, None, 4.1, 2.6, 1006.4, -0.5, -4.0, 906.0, None, 0.0, 56.0,2022-04-18 13:00:00, -1.0, -1.14, 906.0,16
None, 3.707, 62.97, 5.2, None, 16.37, 21.47, 142.4, -3.0, None, 3.7, 2.6, 1005.3, -0.3, -3.0, 905.0, None, 0.0, 63.0,2022-04-18 14:00:00, -1.0, -1.109, 905.0,16
None, 4.152, 64.54, 5.2, None, 18.2, 18.08, 146.5, -2.0, None, 4.2, 2.6, 1004.1, 0.4, -2.0, 904.0, None, 0.0, 65.0,2022-04-18 15:00:00, -1.0, -1.181, 904.0,16
None, 2.576, 88.1, 5.2, None, 17.12, 15.76, 143.1, 0.0, None, 2.6, 2.4, 1003.2, -0.2, 0.0, 903.0, None, 0.0, 88.0,2022-04-18 16:00:00, -1.0, -1.171, 903.0,16
None, 2.183, 92.4, 5.2, None, 23.32, 9.74, 130.7, 1.0, None, 2.2, 2.1, 1002.1, 0.5, 1.0, 902.0, None, 0.0, 92.0,2022-04-18 17:00:00, -1.0, -1.224, 902.0,16
None, 2.418, 92.7, 5.2, None, 31.01, 5.821, 120.2, 1.0, None, 2.4, 2.1, 1000.9, 0.2, 1.0, 901.0, None, 0.0, 93.0,2022-04-18 18:00:00, -1.0, -1.156, 901.0,16
None, 1.927, 94.3, 2.5, None, 29.06, 3.971, 120.5, 1.0, None, 1.9, 1.9, 999.8, 0.3, 1.0, 900.0, None, 0.0, 94.0,2022-04-18 19:00:00, -1.0, -1.324, 900.0,16
None, 1.43, 95.3, 2.5, None, 34.96, 2.48, 111.5, 1.0, None, 1.4, 1.4, 998.7, 0.5, 1.0, 899.0, None, 0.0, 95.0,2022-04-18 20:00:00, -1.0, -1.32, 899.0,16
None, 0.933, 96.2, 2.5, None, 38.45, 2.025, 69.35, 1.0, None, 0.9, 0.8, 997.6, 0.8, 1.0, 898.0, None, 0.0, 96.0,2022-04-18 21:00:00, -1.0, -1.39, 898.0,16
None, 1.025, 96.5, 2.5, None, 40.43, 2.037, 65.42, 1.0, None, 1.0, 0.7, 997.6, 0.7, 1.0, 898.0, None, 0.0, 97.0,2022-04-18 22:00:00, -1.0, -1.389, 898.0,16
None, 0.753, 96.7, 2.5, None, 58.61, 0.99, 83.4, 0.0, None, 0.8, 0.7, 996.5, 0.8, 0.0, 897.0, None, 0.0, 97.0,2022-04-18 23:00:00, -1.0, -1.285, 897.0,16
None, 0.819, 97.3, 2.5, None, 44.16, 1.745, 73.3, 1.0, None, 0.8, 0.5, 996.5, 0.7, 1.0, 897.0, None, 0.0, 97.0,2022-04-19 00:00:00, -1.0, -1.259, 897.0,16
None, 0.576, 97.5, 2.5, None, 61.65, 0.392, 153.4, 0.0, None, 0.6, 0.3, 996.5, 0.9, 0.0, 897.0, None, 0.0, 98.0,2022-04-19 01:00:00, -1.0, -1.349, 897.0,16
None, 0.453, 97.8, 2.5, None, 65.87, 0.486, 198.5, 0.0, None, 0.5, 0.3, 995.5, 0.4, 0.0, 896.0, None, 0.0, 98.0,2022-04-19 02:00:00, -1.0, -1.282, 896.0,16
None, 0.539, 97.9, 2.5, None, 56.08, 0.181, 134.0, 0.0, None, 0.5, 0.3, 995.4, 0.9, 0.0, 896.0, None, 0.0, 98.0,2022-04-19 03:00:00, -2.0, -1.517, 896.0,16
None, 0.466, 98.0, 2.5, None, 29.84, 0.0, 127.0, 1.0, None, 0.5, 0.2, 995.6, 1.8, 1.0, 896.0, None, 2.0, 98.0,2022-04-19 04:00:00, 0.0, -0.271, 896.0,16
None, 0.142, 98.2, 2.5, None, 75.72, 0.0, 296.7, 0.0, None, 0.1, 0.1, 996.8, 1.3, 0.0, 897.0, None, 1.0, 98.0,2022-04-19 05:00:00, 0.0, 0.159, 897.0,16
None, -1.136, 97.9, 2.5, None, 18.53, 0.0, 308.0, -2.0, None, -1.1, -1.6, 998.0, 0.9, -2.0, 898.0, None, 3.0, 98.0,2022-04-19 06:00:00, 3.0, 3.096, 898.0,16
None, -2.193, 96.8, -1.1, None, 23.48, 0.0, 309.4, -2.0, None, -2.2, -2.3, 1000.4, 0.5, -2.0, 900.0, None, 0.0, 97.0,2022-04-19 07:00:00, 3.0, 3.137, 900.0,16
None, -2.793, 96.2, -1.1, None, 46.04, 0.0, 295.6, -4.0, None, -2.8, -2.9, 1001.6, 0.8, -4.0, 901.0, None, 2.0, 96.0,2022-04-19 08:00:00, 5.0, 4.734, 901.0,16
None, -3.465, 95.0, -1.1, None, 44.99, 0.0, 297.3, -4.0, None, -3.5, -3.5, 1004.0, 0.1, -4.0, 903.0, None, 1.0, 95.0,2022-04-19 09:00:00, 5.0, 5.013, 903.0,16
None, -2.702, 95.1, -1.1, None, 44.37, 0.0, 301.4, -4.0, None, -2.7, -3.6, 1005.0, 1.0, -4.0, 904.0, None, 0.0, 95.0,2022-04-19 10:00:00, 5.0, 4.934, 904.0,16
None, -2.112, 94.9, -1.1, None, 56.32, 0.0, 287.4, -2.0, None, -2.1, -3.6, 1006.1, 0.6, -2.0, 905.0, None, 2.0, 95.0,2022-04-19 11:00:00, 6.0, 6.004, 905.0,16
None, -1.735, 94.1, -1.1, None, 55.9, 0.0, 247.0, -2.0, None, -1.7, -3.6, 1007.2, 0.6, -2.0, 906.0, None, 1.0, 94.0,2022-04-19 12:00:00, 7.0, 6.942, 906.0,16
None, -0.9, 92.3, -1.0, None, 57.27, 0.0, 238.7, -2.0, None, -0.9, -3.6, 1008.2, 0.9, -2.0, 907.0, None, -1.0, 92.0,2022-04-19 13:00:00, 6.0, 5.903, 907.0,16
None, -0.22, 89.5, -0.1, None, 62.55, 1.148, 234.0, -1.0, None, -0.2, -3.6, 1008.1, -0.3, -1.0, 907.0, None, -1.0, 90.0,2022-04-19 14:00:00, 5.0, 5.177, 907.0,16
None, 1.222, 80.4, 1.3, None, 46.46, 2.898, 310.0, -2.0, None, 1.2, -3.6, 1009.1, 1.4, -2.0, 908.0, None, -1.0, 80.0,2022-04-19 15:00:00, 5.0, 4.642, 908.0,16
None, 0.239, 79.32, 1.3, None, 49.85, 4.654, 342.9, -3.0, None, 0.2, -3.6, 1009.2, -0.1, -3.0, 908.0, None, -1.0, 79.0,2022-04-19 16:00:00, 3.0, 3.2, 908.0,16
None, 0.923, 79.05, 1.3, None, 22.01, 8.33, 304.5, -3.0, None, 0.9, -3.6, 1009.2, -0.4, -3.0, 908.0, None, 0.0, 79.0,2022-04-19 17:00:00, 3.0, 2.905, 908.0,16
None, 1.067, 84.8, 1.8, None, 45.42, 4.723, 324.7, -1.0, None, 1.1, -3.6, 1010.4, 0.0, -1.0, 909.0, None, -1.0, 85.0,2022-04-19 18:00:00, 2.0, 2.263, 909.0,16
None, 0.748, 79.59, 1.2, None, 19.14, 6.009, 306.0, -3.0, None, 0.7, 0.3, 1010.6, -0.9, -3.0, 909.0, None, 1.0, 80.0,2022-04-19 19:00:00, 3.0, 3.097, 909.0,16
None, -0.204, 90.0, 1.2, None, 21.88, 4.846, 306.5, -2.0, None, -0.2, -0.4, 1010.7, -0.6, -2.0, 909.0, None, 0.0, 90.0,2022-04-19 20:00:00, 3.0, 2.705, 909.0,16
None, -1.232, 93.8, 1.2, None, 15.55, 4.04, 315.3, -2.0, None, -1.2, -1.3, 1012.0, -0.2, -2.0, 910.0, None, 0.0, 94.0,2022-04-19 21:00:00, 3.0, 2.708, 910.0,16
None, -1.978, 95.9, 1.2, None, 55.67, 1.145, 23.04, -2.0, None, -2.0, -2.3, 1012.0, -0.2, -2.0, 910.0, None, 0.0, 96.0,2022-04-19 22:00:00, 3.0, 2.721, 910.0,16
None, -2.662, 95.7, 1.2, None, 19.27, 1.948, 67.26, -3.0, None, -2.7, -2.8, 1012.0, -0.2, -3.0, 910.0, None, 0.0, 96.0,2022-04-19 23:00:00, 3.0, 2.531, 910.0,16
None, -3.602, 95.8, 1.2, None, 37.97, 0.462, 90.4, -4.0, None, -3.6, -3.9, 1012.1, -0.4, -4.0, 910.0, None, 0.0, 96.0,2022-04-20 00:00:00, 2.0, 2.428, 910.0,16
None, -4.035, 95.7, 1.2, None, 25.33, 1.44, 88.6, -5.0, None, -4.0, -4.8, 1013.2, -0.2, -5.0, 911.0, None, 1.0, 96.0,2022-04-20 01:00:00, 3.0, 2.698, 911.0,16
None, -4.747, 95.0, 1.2, None, 17.28, 1.119, 84.3, -6.0, None, -4.7, -5.2, 1013.2, -0.1, -6.0, 911.0, None, 0.0, 95.0,2022-04-20 02:00:00, 3.0, 2.749, 911.0,16
None, -5.272, 94.5, 1.2, None, 24.72, 1.059, 97.6, -6.0, None, -5.3, -5.5, 1013.1, -0.2, -6.0, 911.0, None, 0.0, 95.0,2022-04-20 03:00:00, 3.0, 2.686, 911.0,16
None, -5.427, 94.0, 1.2, None, 26.04, 3.013, 127.6, -7.0, None, -5.4, -5.7, 1013.2, -0.1, -7.0, 911.0, None, 0.0, 94.0,2022-04-20 04:00:00, 2.0, 2.387, 911.0,16
None, -5.688, 93.7, 1.2, None, 25.0, 2.771, 105.1, -7.0, None, -5.7, -6.2, 1013.1, 0.0, -7.0, 911.0, None, 0.0, 94.0,2022-04-20 05:00:00, 3.0, 2.58, 911.0,16
None, -5.022, 93.3, 1.2, None, 33.96, 2.493, 86.3, -6.0, None, -5.0, -6.3, 1013.0, 0.3, -6.0, 911.0, None, 0.0, 93.0,2022-04-20 06:00:00, 3.0, 2.734, 911.0,16
None, -5.232, 92.3, -4.6, None, 17.33, 2.317, 68.93, -6.0, None, -5.2, -5.3, 1013.1, 0.1, -6.0, 911.0, None, 0.0, 92.0,2022-04-20 07:00:00, 2.0, 2.434, 911.0,16
None, -2.711, 89.4, -2.6, None, 39.23, 2.353, 136.4, -4.0, None, -2.7, -5.3, 1012.9, 1.2, -4.0, 911.0, None, 0.0, 89.0,2022-04-20 08:00:00, 3.0, 2.505, 911.0,16
None, -0.727, 78.24, -0.8, None, 70.08, 3.031, 164.1, -3.0, None, -0.7, -5.3, 1012.8, 0.4, -3.0, 911.0, None, 1.0, 78.0,2022-04-20 09:00:00, 3.0, 2.813, 911.0,16
None, 0.509, 68.08, 1.4, None, 33.57, 2.951, 143.3, -4.0, None, 0.5, -5.3, 1012.8, 1.9, -4.0, 911.0, None, 0.0, 68.0,2022-04-20 10:00:00, 2.0, 2.357, 911.0,16
None, 3.451, 60.31, 3.3, None, 74.29, 2.937, 169.5, -4.0, None, 3.5, -5.3, 1012.5, 0.6, -4.0, 911.0, None, 0.0, 60.0,2022-04-20 11:00:00, 2.0, 2.043, 911.0,16
None, 2.254, 63.05, 3.4, None, 55.92, 3.225, 333.2, -4.0, None, 2.3, -5.3, 1011.6, -0.8, -4.0, 910.0, None, 0.0, 63.0,2022-04-20 12:00:00, 2.0, 1.618, 910.0,16
None, 2.771, 65.1, 4.4, None, 72.16, 3.978, 15.93, -3.0, None, 2.8, -5.3, 1011.6, -0.2, -3.0, 910.0, None, -1.0, 65.0,2022-04-20 13:00:00, 0.0, 0.368, 910.0,16
None, 3.836, 61.9, 4.4, None, 69.46, 3.629, 348.4, -3.0, None, 3.8, -5.3, 1010.5, -0.1, -3.0, 909.0, None, 0.0, 62.0,2022-04-20 14:00:00, 0.0, 0.036, 909.0,16
None, 5.506, 49.81, 5.9, None, 75.27, 3.509, 111.7, -4.0, None, 5.5, -5.3, 1010.4, 0.5, -4.0, 909.0, None, -2.0, 50.0,2022-04-20 15:00:00, -2.0, -1.729, 909.0,16
None, 6.609, 50.16, 6.7, None, 74.26, 4.154, 132.6, -3.0, None, 6.6, -5.3, 1009.1, 0.0, -3.0, 908.0, None, 0.0, 50.0,2022-04-20 16:00:00, -2.0, -1.569, 908.0,16
None, 5.987, 57.56, 7.5, None, 76.15, 3.251, 7.368, -2.0, None, 6.0, -5.3, 1008.1, -0.6, -2.0, 907.0, None, 1.0, 58.0,2022-04-20 17:00:00, -1.0, -1.213, 907.0,16
None, 6.862, 49.7, 7.5, None, 57.95, 5.51, 15.16, -3.0, None, 6.9, -5.3, 1006.8, -0.1, -3.0, 906.0, None, 0.0, 50.0,2022-04-20 18:00:00, -1.0, -1.154, 906.0,16
None, 5.857, 58.38, 6.9, None, 40.55, 5.223, 45.48, -2.0, None, 5.9, 6.0, 1007.0, -0.4, -2.0, 906.0, None, 0.0, 58.0,2022-04-20 19:00:00, -2.0, -1.533, 906.0,16
None, 4.342, 71.17, 6.9, None, 28.0, 4.887, 50.35, -1.0, None, 4.3, 4.3, 1006.9, -1.1, -1.0, 906.0, None, 0.0, 71.0,2022-04-20 20:00:00, -2.0, -1.639, 906.0,16
