RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.071, 2.083, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -12.17, None, -6.0, None, None, 0.198, None, -12.2, 0.0, None,2022-04-16 00:00:00, None,16
None, None, None, None, 0.071, 1.58, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -11.95, None, -6.0, None, None, 0.175, None, -12.0, 0.0, None,2022-04-16 01:00:00, None,16
None, None, None, None, 0.071, 1.66, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -11.91, None, -6.0, None, None, 0.204, None, -11.9, 0.0, None,2022-04-16 02:00:00, None,16
None, None, None, None, 0.071, 1.573, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -12.26, None, -6.0, None, None, 0.0, None, -12.3, 0.0, None,2022-04-16 03:00:00, None,16
None, None, None, None, 0.071, 1.562, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -12.34, None, -6.0, None, None, 0.0, None, -12.3, 0.0, None,2022-04-16 04:00:00, None,16
None, None, None, None, 0.072, 1.752, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -12.18, None, -6.0, None, None, 0.531, None, -12.2, 0.0, None,2022-04-16 05:00:00, None,16
None, None, None, None, 0.084, 2.779, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -12.19, None, -6.0, None, None, 0.627, None, -12.2, 0.0, None,2022-04-16 06:00:00, None,16
None, None, None, None, 0.078, 2.708, None, -12.2, None, None, None, None, None, 0.0, None, None, None, -11.42, None, -11.4, None, None, 0.628, None, -11.4, 0.0, None,2022-04-16 07:00:00, None,16
None, None, None, None, 0.073, 5.065, None, -12.2, None, None, None, None, None, 0.0, None, None, None, -9.01, None, -9.0, None, None, 2.534, None, -9.0, 0.0, None,2022-04-16 08:00:00, None,16
None, None, None, None, 0.078, 5.127, None, -12.2, None, None, None, None, None, 0.0, None, None, None, -7.87, None, -7.9, None, None, 1.658, None, -7.9, 0.0, None,2022-04-16 09:00:00, None,16
None, None, None, None, 0.073, 7.75, None, -12.2, None, None, None, None, None, 0.0, None, None, None, -5.824, None, -5.8, None, None, 3.821, None, -5.8, 0.0, None,2022-04-16 10:00:00, None,16
None, None, None, None, 0.071, 19.79, None, -12.2, None, None, None, None, None, 0.0, None, None, None, -5.067, None, -4.9, None, None, 3.762, None, -5.1, 0.0, None,2022-04-16 11:00:00, None,16
None, None, None, None, 0.071, 16.62, None, -12.2, None, None, None, None, None, 0.0, None, None, None, -5.072, None, -4.9, None, None, 2.871, None, -5.1, 0.0, None,2022-04-16 12:00:00, None,16
None, None, None, None, 0.071, 11.96, None, -12.2, None, None, None, None, None, 0.0, None, None, None, -4.703, None, -4.6, None, None, 1.708, None, -4.7, 0.0, None,2022-04-16 13:00:00, None,16
None, None, None, None, 0.071, 11.31, None, -12.2, None, None, None, None, None, 0.0, None, None, None, -5.821, None, -4.6, None, None, 1.655, None, -5.8, 0.0, None,2022-04-16 14:00:00, None,16
None, None, None, None, 0.071, 8.7, None, -12.2, None, None, None, None, None, 0.0, None, None, None, -5.714, None, -4.6, None, None, 1.089, None, -5.7, 0.0, None,2022-04-16 15:00:00, None,16
