RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.51, None, None, None, 1.654, 334.1, -6.0, -2.8, -6.0, 931.0, None, None, None, 0.0, None, -0.164, None, None, -2.739, None, 5.5, None, None, 47.71, None, -2.7, 1025.9, 0.0, 0.0, 73.0,2022-04-16 00:00:00, 931.0,16
73.07, None, None, None, 3.89, 352.9, -7.0, -3.1, -7.0, 931.0, None, None, None, 0.0, None, 0.033, None, None, -2.938, None, 5.5, None, None, 22.19, None, -2.9, 1025.9, 0.0, 0.0, 73.0,2022-04-16 01:00:00, 931.0,16
73.61, None, None, None, 4.24, 356.2, -6.0, -3.3, -6.0, 931.0, None, None, None, 0.0, None, -0.129, None, None, -2.967, None, 5.5, None, None, 25.98, None, -3.0, 1025.8, 0.0, 0.0, 74.0,2022-04-16 02:00:00, 931.0,16
78.84, None, None, None, 4.639, 350.9, -7.0, -4.0, -7.0, 931.0, None, None, None, 0.0, None, -0.105, None, None, -3.903, None, 5.5, None, None, 21.53, None, -3.9, 1025.9, 0.0, 0.0, 79.0,2022-04-16 03:00:00, 931.0,16
78.95, None, None, None, 4.177, 346.3, -7.0, -4.5, -7.0, 931.0, None, None, None, 0.0, None, -0.21, None, None, -4.493, None, 5.5, None, None, 24.0, None, -4.5, 1026.0, 0.0, 0.0, 79.0,2022-04-16 04:00:00, 931.0,16
83.3, None, None, None, 4.134, 349.5, -7.0, -5.2, -7.0, 931.0, None, None, None, 0.0, None, -0.148, None, None, -5.268, None, 5.5, None, None, 15.64, None, -5.3, 1026.0, 0.0, 0.0, 83.0,2022-04-16 05:00:00, 931.0,16
80.8, None, None, None, 4.041, 343.1, -8.0, -5.6, -8.0, 931.0, None, None, None, 0.0, None, -0.097, None, None, -5.59, None, 5.5, None, None, 15.21, None, -5.6, 1026.1, 0.0, 0.0, 81.0,2022-04-16 06:00:00, 931.0,16
83.4, None, None, None, 4.385, 359.3, -8.0, -6.3, -8.0, 931.0, None, None, None, 0.0, None, -0.149, None, None, -5.992, None, -5.6, None, None, 14.67, None, -6.0, 1026.3, 0.0, 0.0, 83.0,2022-04-16 07:00:00, 931.0,16
73.01, None, None, None, 5.842, 2.005, -9.0, -6.3, -9.0, 930.0, None, None, None, 0.0, None, 0.034, None, None, -4.988, None, -5.0, None, None, 13.84, None, -5.0, 1025.3, 0.0, 0.0, 73.0,2022-04-16 08:00:00, 930.0,16
54.63, None, None, None, 6.929, 5.137, -9.0, -6.3, -9.0, 929.0, None, None, None, 0.0, None, 0.06, None, None, -2.504, None, -2.5, None, None, 19.88, None, -2.5, 1024.2, 0.0, 0.0, 55.0,2022-04-16 09:00:00, 929.0,16
42.35, None, None, None, 4.989, 1.886, -10.0, -6.3, -10.0, 929.0, None, None, None, 0.0, None, 0.03, None, None, 0.946, None, 1.1, None, None, 30.52, None, 0.9, 1024.0, 0.0, 0.0, 42.0,2022-04-16 10:00:00, 929.0,16
31.36, None, None, None, 5.592, 355.3, -12.0, -6.3, -12.0, 928.0, None, None, None, 0.0, None, -0.064, None, None, 4.409, None, 4.4, None, None, 36.85, None, 4.4, 1022.5, 1.0, 0.0, 31.0,2022-04-16 11:00:00, 928.0,16
22.25, None, None, None, 6.972, 0.535, -13.0, -6.3, -13.0, 927.0, None, None, None, 0.0, None, 0.156, None, None, 5.773, None, 6.9, None, None, 40.83, None, 5.8, 1021.3, 0.0, 0.0, 22.0,2022-04-16 12:00:00, 927.0,16
18.43, None, None, None, 5.796, 186.6, -15.0, -6.3, -15.0, 926.0, None, None, None, 0.0, None, -0.334, None, None, 6.861, None, 7.2, None, None, 59.69, None, 6.9, 1020.1, 0.0, 0.0, 18.0,2022-04-16 13:00:00, 926.0,16
22.91, None, None, None, 9.48, 344.6, -13.0, -6.3, -13.0, 926.0, None, None, None, 0.0, None, 0.115, None, None, 6.877, None, 7.4, None, None, 61.21, None, 6.9, 1020.1, -1.0, 1.0, 23.0,2022-04-16 14:00:00, 926.0,16
19.46, None, None, None, 7.444, 325.2, -15.0, -6.3, -15.0, 925.0, None, None, None, 0.0, None, -0.084, None, None, 7.369, None, 7.6, None, None, 70.49, None, 7.4, 1019.1, 1.0, 0.0, 19.0,2022-04-16 15:00:00, 925.0,16
