pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,-4.0,-4.1, None, 0.0, 0.0,6.0,66.0,2022-04-17 01:00:00,-9.0, 712.0,16
0.0,-5.0,-5.0, None, 0.0, 0.0,6.0,70.0,2022-04-17 02:00:00,-9.0, 712.0,16
0.0,-5.8,-5.9, None, 0.0, 0.0,6.0,74.0,2022-04-17 03:00:00,-9.0, 712.0,16
0.0,-6.6,-6.6, None, 0.0, 0.0,6.0,77.0,2022-04-17 04:00:00,-10.0, 712.0,16
0.0,-7.2,-7.2, None, 0.0, 0.0,6.0,79.0,2022-04-17 05:00:00,-10.0, 713.0,16
0.0,-7.7,-7.7, None, 0.0, 0.0,6.0,82.0,2022-04-17 06:00:00,-10.0, 713.0,16
0.0,-7.6,-7.8, None, 0.0, 0.0,-7.4,82.0,2022-04-17 07:00:00,-10.0, 713.0,16
0.0,-5.0,-7.8, None, 0.0, 0.0,-4.8,73.0,2022-04-17 08:00:00,-8.0, 713.0,16
0.0,-0.2,-7.8, None, 0.0, 0.0,-0.1,53.0,2022-04-17 09:00:00,-7.0, 714.0,16
0.0,3.2,-7.8, None, 0.0, 0.0,3.2,43.0,2022-04-17 10:00:00,-8.0, 714.0,16
0.0,5.1,-7.8, None, 0.0, 0.0,5.2,34.0,2022-04-17 11:00:00,-10.0, 714.0,16
0.0,4.9,-7.8, None, 0.0, 0.0,5.8,31.0,2022-04-17 12:00:00,-11.0, 714.0,16
0.0,8.1,-7.8, None, 0.0, 0.0,8.1,21.0,2022-04-17 13:00:00,-13.0, 714.0,16
0.0,7.8,-7.8, None, 0.0, 0.0,8.9,15.0,2022-04-17 14:00:00,-17.0, 713.0,16
0.0,8.7,-7.8, None, 0.0, 0.0,9.2,16.0,2022-04-17 15:00:00,-16.0, 713.0,16
0.0,8.9,-7.8, None, 0.0, 0.0,9.8,17.0,2022-04-17 16:00:00,-15.0, 713.0,16
0.0,9.0,-7.8, None, 0.0, 0.0,9.8,19.0,2022-04-17 17:00:00,-13.0, 713.0,16
0.0,8.0,-7.8, None, 0.0, 0.0,9.8,20.0,2022-04-17 18:00:00,-13.0, 712.0,16
0.0,5.5,5.5, None, 0.0, 0.0,8.1,30.0,2022-04-17 19:00:00,-11.0, 712.0,16
0.0,2.1,2.2, None, 0.0, 0.0,8.1,44.0,2022-04-17 20:00:00,-9.0, 712.0,16
0.0,-0.3,-0.3, None, 0.0, 0.0,8.1,50.0,2022-04-17 21:00:00,-9.0, 712.0,16
0.0,-1.9,-1.9, None, 0.0, 0.0,8.1,55.0,2022-04-17 22:00:00,-9.0, 712.0,16
0.0,-2.5,-2.5, None, 0.0, 0.0,8.1,61.0,2022-04-17 23:00:00,-8.0, 711.0,16
0.0,-3.0,-3.0, None, 0.0, 0.0,8.1,64.0,2022-04-18 00:00:00,-8.0, 711.0,16
0.0,-3.5,-3.5, None, 0.0, 0.0,8.1,67.0,2022-04-18 01:00:00,-8.0, 711.0,16
0.0,-3.9,-4.0, None, 0.0, 0.0,8.1,70.0,2022-04-18 02:00:00,-8.0, 711.0,16
0.0,-3.7,-4.1, None, 0.0, 0.0,8.1,71.0,2022-04-18 03:00:00,-8.0, 710.0,16
0.0,1.9,-4.1, None, 0.0, 0.0,8.1,47.0,2022-04-18 04:00:00,-8.0, 710.0,16
0.0,4.0,-4.1, None, 0.0, 0.0,8.1,39.0,2022-04-18 05:00:00,-8.0, 709.0,16
0.0,4.0,-4.1, None, 0.0, 0.0,8.1,41.0,2022-04-18 06:00:00,-8.0, 709.0,16
0.0,4.0,3.9, None, 0.0, 0.0,4.0,41.0,2022-04-18 07:00:00,-8.0, 709.0,16
0.0,4.2,3.9, None, 0.0, 0.0,4.2,41.0,2022-04-18 08:00:00,-8.0, 708.0,16
0.0,4.4,3.9, None, 0.0, 0.0,4.4,40.0,2022-04-18 09:00:00,-8.0, 708.0,16
0.0,5.0,3.9, None, 0.0, 0.0,5.0,41.0,2022-04-18 10:00:00,-7.0, 707.0,16
0.0,5.0,3.9, None, 0.0, 0.0,5.2,43.0,2022-04-18 11:00:00,-7.0, 707.0,16
0.0,3.9,3.9, None, 0.0, 0.0,5.2,59.0,2022-04-18 12:00:00,-4.0, 707.0,16
0.2,2.5,2.3, None, 0.2, 0.0,5.2,79.0,2022-04-18 13:00:00,-1.0, 706.0,16
0.2,3.6,2.3, None, 0.1, 0.0,5.2,75.0,2022-04-18 14:00:00,0.0, 706.0,16
0.2,5.0,2.3, None, 0.0, 0.0,5.2,65.0,2022-04-18 15:00:00,-1.0, 705.0,16
0.2,4.8,2.3, None, 0.0, 0.0,5.2,64.0,2022-04-18 16:00:00,-1.0, 704.0,16
0.2,4.5,2.3, None, 0.0, 0.0,5.2,69.0,2022-04-18 17:00:00,-1.0, 704.0,16
0.2,5.3,2.3, None, 0.0, 0.0,5.3,62.0,2022-04-18 18:00:00,-1.0, 703.0,16
0.2,4.2,4.3, None, 0.0, 0.0,5.5,72.0,2022-04-18 19:00:00,0.0, 703.0,16
0.4,2.7,2.8, None, 0.2, 0.0,5.5,87.0,2022-04-18 20:00:00,1.0, 703.0,16
0.6,2.4,2.3, None, 0.2, 0.0,5.5,91.0,2022-04-18 21:00:00,1.0, 702.0,16
0.6,2.0,2.0, None, 0.1, 0.0,5.5,93.0,2022-04-18 22:00:00,1.0, 702.0,16
0.6,1.7,1.6, None, 0.0, 0.0,5.5,95.0,2022-04-18 23:00:00,1.0, 702.0,16
0.6,1.5,1.6, None, 0.1, 0.0,5.5,95.0,2022-04-19 00:00:00,1.0, 702.0,16
0.6,1.2,1.2, None, 0.1, 0.0,5.5,96.0,2022-04-19 01:00:00,1.0, 702.0,16
0.8,1.3,1.0, None, 0.2, 0.0,5.5,97.0,2022-04-19 02:00:00,1.0, 702.0,16
1.9,0.6,0.6, None, 1.1, 1.0,5.5,96.0,2022-04-19 03:00:00,0.0, 702.0,16
2.5,1.5,0.5, None, 0.6, 1.0,5.5,88.0,2022-04-19 04:00:00,0.0, 702.0,16
2.5,1.4,0.5, None, 0.0, 0.0,5.5,87.0,2022-04-19 05:00:00,-1.0, 703.0,16
2.5,1.1,0.5, None, 0.0, 0.0,5.5,88.0,2022-04-19 06:00:00,-1.0, 703.0,16
2.5,1.0,0.9, None, 0.0, 0.0,1.3,90.0,2022-04-19 07:00:00,0.0, 704.0,16
2.5,0.9,0.7, None, 0.0, 0.0,1.3,94.0,2022-04-19 08:00:00,0.0, 704.0,16
2.5,2.0,0.7, None, 0.0, 0.0,2.0,87.0,2022-04-19 09:00:00,0.0, 705.0,16
2.5,3.4,0.7, None, 0.0, 0.0,3.4,73.0,2022-04-19 10:00:00,-1.0, 705.0,16
2.5,3.5,0.7, None, 0.0, 0.0,3.9,70.0,2022-04-19 11:00:00,-1.0, 706.0,16
2.5,3.2,0.7, None, 0.1, 0.0,3.9,79.0,2022-04-19 12:00:00,0.0, 706.0,16
2.3,4.4,0.7, None, 0.0, 0.0,4.4,69.0,2022-04-19 13:00:00,-1.0, 706.0,16
2.3,6.0,0.7, None, 0.0, 0.0,6.2,44.0,2022-04-19 14:00:00,-5.0, 706.0,16
2.3,5.4,0.7, None, 0.0, 0.0,7.0,62.0,2022-04-19 15:00:00,-2.0, 707.0,16
2.3,5.2,0.7, None, 0.0, 0.0,7.0,62.0,2022-04-19 16:00:00,-2.0, 707.0,16
2.3,4.8,0.7, None, 0.0, 0.0,7.0,62.0,2022-04-19 17:00:00,-2.0, 707.0,16
2.3,4.2,0.7, None, 0.0, 0.0,7.0,65.0,2022-04-19 18:00:00,-2.0, 707.0,16
2.3,3.4,3.4, None, 0.0, 0.0,4.2,67.0,2022-04-19 19:00:00,-2.0, 708.0,16
2.1,2.7,2.6, None, 0.0, 0.0,4.2,71.0,2022-04-19 20:00:00,-2.0, 708.0,16
1.9,1.3,1.4, None, 0.0, 0.0,4.2,78.0,2022-04-19 21:00:00,-2.0, 708.0,16
1.9,-1.0,-1.0, None, 0.0, 0.0,4.2,85.0,2022-04-19 22:00:00,-3.0, 708.0,16
1.9,-2.1,-2.1, None, 0.0, 0.0,4.2,89.0,2022-04-19 23:00:00,-3.0, 709.0,16
1.9,-2.7,-2.7, None, 0.0, 0.0,4.2,91.0,2022-04-20 00:00:00,-4.0, 709.0,16
1.9,-2.6,-2.8, None, 0.0, 0.0,4.2,91.0,2022-04-20 01:00:00,-4.0, 709.0,16
1.7,-2.2,-2.8, None, 0.0, 0.0,4.2,91.0,2022-04-20 02:00:00,-3.0, 709.0,16
0.6,-2.2,-2.8, None, 0.0, 0.0,4.2,91.0,2022-04-20 03:00:00,-3.0, 709.0,16
0.0,-2.5,-2.8, None, 0.0, 0.0,4.2,92.0,2022-04-20 04:00:00,-4.0, 709.0,16
0.0,-3.6,-3.6, None, 0.0, 0.0,4.2,93.0,2022-04-20 05:00:00,-4.0, 709.0,16
0.0,-4.3,-4.4, None, 0.0, 0.0,4.2,94.0,2022-04-20 06:00:00,-5.0, 709.0,16
0.0,-4.7,-4.8, None, 0.0, 0.0,-4.3,94.0,2022-04-20 07:00:00,-6.0, 709.0,16
0.0,-3.6,-4.8, None, 0.0, 0.0,-3.6,96.0,2022-04-20 08:00:00,-4.0, 709.0,16
0.0,-1.7,-4.8, None, 0.0, 0.0,-1.7,90.0,2022-04-20 09:00:00,-3.0, 709.0,16
0.0,-0.9,-4.8, None, 0.0, 0.0,-0.6,79.0,2022-04-20 10:00:00,-4.0, 709.0,16
0.0,1.4,-4.8, None, 0.0, 0.0,1.9,67.0,2022-04-20 11:00:00,-4.0, 709.0,16
0.0,4.5,-4.8, None, 0.0, 0.0,4.4,55.0,2022-04-20 12:00:00,-4.0, 708.0,16
0.0,6.4,-4.8, None, 0.0, 0.0,6.7,43.0,2022-04-20 13:00:00,-5.0, 708.0,16
None,7.1,-4.8, None, 0.0, 0.0,7.7,38.0,2022-04-20 14:00:00,-6.0, 707.0,16
None,7.9,-4.8, None, 0.0, 0.0,8.3,35.0,2022-04-20 15:00:00,-6.0, 707.0,16
None,9.3,-4.8, None, 0.0, 0.0,9.9,29.0,2022-04-20 16:00:00,-8.0, 707.0,16
None,9.8,-4.8, None, 0.0, 0.0,9.9,28.0,2022-04-20 17:00:00,-8.0, 706.0,16
None,9.5,-4.8, None, 0.0, 0.0,9.9,30.0,2022-04-20 18:00:00,-7.0, 706.0,16
None,8.5,8.5, None, 0.0, 0.0,9.7,30.0,2022-04-20 19:00:00,-8.0, 706.0,16
None,5.5,5.5, None, 0.0, 0.0,9.7,47.0,2022-04-20 20:00:00,-4.0, 706.0,16
None,2.9,2.9, None, 0.0, 0.0,9.7,59.0,2022-04-20 21:00:00,-4.0, 706.0,16
None,1.8,1.7, None, 0.0, 0.0,9.7,65.0,2022-04-20 22:00:00,-4.0, 706.0,16
None,1.9,1.6, None, 0.0, 0.0,9.7,66.0,2022-04-20 23:00:00,-4.0, 705.0,16
None,0.8,0.9, None, 0.0, 0.0,9.7,71.0,2022-04-21 00:00:00,-4.0, 705.0,16
None,0.7,0.5, None, 0.0, 0.0,9.7,74.0,2022-04-21 01:00:00,-4.0, 705.0,16
None,0.4,0.4, None, 0.0, 0.0,9.7,76.0,2022-04-21 02:00:00,-3.0, 705.0,16
None,0.5,0.4, None, 0.0, 0.0,9.7,79.0,2022-04-21 03:00:00,-3.0, 705.0,16
None,-1.3,-1.3, None, 0.0, 0.0,9.7,82.0,2022-04-21 04:00:00,-4.0, 705.0,16
None,-2.1,-2.0, None, 0.0, 0.0,9.7,84.0,2022-04-21 05:00:00,-4.0, 705.0,16
None,-2.1,-2.2, None, 0.0, 0.0,9.7,84.0,2022-04-21 06:00:00,-4.0, 706.0,16
None,-1.6,-2.2, None, 0.0, 0.0,-1.6,83.0,2022-04-21 07:00:00,-4.0, 706.0,16
None,1.8,-2.2, None, 0.0, 0.0,1.7,69.0,2022-04-21 08:00:00,-3.0, 706.0,16
None,6.4,-2.2, None, 0.0, 0.0,6.3,48.0,2022-04-21 09:00:00,-4.0, 706.0,16
None,7.4,-2.2, None, 0.0, 0.0,7.5,45.0,2022-04-21 10:00:00,-3.0, 706.0,16
None,8.4,-2.2, None, 0.0, 0.0,8.9,42.0,2022-04-21 11:00:00,-4.0, 706.0,16
None,10.0,-2.2, None, 0.0, 0.0,10.9,34.0,2022-04-21 12:00:00,-6.0, 706.0,16
None,10.8,-2.2, None, 0.0, 0.0,11.5,32.0,2022-04-21 13:00:00,-6.0, 706.0,16
0.0,11.4,-2.2, None, 0.0, 0.0,11.7,29.0,2022-04-21 14:00:00,-6.0, 706.0,16
0.0,11.3,-2.2, None, 0.0, 0.0,11.7,25.0,2022-04-21 15:00:00,-8.0, 706.0,16
0.0,11.3,-2.2, None, 0.0, 0.0,11.7,29.0,2022-04-21 16:00:00,-6.0, 706.0,16
0.0,9.5,-2.2, None, 0.1, 0.0,11.7,41.0,2022-04-21 17:00:00,-3.0, 707.0,16
0.0,9.4,-2.2, None, 0.0, 0.0,11.7,41.0,2022-04-21 18:00:00,-3.0, 707.0,16
0.0,9.7,9.4, None, 0.0, 0.0,9.8,40.0,2022-04-21 19:00:00,-3.0, 707.0,16
0.0,8.5,8.6, None, 0.0, 0.0,9.8,47.0,2022-04-21 20:00:00,-2.0, 708.0,16
0.0,6.5,6.7, None, 0.0, 0.0,9.8,57.0,2022-04-21 21:00:00,-1.0, 708.0,16
0.0,4.3,4.3, None, 0.0, 0.0,9.8,67.0,2022-04-21 22:00:00,-1.0, 708.0,16
0.0,3.1,3.1, None, 0.0, 0.0,9.8,71.0,2022-04-21 23:00:00,-2.0, 709.0,16
0.0,2.0,2.0, None, 0.0, 0.0,9.8,76.0,2022-04-22 00:00:00,-2.0, 709.0,16
0.0,2.2,2.0, None, 0.0, 0.0,9.8,76.0,2022-04-22 01:00:00,-1.0, 709.0,16
0.0,2.1,2.0, None, 0.0, 0.0,9.8,78.0,2022-04-22 02:00:00,-1.0, 709.0,16
0.0,2.0,1.9, None, 0.0, 0.0,9.8,80.0,2022-04-22 03:00:00,-1.0, 709.0,16
0.0,2.2,1.9, None, 0.0, 0.0,9.8,81.0,2022-04-22 04:00:00,0.0, 710.0,16
0.0,1.8,1.8, None, 0.0, 0.0,9.8,84.0,2022-04-22 05:00:00,-1.0, 710.0,16
0.0,1.5,1.4, None, 0.0, 0.0,9.8,86.0,2022-04-22 06:00:00,0.0, 710.0,16
0.0,2.2,1.4, None, 0.0, 0.0,2.2,84.0,2022-04-22 07:00:00,0.0, 710.0,16
0.0,3.5,1.4, None, 0.1, 0.0,3.5,81.0,2022-04-22 08:00:00,0.0, 711.0,16
0.5,2.0,1.4, None, 0.5, 0.0,3.5,93.0,2022-04-22 09:00:00,1.0, 711.0,16
0.5,3.7,1.4, None, 0.0, 0.0,3.7,91.0,2022-04-22 10:00:00,2.0, 711.0,16
0.5,6.7,1.4, None, 0.0, 0.0,6.6,73.0,2022-04-22 11:00:00,2.0, 711.0,16
0.5,9.5,1.4, None, 0.0, 0.0,9.8,49.0,2022-04-22 12:00:00,0.0, 711.0,16
0.5,8.6,1.4, None, 0.0, 0.0,9.8,56.0,2022-04-22 13:00:00,0.0, 711.0,16
0.7,6.8,1.4, None, 0.2, 0.0,9.8,74.0,2022-04-22 14:00:00,3.0, 711.0,16
0.7,8.3,1.4, None, 0.0, 0.0,9.8,60.0,2022-04-22 15:00:00,1.0, 711.0,16
0.7,10.0,1.4, None, 0.0, 0.0,11.2,41.0,2022-04-22 17:00:00,-3.0, 711.0,16
0.7,11.6,1.4, None, 0.0, 0.0,11.6,38.0,2022-04-22 18:00:00,-2.0, 712.0,16
0.7,10.3,10.1, None, 0.0, 0.0,11.9,44.0,2022-04-22 19:00:00,-2.0, 712.0,16
0.7,7.2,7.2, None, 0.0, 0.0,11.9,56.0,2022-04-22 20:00:00,-1.0, 712.0,16
0.7,3.5,3.6, None, 0.0, 0.0,11.9,73.0,2022-04-22 21:00:00,-1.0, 712.0,16
0.7,2.3,2.3, None, 0.0, 0.0,11.9,79.0,2022-04-22 22:00:00,-1.0, 713.0,16
0.7,1.6,1.6, None, 0.0, 0.0,11.9,82.0,2022-04-22 23:00:00,-1.0, 713.0,16
