pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -3.162, 63.37, 7.1, None, 20.84, 1.024, 59.0, -9.0, None, -3.2, -3.1, 1018.4, 0.0, -9.0, 923.0, None, 0.0, 63.0,2022-04-17 00:00:00, None, 923.0,16
None, -3.842, 65.39, 7.1, None, 11.9, 1.045, 64.23, -9.0, None, -3.8, -3.9, 1019.4, 0.0, -9.0, 924.0, None, 0.0, 65.0,2022-04-17 01:00:00, None, 924.0,16
None, -4.609, 69.58, 7.1, None, 12.84, 1.524, 60.47, -8.0, None, -4.6, -4.8, 1020.5, 0.0, -8.0, 925.0, None, 0.0, 70.0,2022-04-17 02:00:00, None, 925.0,16
None, -5.471, 71.17, 7.1, None, 9.17, 1.418, 61.69, -9.0, None, -5.5, -5.5, 1020.5, 0.0, -9.0, 925.0, None, 0.0, 71.0,2022-04-17 03:00:00, None, 925.0,16
None, -6.103, 76.18, 7.1, None, 11.64, 1.571, 63.08, -9.0, None, -6.1, -6.2, 1021.6, 0.0, -9.0, 926.0, None, 0.0, 76.0,2022-04-17 04:00:00, None, 926.0,16
None, -6.825, 81.1, 7.1, None, 12.08, 2.123, 62.68, -9.0, None, -6.8, -6.8, 1023.9, 0.0, -9.0, 928.0, None, 0.0, 81.0,2022-04-17 05:00:00, None, 928.0,16
None, None, None, 7.1, None, None, None, None, -10.0, None, -7.1, -7.2, 1024.1, 0.0, None, None, None, 0.0, 82.0,2022-04-17 06:00:00, None, 928.0,16
None, -7.076, 83.8, -7.0, None, 21.23, 0.285, 67.84, -9.0, None, -7.1, -7.3, 1025.3, 0.0, -9.0, 929.0, None, 0.0, 84.0,2022-04-17 07:00:00, None, 929.0,16
None, -4.502, 64.12, -4.5, None, 60.61, 2.23, 352.5, -10.0, None, -4.5, -7.3, 1025.4, 0.0, -10.0, 929.0, None, 0.0, 64.0,2022-04-17 08:00:00, None, 929.0,16
None, -0.4, 48.49, -0.5, None, 43.88, 2.607, 323.4, -9.0, None, -0.4, -7.3, 1026.3, 0.0, -9.0, 930.0, None, 0.0, 48.0,2022-04-17 09:00:00, None, 930.0,16
None, 2.554, 34.21, 2.7, None, 55.09, 2.607, 191.1, -11.0, None, 2.6, -7.3, 1025.0, 0.0, -11.0, 929.0, None, 0.0, 34.0,2022-04-17 10:00:00, None, 929.0,16
None, 4.198, 35.52, 5.2, None, 62.19, 3.497, 164.8, -10.0, None, 4.2, -7.3, 1025.0, 0.0, -10.0, 929.0, None, 0.0, 36.0,2022-04-17 11:00:00, None, 929.0,16
None, 6.849, 23.75, 6.9, None, 48.85, 4.18, 169.0, -13.0, None, 6.8, -7.3, 1024.8, 0.0, -13.0, 929.0, None, 0.0, 24.0,2022-04-17 12:00:00, None, 929.0,16
None, 6.738, 22.89, 8.4, None, 46.48, 3.5, 245.7, -13.0, None, 6.7, -7.3, 1024.8, 0.0, -13.0, 929.0, None, 0.0, 23.0,2022-04-17 13:00:00, None, 929.0,16
None, 8.04, 19.62, 9.4, None, 53.03, 5.232, 174.2, -14.0, None, 8.0, -7.3, 1024.9, 0.0, -14.0, 929.0, None, 0.0, 20.0,2022-04-17 15:00:00, None, 929.0,16
None, 7.757, 18.12, 9.7, None, 74.15, 3.128, 237.6, -15.0, None, 7.8, -7.3, 1025.0, 0.0, -15.0, 929.0, None, 0.0, 18.0,2022-04-17 16:00:00, None, 929.0,16
None, 7.817, 17.68, 9.7, None, 62.53, 2.216, 167.6, -15.0, None, 7.8, -7.3, 1025.0, 0.0, -15.0, 929.0, None, 0.0, 18.0,2022-04-17 17:00:00, None, 929.0,16
None, 8.13, 18.66, 9.7, None, 55.08, 3.723, 109.7, -15.0, None, 8.1, -7.3, 1023.9, 0.0, -15.0, 928.0, None, 0.0, 19.0,2022-04-17 18:00:00, None, 928.0,16
None, 7.069, 24.16, 8.7, None, 46.0, 0.822, 99.9, -12.0, None, 7.1, 7.0, 1025.2, 0.0, -12.0, 929.0, None, 0.0, 24.0,2022-04-17 19:00:00, None, 929.0,16
None, 3.026, 38.96, 8.7, None, 24.19, 1.179, 77.97, -10.0, None, 3.0, 3.0, 1025.3, 0.0, -10.0, 929.0, None, 0.0, 39.0,2022-04-17 20:00:00, None, 929.0,16
None, 0.292, 46.52, 8.7, None, 8.81, 2.766, 71.43, -10.0, None, 0.3, 0.2, 1025.2, 0.0, -10.0, 929.0, None, 0.0, 47.0,2022-04-17 21:00:00, None, 929.0,16
None, -1.597, 57.51, 8.7, None, 34.07, 1.768, 58.19, -9.0, None, -1.6, -1.7, 1026.2, 0.0, -9.0, 930.0, None, 0.0, 58.0,2022-04-17 22:00:00, None, 930.0,16
None, -2.159, 63.69, 8.7, None, 14.98, 1.343, 65.11, -8.0, None, -2.2, -2.1, 1024.9, 0.0, -8.0, 929.0, None, 0.0, 64.0,2022-04-17 23:00:00, None, 929.0,16
None, -2.905, 68.85, 8.7, None, 11.46, 1.041, 63.56, -7.0, None, -2.9, -2.8, 1025.8, 0.0, -7.0, 930.0, None, 0.0, 69.0,2022-04-18 00:00:00, None, 930.0,16
None, -3.382, 68.33, 8.7, None, 15.32, 1.303, 67.21, -8.0, None, -3.4, -3.4, 1025.9, 0.0, -8.0, 930.0, None, 0.0, 68.0,2022-04-18 01:00:00, None, 930.0,16
None, -3.909, 71.16, 8.7, None, 33.07, 1.032, 51.35, -8.0, None, -3.9, -3.9, 1025.8, 0.0, -8.0, 930.0, None, 0.0, 71.0,2022-04-18 02:00:00, None, 930.0,16
None, -4.605, 75.67, 8.7, None, 20.82, 0.869, 53.25, -8.0, None, -4.6, -4.5, 1025.9, 0.0, -8.0, 930.0, None, 0.0, 76.0,2022-04-18 03:00:00, None, 930.0,16
None, -4.806, 75.99, 8.7, None, 22.59, 1.289, 53.8, -8.0, None, -4.8, -4.9, 1024.8, 0.0, -8.0, 929.0, None, 0.0, 76.0,2022-04-18 04:00:00, None, 929.0,16
None, -4.464, 75.9, 8.7, None, 18.21, 1.484, 75.91, -8.0, None, -4.5, -4.9, 1023.7, 0.0, -8.0, 928.0, None, 0.0, 76.0,2022-04-18 05:00:00, None, 928.0,16
None, -4.043, 72.56, 8.7, None, 17.64, 2.891, 89.2, -8.0, None, -4.0, -4.9, 1023.6, 0.0, -8.0, 928.0, None, 0.0, 73.0,2022-04-18 06:00:00, None, 928.0,16
None, -3.082, 66.72, -3.0, None, 11.48, 3.729, 77.13, -8.0, None, -3.1, -4.0, 1022.5, 0.0, -8.0, 927.0, None, 0.0, 67.0,2022-04-18 07:00:00, None, 927.0,16
None, -1.295, 60.27, -1.3, None, 16.52, 4.789, 77.63, -7.0, None, -1.3, -4.0, 1022.8, 0.0, -7.0, 927.0, None, 0.0, 60.0,2022-04-18 08:00:00, None, 927.0,16
None, 2.528, 58.74, 2.5, None, 31.33, 6.744, 113.6, -5.0, None, 2.5, -4.0, 1021.5, 0.0, -5.0, 926.0, None, 0.0, 59.0,2022-04-18 09:00:00, None, 926.0,16
None, 3.895, 49.27, 3.9, None, 24.22, 10.73, 145.3, -6.0, None, 3.9, -4.0, 1019.4, 0.0, -6.0, 924.0, None, 0.0, 49.0,2022-04-18 10:00:00, None, 924.0,16
None, 5.508, 38.99, 5.8, None, 21.39, 14.06, 146.9, -7.0, None, 5.5, -4.0, 1018.2, 0.0, -7.0, 923.0, None, 0.0, 39.0,2022-04-18 11:00:00, None, 923.0,16
None, 7.58, 31.35, 7.9, None, 25.89, 10.6, 148.3, -8.0, None, 7.6, -4.0, 1016.9, 0.0, -8.0, 922.0, None, 0.0, 31.0,2022-04-18 12:00:00, None, 922.0,16
None, 9.71, 24.72, 10.1, None, 34.3, 8.54, 159.4, -10.0, None, 9.7, -4.0, 1014.5, 0.0, -10.0, 920.0, None, 0.0, 25.0,2022-04-18 13:00:00, None, 920.0,16
None, 9.27, 27.89, 10.4, None, 40.43, 7.353, 161.7, -9.0, None, 9.3, -4.0, 1013.5, 0.0, -9.0, 919.0, None, 0.0, 28.0,2022-04-18 14:00:00, None, 919.0,16
None, 10.0, 26.42, 10.4, None, 43.84, 6.106, 169.4, -8.0, None, 10.0, -4.0, 1011.3, 0.0, -8.0, 917.0, None, 0.0, 26.0,2022-04-18 15:00:00, None, 917.0,16
None, 10.37, 26.71, 10.9, None, 39.21, 7.712, 164.2, -8.0, None, 10.4, -4.0, 1010.2, 0.0, -8.0, 916.0, None, 0.0, 27.0,2022-04-18 16:00:00, None, 916.0,16
None, 10.02, 27.67, 10.9, None, 40.15, 6.255, 169.0, -8.0, None, 10.0, -4.0, 1009.1, 0.0, -8.0, 915.0, None, 0.0, 28.0,2022-04-18 17:00:00, None, 915.0,16
None, 9.75, 30.62, 10.9, None, 37.27, 5.887, 162.9, -7.0, None, 9.8, -4.0, 1008.0, 0.0, -7.0, 914.0, None, 0.0, 31.0,2022-04-18 18:00:00, None, 914.0,16
None, 9.21, 34.2, 9.8, None, 35.95, 5.879, 153.5, -6.0, None, 9.2, 9.2, 1006.8, 0.0, -6.0, 913.0, None, 0.0, 34.0,2022-04-18 19:00:00, None, 913.0,16
None, 7.763, 44.01, 9.8, None, 27.09, 10.18, 151.1, -4.0, None, 7.8, 7.8, 1006.8, 0.0, -4.0, 913.0, None, 0.0, 44.0,2022-04-18 20:00:00, None, 913.0,16
None, 6.775, 51.45, 9.8, None, 28.81, 8.53, 156.1, -3.0, None, 6.8, 6.8, 1005.4, 0.0, -3.0, 912.0, None, 0.0, 51.0,2022-04-18 21:00:00, None, 912.0,16
None, 5.831, 58.01, 9.8, None, 35.63, 7.064, 166.1, -2.0, None, 5.8, 5.9, 1004.3, 0.0, -2.0, 911.0, None, 0.0, 58.0,2022-04-18 22:00:00, None, 911.0,16
None, 5.571, 58.4, 9.8, None, 44.71, 4.291, 149.7, -2.0, None, 5.6, 5.5, 1003.0, 0.0, -2.0, 910.0, None, 0.0, 58.0,2022-04-18 23:00:00, None, 910.0,16
None, 5.312, 63.42, 9.8, None, 31.59, 5.22, 147.7, -1.0, None, 5.3, 5.3, 1002.8, 0.0, -1.0, 910.0, None, 0.0, 63.0,2022-04-19 00:00:00, None, 910.0,16
None, 4.403, 72.91, 9.8, None, 35.97, 3.717, 153.1, 0.0, None, 4.4, 4.4, 1001.6, 0.3, 0.0, 909.0, None, 0.0, 73.0,2022-04-19 01:00:00, None, 909.0,16
None, 3.769, 77.18, 9.8, None, 38.96, 2.782, 139.4, 0.0, None, 3.8, 3.8, 1001.7, 0.2, 0.0, 909.0, None, 0.0, 77.0,2022-04-19 02:00:00, None, 909.0,16
None, 2.947, 81.0, 9.8, None, 35.87, 1.749, 109.6, 0.0, None, 2.9, 2.8, 999.5, 0.0, 0.0, 907.0, None, 0.0, 81.0,2022-04-19 03:00:00, None, 907.0,16
None, 2.845, 83.8, 9.8, None, 15.35, 3.101, 83.8, 0.0, None, 2.8, 2.4, 999.5, 0.3, 0.0, 907.0, None, 0.0, 84.0,2022-04-19 04:00:00, None, 907.0,16
None, 1.912, 92.6, 9.8, None, 19.0, 0.893, 66.76, 1.0, None, 1.9, 1.9, 999.6, 0.2, 1.0, 907.0, None, 0.0, 93.0,2022-04-19 05:00:00, None, 907.0,16
None, 1.291, 93.7, 9.8, None, 22.87, 1.838, 85.4, 1.0, None, 1.3, 1.3, 998.6, 0.3, 1.0, 906.0, None, 0.0, 94.0,2022-04-19 06:00:00, None, 906.0,16
None, 0.225, 96.0, 1.4, None, 45.01, 2.092, 308.3, 0.0, None, 0.2, 0.2, 998.8, 0.7, 0.0, 906.0, None, 1.0, 96.0,2022-04-19 07:00:00, None, 906.0,16
None, 0.303, 97.1, 1.4, None, 62.89, 0.901, 212.7, 0.0, None, 0.3, 0.2, 1000.0, 0.8, 0.0, 907.0, None, 1.0, 97.0,2022-04-19 08:00:00, None, 907.0,16
None, 0.789, 97.3, 1.4, None, 69.02, 0.352, 188.5, 1.0, None, 0.8, 0.2, 1000.1, 0.2, 1.0, 907.0, None, 0.0, 97.0,2022-04-19 09:00:00, None, 907.0,16
None, 1.434, 97.4, 1.4, None, 50.8, 1.238, 159.3, 1.0, None, 1.4, 0.2, 1002.3, 0.2, 1.0, 909.0, None, 0.0, 97.0,2022-04-19 10:00:00, None, 909.0,16
None, 2.18, 95.6, 2.2, None, 43.68, 2.609, 133.6, 2.0, None, 2.2, 0.2, 1003.4, 0.1, 2.0, 910.0, None, 0.0, 96.0,2022-04-19 11:00:00, None, 910.0,16
None, 3.097, 91.9, 3.3, None, 78.03, 1.671, 296.8, 2.0, None, 3.1, 0.2, 1003.3, 0.0, 2.0, 910.0, None, 0.0, 92.0,2022-04-19 12:00:00, None, 910.0,16
None, 4.147, 89.8, 4.2, None, 68.42, 1.387, 315.2, 3.0, None, 4.1, 0.2, 1003.3, 0.0, 3.0, 910.0, None, 0.0, 90.0,2022-04-19 13:00:00, None, 910.0,16
None, 4.886, 83.7, 4.8, None, 60.11, 1.004, 126.3, 2.0, None, 4.9, 0.2, 1004.4, 0.0, 2.0, 911.0, None, 0.0, 84.0,2022-04-19 14:00:00, None, 911.0,16
None, 5.386, 69.5, 5.4, None, 39.5, 1.598, 149.0, 0.0, None, 5.4, 0.2, 1004.4, 0.0, 0.0, 911.0, None, 0.0, 70.0,2022-04-19 15:00:00, None, 911.0,16
None, 5.819, 64.8, 6.0, None, 73.24, 1.691, 281.6, 0.0, None, 5.8, 0.2, 1005.5, 0.0, 0.0, 912.0, None, 0.0, 65.0,2022-04-19 16:00:00, None, 912.0,16
None, 5.681, 69.97, 6.1, None, 61.66, 1.817, 143.3, 0.0, None, 5.7, 0.2, 1005.6, 0.0, 0.0, 912.0, None, 0.0, 70.0,2022-04-19 17:00:00, None, 912.0,16
None, 5.469, 67.12, 6.1, None, 56.39, 1.277, 33.82, -1.0, None, 5.5, 0.2, 1006.8, 0.0, -1.0, 913.0, None, 0.0, 67.0,2022-04-19 18:00:00, None, 913.0,16
None, 4.791, 57.62, 5.5, None, 52.71, 1.191, 33.85, -3.0, None, 4.8, 4.9, 1007.0, 0.0, -3.0, 913.0, None, 0.0, 58.0,2022-04-19 19:00:00, None, 913.0,16
None, 2.731, 75.7, 5.5, None, 22.99, 1.389, 61.37, -1.0, None, 2.7, 2.7, 1007.2, 0.0, -1.0, 913.0, None, 0.0, 76.0,2022-04-19 20:00:00, None, 913.0,16
None, 1.499, 81.1, 5.5, None, 29.46, 1.467, 64.44, -2.0, None, 1.5, 1.5, 1008.4, 0.0, -2.0, 914.0, None, 0.0, 81.0,2022-04-19 21:00:00, None, 914.0,16
None, 1.043, 85.0, 5.5, None, 10.26, 1.61, 70.99, -1.0, None, 1.0, 1.0, 1008.3, 0.0, -1.0, 914.0, None, 0.0, 85.0,2022-04-19 22:00:00, None, 914.0,16
None, 0.524, 86.9, 5.5, None, 25.77, 1.266, 61.75, -2.0, None, 0.5, 0.6, 1009.4, 0.0, -2.0, 915.0, None, 0.0, 87.0,2022-04-19 23:00:00, None, 915.0,16
None, 0.067, 89.0, 5.5, None, 9.15, 1.205, 66.9, -2.0, None, 0.1, 0.1, 1009.4, 0.0, -2.0, 915.0, None, 0.0, 89.0,2022-04-20 00:00:00, None, 915.0,16
None, -0.243, 90.0, 5.5, None, 20.83, 0.634, 49.7, -2.0, None, -0.2, -0.3, 1010.4, 0.0, -2.0, 916.0, None, 0.0, 90.0,2022-04-20 01:00:00, None, 916.0,16
None, -0.735, 91.2, 5.5, None, 25.11, 0.851, 55.97, -2.0, None, -0.7, -0.8, 1010.4, 0.0, -2.0, 916.0, None, 0.0, 91.0,2022-04-20 02:00:00, None, 916.0,16
None, -1.262, 92.7, 5.5, None, 14.51, 0.948, 58.19, -2.0, None, -1.3, -1.3, 1011.5, 0.0, -2.0, 917.0, None, 0.0, 93.0,2022-04-20 03:00:00, None, 917.0,16
None, -1.29, 93.1, 5.5, None, 17.14, 0.705, 53.06, -2.0, None, -1.3, -1.4, 1011.4, 0.0, -2.0, 917.0, None, 0.0, 93.0,2022-04-20 04:00:00, None, 917.0,16
None, -1.392, 93.6, 5.5, None, 22.2, 0.466, 58.03, -2.0, None, -1.4, -1.6, 1012.6, 0.0, -2.0, 918.0, None, 0.0, 94.0,2022-04-20 05:00:00, None, 918.0,16
None, -1.168, 93.6, 5.5, None, 42.54, 0.21, 54.37, -2.0, None, -1.2, -1.6, 1012.6, 0.0, -2.0, 918.0, None, 0.0, 94.0,2022-04-20 06:00:00, None, 918.0,16
None, -0.835, 93.1, -0.8, None, 30.65, 0.278, 75.6, -2.0, None, -0.8, -1.3, 1013.7, 0.0, -2.0, 919.0, None, 0.0, 93.0,2022-04-20 07:00:00, None, 919.0,16
None, 0.015, 90.0, 0.1, None, 39.26, 0.922, 102.8, -1.0, None, 0.0, -1.3, 1013.8, 0.0, -1.0, 919.0, None, 0.0, 90.0,2022-04-20 08:00:00, None, 919.0,16
None, 3.495, 67.8, 3.4, None, 19.83, 2.848, 148.9, -2.0, None, 3.5, -1.3, 1013.6, 0.0, -2.0, 919.0, None, 0.0, 68.0,2022-04-20 09:00:00, None, 919.0,16
None, 5.178, 52.28, 5.6, None, 36.81, 2.854, 156.1, -4.0, None, 5.2, -1.3, 1014.6, 0.0, -4.0, 920.0, None, 0.0, 52.0,2022-04-20 10:00:00, None, 920.0,16
None, 6.183, 48.44, 6.2, None, 67.55, 3.103, 286.6, -4.0, None, 6.2, -1.3, 1013.4, 0.0, -4.0, 919.0, None, 0.0, 48.0,2022-04-20 11:00:00, None, 919.0,16
None, 6.938, 41.11, 7.2, None, 53.11, 2.713, 166.3, -6.0, None, 6.9, -1.3, 1013.4, 0.0, -6.0, 919.0, None, 0.0, 41.0,2022-04-20 12:00:00, None, 919.0,16
None, 7.399, 41.91, 7.8, None, 56.48, 3.403, 169.1, -4.0, None, 7.4, -1.3, 1013.3, 0.0, -4.0, 919.0, None, 0.0, 42.0,2022-04-20 13:00:00, None, 919.0,16
None, 7.984, 38.1, 8.0, None, 34.82, 5.641, 168.8, -6.0, None, 8.0, -1.3, 1012.2, 0.0, -6.0, 918.0, None, 0.0, 38.0,2022-04-20 14:00:00, None, 918.0,16
None, 9.06, 35.29, 9.3, None, 53.51, 4.314, 188.4, -5.0, None, 9.1, -1.3, 1012.2, 0.0, -5.0, 918.0, None, 0.0, 35.0,2022-04-20 15:00:00, None, 918.0,16
None, 9.29, 32.64, 10.1, None, 37.65, 6.677, 151.6, -6.0, None, 9.3, -1.3, 1011.1, 0.0, -6.0, 917.0, None, 0.0, 33.0,2022-04-20 16:00:00, None, 917.0,16
None, 9.57, 29.33, 10.1, None, 46.35, 4.134, 177.4, -7.0, None, 9.6, -1.3, 1011.0, 0.0, -7.0, 917.0, None, 0.0, 29.0,2022-04-20 17:00:00, None, 917.0,16
None, 8.75, 36.06, 10.1, None, 29.0, 3.416, 159.3, -5.0, None, 8.8, -1.3, 1010.0, 0.0, -5.0, 916.0, None, 0.0, 36.0,2022-04-20 18:00:00, None, 916.0,16
None, 6.435, 53.39, 8.8, None, 35.15, 1.559, 94.7, -2.0, None, 6.4, 6.6, 1010.2, 0.0, -2.0, 916.0, None, 0.0, 53.0,2022-04-20 19:00:00, None, 916.0,16
None, 4.533, 56.65, 8.8, None, 37.03, 1.027, 64.31, -3.0, None, 4.5, 4.5, 1010.3, 0.0, -3.0, 916.0, None, 0.0, 57.0,2022-04-20 20:00:00, None, 916.0,16
None, 2.589, 64.08, 8.8, None, 13.9, 2.134, 71.22, -4.0, None, 2.6, 2.7, 1010.2, 0.0, -4.0, 916.0, None, 0.0, 64.0,2022-04-20 21:00:00, None, 916.0,16
None, 1.472, 72.08, 8.8, None, 27.0, 1.888, 67.05, -3.0, None, 1.5, 1.5, 1010.1, 0.0, -3.0, 916.0, None, 0.0, 72.0,2022-04-20 22:00:00, None, 916.0,16
None, 1.012, 73.19, 8.8, None, 19.76, 0.923, 59.08, -3.0, None, 1.0, 1.0, 1010.0, 0.0, -3.0, 916.0, None, 0.0, 73.0,2022-04-20 23:00:00, None, 916.0,16
None, 0.484, 80.3, 8.8, None, 52.53, 0.675, 42.12, -3.0, None, 0.5, 0.5, 1010.0, 0.0, -3.0, 916.0, None, 0.0, 80.0,2022-04-21 00:00:00, None, 916.0,16
None, -0.196, 82.1, 8.8, None, 52.14, 0.288, 62.9, -2.0, None, -0.2, -0.1, 1010.0, 0.0, -2.0, 916.0, None, 0.0, 82.0,2022-04-21 01:00:00, None, 916.0,16
None, -1.188, 85.5, 8.8, None, 22.25, 0.827, 60.06, -3.0, None, -1.2, -1.3, 1011.2, 0.0, -3.0, 917.0, None, 0.0, 86.0,2022-04-21 02:00:00, None, 917.0,16
None, -1.699, 87.4, 8.8, None, 43.75, 0.919, 56.11, -3.0, None, -1.7, -1.9, 1010.0, 0.0, -3.0, 916.0, None, 0.0, 87.0,2022-04-21 03:00:00, None, 916.0,16
None, -1.926, 87.2, 8.8, None, 24.53, 1.072, 61.06, -4.0, None, -1.9, -2.1, 1010.0, 0.0, -4.0, 916.0, None, 0.0, 87.0,2022-04-21 04:00:00, None, 916.0,16
None, -2.416, 89.5, 8.8, None, 49.04, 0.816, 45.1, -3.0, None, -2.4, -2.4, 1010.0, 0.0, -3.0, 916.0, None, 0.0, 90.0,2022-04-21 05:00:00, None, 916.0,16
None, -2.565, 90.7, 8.8, None, 41.37, 0.485, 49.38, -4.0, None, -2.6, -2.7, 1010.1, 0.0, -4.0, 916.0, None, 0.0, 91.0,2022-04-21 06:00:00, None, 916.0,16
