RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.04, None, None, None, 1.048, 60.94, -2.0, 1.3, -2.0, 982.0, None, None, None, 0.0, None, 0.236, None, None, 1.372, None, 6.0, None, None, 38.75, None, 1.4, 1015.9, 1.0, 0.0, 76.0,2022-04-16 00:00:00, 982.0,16
75.29, None, None, None, 1.076, 69.56, -3.0, 0.8, -3.0, 982.0, None, None, None, 0.0, None, 0.214, None, None, 0.895, None, 6.0, None, None, 26.24, None, 0.9, 1016.0, 0.0, 0.0, 75.0,2022-04-16 01:00:00, 982.0,16
79.53, None, None, None, 0.897, 75.84, -3.0, 0.0, -3.0, 982.0, None, None, None, 0.0, None, 0.187, None, None, 0.13, None, 6.0, None, None, 16.05, None, 0.1, 1016.0, 0.0, 0.0, 80.0,2022-04-16 02:00:00, 982.0,16
81.5, None, None, None, 0.896, 80.1, -3.0, -0.4, -3.0, 981.0, None, None, None, 0.0, None, -0.039, None, None, -0.565, None, 6.0, None, None, 35.52, None, -0.6, 1015.0, 0.0, 0.0, 82.0,2022-04-16 03:00:00, 981.0,16
84.5, None, None, None, 0.963, 90.8, -3.0, -1.0, -3.0, 981.0, None, None, None, 0.0, None, 0.161, None, None, -0.976, None, 6.0, None, None, 31.2, None, -1.0, 1015.1, 0.0, 0.0, 85.0,2022-04-16 04:00:00, 981.0,16
83.6, None, None, None, 1.008, 68.49, -4.0, -1.5, -4.0, 980.0, None, None, None, 0.0, None, 0.202, None, None, -1.379, None, 6.0, None, None, 45.71, None, -1.4, 1014.1, -0.2, 0.0, 84.0,2022-04-16 05:00:00, 980.0,16
84.0, None, None, None, 0.907, 78.58, -4.0, -1.5, -4.0, 980.0, None, None, None, 0.0, None, 0.157, None, None, -1.437, None, 6.0, None, None, 41.17, None, -1.4, 1014.1, 0.3, 0.0, 84.0,2022-04-16 06:00:00, 980.0,16
84.0, None, None, None, 0.678, 49.29, -3.0, -1.6, -3.0, 980.0, None, None, None, 0.0, None, 0.201, None, None, -1.287, None, -1.2, None, None, 39.9, None, -1.3, 1014.1, 0.0, 0.0, 84.0,2022-04-16 07:00:00, 980.0,16
84.0, None, None, None, 1.288, 129.3, -3.0, -1.6, -3.0, 979.0, None, None, None, 0.0, None, 0.268, None, None, -1.032, None, -0.9, None, None, 62.81, None, -1.0, 1013.1, 0.0, 0.0, 84.0,2022-04-16 08:00:00, 979.0,16
75.68, None, None, None, 1.36, 64.23, -3.0, -1.6, -3.0, 979.0, None, None, None, 0.0, None, 0.242, None, None, 0.782, None, 0.7, None, None, 61.8, None, 0.8, 1013.1, 0.0, 0.0, 76.0,2022-04-16 09:00:00, 979.0,16
56.67, None, None, None, 2.136, 102.3, -5.0, -1.6, -5.0, 978.0, None, None, None, 0.0, None, 0.256, None, None, 2.684, None, 3.2, None, None, 37.44, None, 2.7, 1012.0, 0.0, 0.0, 57.0,2022-04-16 10:00:00, 978.0,16
48.63, None, None, None, 2.056, 160.3, -5.0, -1.6, -5.0, 978.0, None, None, None, 0.0, None, 0.452, None, None, 5.178, None, 5.5, None, None, 60.69, None, 5.2, 1011.9, 0.0, 0.0, 49.0,2022-04-16 11:00:00, 978.0,16
38.01, None, None, None, 3.32, 271.7, -6.0, -1.6, -6.0, 977.0, None, None, None, 0.0, None, 0.338, None, None, 7.759, None, 7.6, None, None, 34.8, None, 7.8, 1010.8, -1.0, 0.0, 38.0,2022-04-16 12:00:00, 977.0,16
31.87, None, None, None, 4.475, 274.7, -7.0, -1.6, -7.0, 976.0, None, None, None, 0.0, None, 0.256, None, None, 9.33, None, 9.5, None, None, 28.76, None, 9.3, 1009.8, 0.0, 0.0, 32.0,2022-04-16 13:00:00, 976.0,16
27.86, None, None, None, 3.535, 271.3, -7.0, -1.6, -7.0, 975.0, None, None, None, 0.0, None, 0.117, None, None, 10.43, None, 10.5, None, None, 23.36, None, 10.4, 1008.7, 0.0, 0.0, 28.0,2022-04-16 14:00:00, 975.0,16
27.12, None, None, None, 2.619, 259.5, -7.0, -1.6, -7.0, 975.0, None, None, None, 0.0, None, 0.159, None, None, 11.6, None, 11.6, None, None, 33.74, None, 11.6, 1008.7, 0.0, 0.0, 27.0,2022-04-16 15:00:00, 975.0,16
26.85, None, None, None, 2.029, 243.9, -7.0, -1.6, -7.0, 975.0, None, None, None, 0.0, None, 0.204, None, None, 11.08, None, 12.0, None, None, 38.73, None, 11.1, 1008.7, 0.0, 0.0, 27.0,2022-04-16 16:00:00, 975.0,16
33.41, None, None, None, 3.493, 205.5, -5.0, -1.6, -5.0, 976.0, None, None, None, 0.0, None, 0.212, None, None, 10.1, None, 12.0, None, None, 51.56, None, 10.1, 1009.8, 0.0, 0.0, 33.0,2022-04-16 17:00:00, 976.0,16
39.7, None, None, None, 7.016, 115.0, -4.0, -1.6, -4.0, 977.0, None, None, None, 0.0, None, 0.223, None, None, 8.91, None, 12.0, None, None, 56.94, None, 8.9, 1010.9, 0.0, 0.0, 40.0,2022-04-16 18:00:00, 977.0,16
41.99, None, None, None, 4.947, 97.1, -4.0, 8.5, -4.0, 978.0, None, None, None, 0.0, None, 0.169, None, None, 8.44, None, 9.1, None, None, 74.25, None, 8.4, 1011.9, 0.0, 0.0, 42.0,2022-04-16 19:00:00, 978.0,16
62.36, None, None, None, 3.042, 275.3, 0.0, 6.2, 0.0, 980.0, None, None, None, 0.0, None, 0.16, None, None, 6.196, None, 9.1, None, None, 34.51, None, 6.2, 1014.1, 0.0, 0.0, 62.0,2022-04-16 20:00:00, 980.0,16
82.5, None, None, None, 2.963, 34.78, 1.0, 3.9, 1.0, 981.0, None, None, None, 0.0, None, 0.273, None, None, 4.409, None, 9.1, None, None, 32.38, None, 4.4, 1015.1, 0.0, 0.0, 83.0,2022-04-16 21:00:00, 981.0,16
77.84, None, None, None, 2.252, 62.73, 1.0, 3.9, 1.0, 982.0, None, None, None, 0.0, None, 0.188, None, None, 4.49, None, 9.1, None, None, 23.28, None, 4.5, 1016.1, 0.5, 0.0, 78.0,2022-04-16 22:00:00, 982.0,16
77.34, None, None, None, 2.069, 59.6, 1.0, 3.9, 1.0, 982.0, None, None, None, 0.0, None, 0.197, None, None, 4.914, None, 9.1, None, None, 12.79, None, 4.9, 1016.0, 0.5, 0.0, 77.0,2022-04-16 23:00:00, 982.0,16
76.86, None, None, None, 1.688, 51.35, 1.0, 3.9, 1.0, 983.0, None, None, None, 0.0, None, -0.02, None, None, 4.623, None, 9.1, None, None, 40.39, None, 4.6, 1016.9, 0.0, 0.0, 77.0,2022-04-17 00:00:00, 983.0,16
76.25, None, None, None, 0.757, 70.09, 1.0, 3.9, 1.0, 984.0, None, None, None, 0.0, None, 0.228, None, None, 4.257, None, 9.1, None, None, 37.53, None, 4.3, 1017.9, 0.0, 1.0, 76.0,2022-04-17 01:00:00, 984.0,16
79.69, None, None, None, 0.364, 15.3, 1.0, 3.6, 1.0, 985.0, None, None, None, 0.0, None, 0.191, None, None, 3.683, None, 9.1, None, None, 17.56, None, 3.7, 1018.9, 0.0, 0.0, 80.0,2022-04-17 02:00:00, 985.0,16
75.73, None, None, None, 0.922, 45.36, 0.0, 3.4, 0.0, 985.0, None, None, None, 0.0, None, 0.173, None, None, 3.599, None, 9.1, None, None, 19.51, None, 3.6, 1018.9, 0.0, 0.0, 76.0,2022-04-17 03:00:00, 985.0,16
76.85, None, None, None, 1.433, 54.97, -1.0, 3.0, -1.0, 986.0, None, None, None, 0.0, None, 0.208, None, None, 3.021, None, 9.1, None, None, 27.55, None, 3.0, 1020.0, 0.0, 0.0, 77.0,2022-04-17 04:00:00, 986.0,16
79.37, None, None, None, 0.886, 51.36, 0.0, 2.8, 0.0, 987.0, None, None, None, 0.0, None, 0.0, None, None, 2.922, None, 9.1, None, None, 16.73, None, 2.9, 1021.0, 0.0, 0.0, 79.0,2022-04-17 05:00:00, 987.0,16
None, None, None, None, None, None, 0.0, 2.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, 9.1, None, None, None, None, 2.3, 1021.1, 0.0, 0.0, 86.0,2022-04-17 06:00:00, 987.0,16
87.4, None, None, None, 0.467, 71.72, 0.0, 2.0, 0.0, 988.0, None, None, None, 0.0, None, 0.333, None, None, 2.165, None, 2.3, None, None, 59.17, None, 2.2, 1022.2, 0.0, 0.0, 87.0,2022-04-17 07:00:00, 988.0,16
84.3, None, None, None, 0.856, 157.4, 1.0, 2.0, 1.0, 988.0, None, None, None, 0.0, None, 0.343, None, None, 3.44, None, 3.3, None, None, 66.49, None, 3.4, 1022.2, 0.0, 0.0, 84.0,2022-04-17 08:00:00, 988.0,16
69.35, None, None, None, 1.625, 69.51, 0.0, 2.0, 0.0, 989.0, None, None, None, 0.0, None, 0.127, None, None, 4.882, None, 5.1, None, None, 52.05, None, 4.9, 1023.2, 0.0, 0.0, 69.0,2022-04-17 09:00:00, 989.0,16
62.15, None, None, None, 2.389, 86.5, -1.0, 2.0, -1.0, 989.0, None, None, None, 1.0, None, 0.668, None, None, 6.307, None, 6.2, None, None, 49.6, None, 6.3, 1023.2, 0.0, 1.0, 62.0,2022-04-17 10:00:00, 989.0,16
53.18, None, None, None, 2.398, 187.4, -1.0, 2.0, -1.0, 989.0, None, None, None, 0.0, None, 0.199, None, None, 8.03, None, 8.8, None, None, 68.61, None, 8.0, 1023.1, 0.0, 0.0, 53.0,2022-04-17 11:00:00, 989.0,16
45.69, None, None, None, 2.273, 217.6, -2.0, 2.0, -2.0, 989.0, None, None, None, 0.0, None, 0.218, None, None, 8.89, None, 9.7, None, None, 52.74, None, 8.9, 1023.1, -1.0, 0.0, 46.0,2022-04-17 12:00:00, 989.0,16
34.71, None, None, None, 2.187, 231.7, -5.0, 2.0, -5.0, 988.0, None, None, None, 0.0, None, 0.142, None, None, 10.07, None, 10.6, None, None, 59.23, None, 10.1, 1022.0, 0.0, 0.0, 35.0,2022-04-17 13:00:00, 988.0,16
29.41, None, None, None, 3.708, 237.6, -6.0, 2.0, -6.0, 987.0, None, None, None, 0.0, None, 0.242, None, None, 11.59, None, 12.4, None, None, 61.55, None, 11.6, 1021.0, 0.0, 0.0, 29.0,2022-04-17 14:00:00, 987.0,16
27.02, None, None, None, 2.816, 173.8, -6.0, 2.0, -6.0, 986.0, None, None, None, 0.0, None, 0.43, None, None, 12.54, None, 13.1, None, None, 69.92, None, 12.5, 1019.9, 0.0, 0.0, 27.0,2022-04-17 15:00:00, 986.0,16
22.82, None, None, None, 3.207, 271.2, -8.0, 2.0, -8.0, 985.0, None, None, None, 0.0, None, -0.041, None, None, 13.37, None, 13.6, None, None, 50.02, None, 13.4, 1018.8, 0.0, 0.0, 23.0,2022-04-17 16:00:00, 985.0,16
25.72, None, None, None, 3.188, 267.5, -6.0, 2.0, -6.0, 984.0, None, None, None, 0.0, None, 0.195, None, None, 13.33, None, 13.9, None, None, 42.12, None, 13.3, 1017.8, 0.0, 0.0, 26.0,2022-04-17 17:00:00, 984.0,16
27.35, None, None, None, 2.82, 268.3, -6.0, 2.0, -6.0, 983.0, None, None, None, 0.0, None, 0.115, None, None, 12.55, None, 13.9, None, None, 13.02, None, 12.6, 1016.8, 0.0, 0.0, 27.0,2022-04-17 18:00:00, 983.0,16
40.02, None, None, None, 1.797, 202.9, -3.0, 10.2, -3.0, 983.0, None, None, None, 0.0, None, 0.049, None, None, 10.18, None, 12.6, None, None, 49.83, None, 10.2, 1016.9, 0.0, 0.0, 40.0,2022-04-17 19:00:00, 983.0,16
47.92, None, None, None, 1.627, 69.75, 0.0, 9.4, 0.0, 983.0, None, None, None, 0.0, None, -0.218, None, None, 9.4, None, 12.6, None, None, 57.12, None, 9.4, 1016.9, 0.0, 0.0, 48.0,2022-04-17 20:00:00, 983.0,16
46.05, None, None, None, 2.266, 46.84, -3.0, 8.0, -3.0, 983.0, None, None, None, 0.0, None, 0.17, None, None, 8.16, None, 12.6, None, None, 40.04, None, 8.2, 1016.9, 0.0, 1.0, 46.0,2022-04-17 21:00:00, 983.0,16
