RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
43.76, None, None, None, 1.422, 139.7, -14.0, -4.9, None, None, None, None, None, 274.0, None, 273.8, None, None, -4.894, None, -4.0, 44.0, None, 43.77, None, -4.9, None, -1.0,2022-04-16 19:00:00,16
57.63, None, None, None, 3.098, 249.0, -13.0, -6.3, None, None, None, None, None, 274.0, None, 273.8, None, None, -6.372, None, -4.0, 58.0, None, 35.63, None, -6.4, None, 0.0,2022-04-16 20:00:00,16
55.62, None, None, None, 1.599, 272.8, -13.0, -6.7, None, None, None, None, None, 274.0, None, 274.0, None, None, -6.73, None, -4.0, 56.0, None, 16.13, None, -6.7, None, 0.0,2022-04-16 21:00:00,16
58.25, None, None, None, 3.795, 243.3, -13.0, -7.3, None, None, None, None, None, 274.0, None, 274.0, None, None, -6.95, None, -4.0, 58.0, None, 18.03, None, -7.0, None, 0.0,2022-04-16 22:00:00,16
None, None, None, None, None, None, -13.0, -7.3, None, None, None, None, None, 274.0, None, None, None, None, None, None, -4.0, 61.0, None, None, None, -7.3, None, 0.0,2022-04-16 23:00:00,16
63.23, None, None, None, 4.212, 241.7, -13.0, -7.7, None, None, None, None, None, 274.0, None, 274.1, None, None, -7.75, None, -4.0, 63.0, None, 18.45, None, -7.8, None, 0.0,2022-04-17 00:00:00,16
None, None, None, None, None, None, -12.0, -8.0, None, None, None, None, None, 274.0, None, None, None, None, None, None, -4.0, 73.0, None, None, None, -7.9, None, 0.0,2022-04-17 01:00:00,16
None, None, None, None, None, None, -11.0, -8.3, None, None, None, None, None, 274.0, None, None, None, None, None, None, -4.0, 83.0, None, None, None, -8.3, None, 0.0,2022-04-17 02:00:00,16
79.52, None, None, None, 3.411, 239.9, -11.0, -8.8, None, None, None, None, None, 274.0, None, 274.1, None, None, -8.37, None, -4.0, 80.0, None, 70.63, None, -8.4, None, 0.0,2022-04-17 03:00:00,16
83.8, None, None, None, 2.049, 3.302, -11.0, -9.3, None, None, None, None, None, 274.0, None, 274.4, None, None, -8.6, None, -4.0, 84.0, None, 38.73, None, -8.6, None, 0.0,2022-04-17 04:00:00,16
None, None, None, None, None, None, -11.0, -9.3, None, None, None, None, None, 274.0, None, None, None, None, None, None, -4.0, 87.0, None, None, None, -9.4, None, 0.0,2022-04-17 05:00:00,16
None, None, None, None, None, None, -10.0, -9.5, None, None, None, None, None, 273.0, None, None, None, None, None, None, -7.9, 85.0, None, None, None, -7.8, None, 0.0,2022-04-17 07:00:00,16
65.51, None, None, None, 1.83, 224.3, -10.0, -9.5, None, None, None, None, None, 274.0, None, 274.1, None, None, -5.223, None, -5.0, 66.0, None, 31.21, None, -5.2, None, 0.0,2022-04-17 09:00:00,16
61.89, None, None, None, 1.14, 224.1, -11.0, -9.5, None, None, None, None, None, 274.0, None, 274.1, None, None, -5.453, None, -5.0, 62.0, None, 44.13, None, -5.5, None, 0.0,2022-04-17 10:00:00,16
51.02, None, None, None, 2.189, 247.5, -11.0, -9.5, None, None, None, None, None, 274.0, None, 273.7, None, None, -2.796, None, -2.2, 51.0, None, 55.48, None, -2.8, None, 0.0,2022-04-17 11:00:00,16
29.76, None, None, None, 4.038, 257.5, -14.0, -9.5, None, None, None, None, None, 274.0, None, 273.7, None, None, 1.671, None, 1.5, 30.0, None, 53.94, None, 1.7, None, 0.0,2022-04-17 12:00:00,16
30.73, None, None, None, 4.583, 250.1, -13.0, -9.5, None, None, None, None, None, 274.0, None, 273.7, None, None, 2.458, None, 2.3, 31.0, None, 49.53, None, 2.5, None, 0.0,2022-04-17 13:00:00,16
35.92, None, None, None, 4.74, 299.5, -13.0, -9.5, None, None, None, None, None, 273.0, None, 272.9, None, None, 0.188, None, 2.6, 36.0, None, 61.3, None, 0.2, None, -1.0,2022-04-17 14:00:00,16
30.6, None, None, None, 5.732, 233.2, -13.0, -9.5, None, None, None, None, None, 272.0, None, 272.4, None, None, 2.159, None, 3.0, 31.0, None, 51.77, None, 2.2, None, 0.0,2022-04-17 15:00:00,16
36.12, None, None, None, 5.435, 232.9, -12.0, -9.5, None, None, None, None, None, 273.0, None, 272.8, None, None, 1.087, None, 3.0, 36.0, None, 43.23, None, 1.1, None, 1.0,2022-04-17 16:00:00,16
42.14, None, None, None, 4.543, 237.4, -11.0, -9.5, None, None, None, None, None, 273.0, None, 273.2, None, None, -0.369, None, 3.0, 42.0, None, 45.64, None, -0.4, None, 1.0,2022-04-17 17:00:00,16
60.43, None, None, None, 5.483, 202.7, -9.0, -9.5, None, None, None, None, None, 273.0, None, 272.9, None, None, -3.446, None, 3.0, 60.0, None, 45.4, None, -3.4, None, 0.0,2022-04-17 18:00:00,16
67.05, None, None, None, 3.933, 173.4, -9.0, -4.3, None, None, None, None, None, 272.0, None, 272.3, None, None, -4.307, None, -3.3, 67.0, None, 54.96, None, -4.3, None, -1.0,2022-04-17 19:00:00,16
82.2, None, None, None, 4.675, 38.68, -8.0, -6.1, None, None, None, None, None, 273.0, None, 272.5, None, None, -6.148, None, -3.3, 82.0, None, 35.79, None, -6.1, None, 0.0,2022-04-17 20:00:00,16
90.7, None, None, None, 4.592, 16.79, -8.0, -6.5, None, None, None, None, None, 273.0, None, 272.6, None, None, -6.452, None, -3.3, 91.0, None, 44.11, None, -6.5, None, 0.0,2022-04-17 21:00:00,16
90.1, None, None, None, 3.348, 55.73, -8.0, -6.7, None, None, None, None, None, 273.0, None, 272.5, None, None, -6.43, None, -3.3, 90.0, None, 37.42, None, -6.4, None, 0.0,2022-04-17 22:00:00,16
94.6, None, None, None, 2.726, 82.8, -8.0, -7.1, None, None, None, None, None, 273.0, None, 272.7, None, None, -7.144, None, -3.3, 95.0, None, 31.67, None, -7.1, None, 0.0,2022-04-17 23:00:00,16
95.6, None, None, None, 5.894, 74.95, -8.0, -7.4, None, None, None, None, None, 273.0, None, 272.7, None, None, -7.286, None, -3.3, 96.0, None, 28.27, None, -7.3, None, 0.0,2022-04-18 00:00:00,16
93.3, None, None, None, 5.814, 72.02, -8.0, -7.6, None, None, None, None, None, 273.0, None, 272.5, None, None, -7.558, None, -3.3, 93.0, None, 25.9, None, -7.6, None, 0.0,2022-04-18 01:00:00,16
93.4, None, None, None, 8.4, 66.11, -9.0, -7.8, None, None, None, None, None, 273.0, None, 272.5, None, None, -7.791, None, -3.3, 93.0, None, 21.56, None, -7.8, None, 0.0,2022-04-18 02:00:00,16
94.2, None, None, None, 7.454, 75.53, -8.0, -7.9, None, None, None, None, None, 272.0, None, 272.4, None, None, -7.815, None, -3.3, 94.0, None, 23.48, None, -7.8, None, 0.0,2022-04-18 03:00:00,16
93.7, None, None, None, 8.08, 74.8, -9.0, -8.1, None, None, None, None, None, 272.0, None, 272.2, None, None, -8.11, None, -3.3, 94.0, None, 27.86, None, -8.1, None, 0.0,2022-04-18 04:00:00,16
92.6, None, None, None, 8.35, 82.5, -9.0, -8.2, None, None, None, None, None, 272.0, None, 272.4, None, None, -8.13, None, -3.3, 93.0, None, 28.15, None, -8.1, None, 0.0,2022-04-18 05:00:00,16
92.2, None, None, None, 8.0, 82.9, -9.0, -8.3, None, None, None, None, None, 273.0, None, 272.5, None, None, -8.23, None, -3.3, 92.0, None, 27.79, None, -8.2, None, 0.0,2022-04-18 06:00:00,16
91.1, None, None, None, 9.16, 81.5, -9.0, -8.3, None, None, None, None, None, 273.0, None, 272.5, None, None, -8.22, None, -8.2, 91.0, None, 26.61, None, -8.2, None, 0.0,2022-04-18 07:00:00,16
87.0, None, None, None, 11.9, 71.84, -9.0, -8.3, None, None, None, None, None, 272.0, None, 272.3, None, None, -7.706, None, -7.6, 87.0, None, 25.42, None, -7.7, None, 0.0,2022-04-18 08:00:00,16
68.61, None, None, None, 11.56, 75.53, -11.0, -8.3, None, None, None, None, None, 272.0, None, 271.9, None, None, -6.429, None, -6.4, 69.0, None, 27.02, None, -6.4, None, 0.0,2022-04-18 09:00:00,16
59.37, None, None, None, 11.46, 74.85, -11.0, -8.3, None, None, None, None, None, 272.0, None, 271.8, None, None, -5.365, None, -5.2, 59.0, None, 24.88, None, -5.4, None, 0.0,2022-04-18 10:00:00,16
55.4, None, None, None, 11.17, 71.55, -11.0, -8.3, None, None, None, None, None, 272.0, None, 272.0, None, None, -4.417, None, -4.3, 55.0, None, 26.48, None, -4.4, None, 0.0,2022-04-18 11:00:00,16
58.62, None, None, None, 7.991, 75.1, -9.0, -8.3, None, None, None, None, None, 272.0, None, 272.3, None, None, -2.204, None, -2.2, 59.0, None, 35.06, None, -2.2, None, 1.0,2022-04-18 12:00:00,16
67.11, None, None, None, 8.72, 72.45, -7.0, -8.3, None, None, None, None, None, 272.0, None, 272.2, None, None, -2.61, None, -1.8, 67.0, None, 31.12, None, -2.6, None, 0.0,2022-04-18 13:00:00,16
75.08, None, None, None, 9.75, 77.42, -6.0, -8.3, None, None, None, None, None, 272.0, None, 272.3, None, None, -2.838, None, -1.8, 75.0, None, 28.46, None, -2.8, None, 0.0,2022-04-18 14:00:00,16
90.5, None, None, None, 11.5, 78.08, -5.0, -8.3, None, None, None, None, None, 272.0, None, 272.2, None, None, -4.057, None, -1.8, 91.0, None, 26.11, None, -4.1, None, 0.0,2022-04-18 15:00:00,16
95.1, None, None, None, 13.37, 74.45, -5.0, -8.3, None, None, None, None, None, 272.0, None, 272.0, None, None, -4.252, None, -1.8, 95.0, None, 24.84, None, -4.3, None, 0.0,2022-04-18 16:00:00,16
95.2, None, None, None, 13.47, 74.0, -5.0, -8.3, None, None, None, None, None, 272.0, None, 272.1, None, None, -4.128, None, -1.8, 95.0, None, 26.15, None, -4.1, None, 0.0,2022-04-18 17:00:00,16
95.3, None, None, None, 13.59, 71.5, -5.0, -8.3, None, None, None, None, None, 272.0, None, 272.1, None, None, -4.152, None, -1.8, 95.0, None, 25.34, None, -4.2, None, 0.0,2022-04-18 18:00:00,16
95.4, None, None, None, 11.74, 69.3, -5.0, -4.2, None, None, None, None, None, 272.0, None, 272.0, None, None, -4.117, None, -4.1, 95.0, None, 23.71, None, -4.1, None, 0.0,2022-04-18 19:00:00,16
95.5, None, None, None, 9.9, 76.48, -4.0, -4.2, None, None, None, None, None, 272.0, None, 271.9, None, None, -3.955, None, -3.9, 96.0, None, 28.95, None, -4.0, None, 0.0,2022-04-18 20:00:00,16
95.7, None, None, None, 8.62, 82.2, -4.0, -4.2, None, None, None, None, None, 272.0, None, 271.7, None, None, -3.686, None, -3.6, 96.0, None, 35.61, None, -3.7, None, 0.0,2022-04-18 21:00:00,16
95.8, None, None, None, 9.0, 77.87, -4.0, -4.2, None, None, None, None, None, 272.0, None, 271.6, None, None, -3.51, None, -3.5, 96.0, None, 29.9, None, -3.5, None, 0.0,2022-04-18 22:00:00,16
95.7, None, None, None, 9.78, 67.05, -4.0, -4.2, None, None, None, None, None, 272.0, None, 271.6, None, None, -3.611, None, -3.5, 96.0, None, 26.49, None, -3.6, None, 0.0,2022-04-18 23:00:00,16
95.8, None, None, None, 11.31, 61.05, -4.0, -4.2, None, None, None, None, None, 272.0, None, 271.6, None, None, -3.722, None, -3.5, 96.0, None, 24.03, None, -3.7, None, 0.0,2022-04-19 00:00:00,16
95.8, None, None, None, 11.41, 58.46, -4.0, -4.2, None, None, None, None, None, 272.0, None, 271.8, None, None, -3.596, None, -3.5, 96.0, None, 24.89, None, -3.6, None, 1.0,2022-04-19 01:00:00,16
95.9, None, None, None, 7.386, 71.04, -4.0, -4.2, None, None, None, None, None, 271.0, None, 271.4, None, None, -3.526, None, -3.5, 96.0, None, 31.95, None, -3.5, None, 0.0,2022-04-19 02:00:00,16
96.0, None, None, None, 4.918, 93.6, -4.0, -4.2, None, None, None, None, None, 271.0, None, 270.6, None, None, -3.345, None, -3.3, 96.0, None, 35.25, None, -3.3, None, -1.0,2022-04-19 03:00:00,16
95.6, None, None, None, 4.848, 94.7, -4.0, -4.2, None, None, None, None, None, 272.0, None, 272.0, None, None, -3.91, None, -3.3, 96.0, None, 39.43, None, -3.9, None, 2.0,2022-04-19 04:00:00,16
93.3, None, None, None, 5.571, 256.6, -7.0, -6.0, None, None, None, None, None, 275.0, None, 275.4, None, None, -6.082, None, -3.3, 93.0, None, 51.29, None, -6.1, None, 4.0,2022-04-19 05:00:00,16
93.3, None, None, None, 5.68, 274.1, -8.0, -7.4, None, None, None, None, None, 277.0, None, 277.2, None, None, -7.378, None, -3.3, 93.0, None, 39.72, None, -7.4, None, 2.0,2022-04-19 06:00:00,16
93.3, None, None, None, 5.276, 269.0, -8.0, -7.5, None, None, None, None, None, 279.0, None, 279.3, None, None, -7.446, None, -7.4, 93.0, None, 39.58, None, -7.4, None, 3.0,2022-04-19 07:00:00,16
93.5, None, None, None, 4.357, 265.0, -8.0, -7.5, None, None, None, None, None, 280.0, None, 279.9, None, None, -7.095, None, -7.1, 94.0, None, 34.66, None, -7.1, None, 1.0,2022-04-19 08:00:00,16
92.9, None, None, None, 4.853, 266.6, -8.0, -7.5, None, None, None, None, None, 279.0, None, 279.0, None, None, -7.05, None, -6.9, 93.0, None, 38.61, None, -7.1, None, -1.0,2022-04-19 09:00:00,16
93.1, None, None, None, 5.76, 272.1, -7.0, -7.5, None, None, None, None, None, 280.0, None, 279.9, None, None, -6.0, None, -5.9, 93.0, None, 41.92, None, -6.0, None, 1.0,2022-04-19 10:00:00,16
93.8, None, None, None, 4.351, 269.8, -6.0, -7.5, None, None, None, None, None, 277.0, None, 277.1, None, None, -4.869, None, -4.9, 94.0, None, 42.27, None, -4.9, None, -3.0,2022-04-19 11:00:00,16
93.8, None, None, None, 3.655, 261.1, -4.0, -7.5, None, None, None, None, None, 278.0, None, 277.7, None, None, -3.677, None, -3.7, 94.0, None, 46.36, None, -3.7, None, 1.0,2022-04-19 12:00:00,16
94.4, None, None, None, 5.387, 247.2, -4.0, -7.5, None, None, None, None, None, 276.0, None, 275.9, None, None, -3.239, None, -3.1, 94.0, None, 37.4, None, -3.2, None, -2.0,2022-04-19 13:00:00,16
93.5, None, None, None, 5.139, 262.8, -4.0, -7.5, None, None, None, None, None, 272.0, None, 272.0, None, None, -3.346, None, -3.1, 94.0, None, 39.79, None, -3.3, None, -4.0,2022-04-19 14:00:00,16
91.5, None, None, None, 5.63, 280.0, -7.0, -7.5, None, None, None, None, None, 277.0, None, 277.3, None, None, -6.039, None, -2.8, 92.0, None, 41.38, None, -6.0, None, 6.0,2022-04-19 15:00:00,16
93.5, None, None, None, 4.764, 287.3, -6.0, -7.5, None, None, None, None, None, 276.0, None, 276.1, None, None, -4.944, None, -2.8, 94.0, None, 42.53, None, -4.9, None, -1.0,2022-04-19 16:00:00,16
93.2, None, None, None, 3.211, 267.4, -6.0, -7.5, None, None, None, None, None, 279.0, None, 279.1, None, None, -4.717, None, -2.8, 93.0, None, 39.41, None, -4.7, None, 4.0,2022-04-19 17:00:00,16
94.4, None, None, None, 5.491, 280.2, -7.0, -7.5, None, None, None, None, None, 279.0, None, 279.1, None, None, -6.372, None, -2.8, 94.0, None, 39.72, None, -6.4, None, 0.0,2022-04-19 18:00:00,16
93.1, None, None, None, 2.387, 281.5, -7.0, -6.4, None, None, None, None, None, 279.0, None, None, None, None, -6.116, None, -5.4, 93.0, None, 36.59, None, -6.1, None, 0.0,2022-04-19 19:00:00,16
93.6, None, None, None, 2.924, 278.2, -8.0, -6.9, None, None, None, None, None, 280.0, None, 279.7, None, None, -6.875, None, -5.4, 94.0, None, 30.63, None, -6.9, None, 1.0,2022-04-19 20:00:00,16
93.0, None, None, None, 5.45, 311.6, -9.0, -8.0, None, None, None, None, None, 277.0, None, 276.9, None, None, -8.01, None, -5.4, 93.0, None, 42.34, None, -8.0, None, -3.0,2022-04-19 21:00:00,16
93.7, None, None, None, 4.893, 278.0, -8.0, -8.0, None, None, None, None, None, 277.0, None, 277.2, None, None, -7.622, None, -5.4, 94.0, None, 36.92, None, -7.6, None, 1.0,2022-04-19 22:00:00,16
93.6, None, None, None, 3.97, 258.4, -8.0, -8.0, None, None, None, None, None, 277.0, None, 277.1, None, None, -7.273, None, -5.4, 94.0, None, 20.02, None, -7.3, None, 0.0,2022-04-19 23:00:00,16
93.5, None, None, None, 4.186, 260.8, -8.0, -8.0, None, None, None, None, None, 278.0, None, 277.7, None, None, -7.142, None, -5.4, 94.0, None, 21.2, None, -7.1, None, 1.0,2022-04-20 00:00:00,16
93.3, None, None, None, 3.593, 268.4, -8.0, -8.0, None, None, None, None, None, 273.0, None, 273.1, None, None, -7.093, None, -5.4, 93.0, None, 27.3, None, -7.1, None, -5.0,2022-04-20 01:00:00,16
93.2, None, None, None, 6.084, 292.8, -8.0, -8.0, None, None, None, None, None, 273.0, None, 273.4, None, None, -7.367, None, -5.4, 93.0, None, 28.51, None, -7.4, None, 1.0,2022-04-20 02:00:00,16
93.3, None, None, None, 5.762, 296.7, -8.0, -8.0, None, None, None, None, None, 274.0, None, 273.8, None, None, -7.412, None, -5.4, 93.0, None, 33.14, None, -7.4, None, 1.0,2022-04-20 03:00:00,16
93.3, None, None, None, 6.033, 294.7, -8.0, -8.0, None, None, None, None, None, 278.0, None, 277.9, None, None, -7.447, None, -5.4, 93.0, None, 32.41, None, -7.4, None, 5.0,2022-04-20 04:00:00,16
93.1, None, None, None, 4.319, 299.3, -8.0, -8.0, None, None, None, None, None, 277.0, None, 277.3, None, None, -7.656, None, -5.4, 93.0, None, 36.84, None, -7.7, None, -1.0,2022-04-20 05:00:00,16
92.9, None, None, None, 4.902, 307.3, -9.0, -8.0, None, None, None, None, None, 276.0, None, 276.4, None, None, -7.891, None, -5.4, 93.0, None, 30.64, None, -7.9, None, -1.0,2022-04-20 06:00:00,16
93.8, None, None, None, 2.709, 318.0, -8.0, -7.9, None, None, None, None, None, 274.0, None, 274.1, None, None, -7.127, None, -7.1, 94.0, None, 40.54, None, -7.1, None, -2.0,2022-04-20 07:00:00,16
92.3, None, None, None, 0.578, 304.2, -7.0, -7.9, None, None, None, None, None, 276.0, None, 275.7, None, None, -5.606, None, -5.1, 92.0, None, 53.93, None, -5.6, None, 2.0,2022-04-20 08:00:00,16
95.7, None, None, None, 1.143, 17.32, -4.0, -7.9, None, None, None, None, None, 277.0, None, 277.0, None, None, -3.948, None, -4.2, 96.0, None, 53.23, None, -3.9, None, 2.0,2022-04-20 09:00:00,16
95.2, None, None, None, 2.438, 133.7, -2.0, -7.9, None, None, None, None, None, 276.0, None, 275.7, None, None, -1.539, None, -1.0, 95.0, None, 45.4, None, -1.5, None, -1.0,2022-04-20 10:00:00,16
95.5, None, None, None, 3.197, 137.7, -1.0, -7.9, None, None, None, None, None, 277.0, None, 277.0, None, None, -0.731, None, -0.8, 96.0, None, 31.14, None, -0.7, None, 2.0,2022-04-20 11:00:00,16
94.9, None, None, None, 1.933, 130.4, -2.0, -7.9, None, None, None, None, None, 276.0, None, 276.4, None, None, -1.597, None, -0.1, 95.0, None, 63.8, None, -1.6, None, -1.0,2022-04-20 12:00:00,16
95.2, None, None, None, 2.627, 105.2, -2.0, -7.9, None, None, None, None, None, 276.0, None, 276.2, None, None, -1.818, None, -0.1, 95.0, None, 51.73, None, -1.8, None, 0.0,2022-04-20 13:00:00,16
93.5, None, None, None, 4.09, 105.1, -3.0, -7.9, None, None, None, None, None, 276.0, None, 276.4, None, None, -2.695, None, -0.1, 94.0, None, 44.28, None, -2.7, None, 0.0,2022-04-20 14:00:00,16
92.6, None, None, None, 4.492, 100.8, -3.0, -7.9, None, None, None, None, None, 276.0, None, 275.9, None, None, -2.276, None, -0.1, 93.0, None, 36.96, None, -2.3, None, -1.0,2022-04-20 15:00:00,16
91.0, None, None, None, 4.963, 87.9, -5.0, -7.9, None, None, None, None, None, 276.0, None, 275.7, None, None, -3.861, None, -0.1, 91.0, None, 44.57, None, -3.9, None, 0.0,2022-04-20 16:00:00,16
90.5, None, None, None, 3.727, 48.93, -5.0, -7.9, None, None, None, None, None, 276.0, None, 275.5, None, None, -3.871, None, -0.1, 91.0, None, 48.71, None, -3.9, None, 0.0,2022-04-20 17:00:00,16
92.0, None, None, None, 2.077, 51.11, -5.0, -7.9, None, None, None, None, None, 277.0, None, 276.6, None, None, -3.589, None, -0.1, 92.0, None, 60.12, None, -3.6, None, 2.0,2022-04-20 18:00:00,16
90.5, None, None, None, 1.961, 40.74, -6.0, -4.7, None, None, None, None, None, 276.0, None, 275.9, None, None, -4.756, None, -3.6, 91.0, None, 54.06, None, -4.8, None, -1.0,2022-04-20 19:00:00,16
90.5, None, None, None, 3.857, 94.0, -6.0, -5.3, None, None, None, None, None, 276.0, None, 275.8, None, None, -5.306, None, -3.6, 91.0, None, 37.17, None, -5.3, None, 0.0,2022-04-20 20:00:00,16
87.2, None, None, None, 3.429, 55.33, -7.0, -5.4, None, None, None, None, None, 276.0, None, 275.5, None, None, -5.28, None, -3.6, 87.0, None, 54.86, None, -5.3, None, 0.0,2022-04-20 21:00:00,16
88.5, None, None, None, 3.223, 23.72, -7.0, -5.4, None, None, None, None, None, 275.0, None, 275.0, None, None, -5.263, None, -3.6, 89.0, None, 45.39, None, -5.3, None, -1.0,2022-04-20 22:00:00,16
88.7, None, None, None, 3.145, 80.1, -7.0, -5.5, None, None, None, None, None, 274.0, None, 274.3, None, None, -5.521, None, -3.6, 89.0, None, 51.59, None, -5.5, None, -1.0,2022-04-20 23:00:00,16
88.9, None, None, None, 5.892, 80.2, -7.0, -5.6, None, None, None, None, None, 274.0, None, 274.2, None, None, -5.487, None, -3.6, 89.0, None, 34.66, None, -5.5, None, 0.0,2022-04-21 00:00:00,16
88.6, None, None, None, 9.03, 77.86, -7.0, -5.6, None, None, None, None, None, 275.0, None, 274.6, None, None, -5.195, None, -3.6, 89.0, None, 25.89, None, -5.2, None, 1.0,2022-04-21 01:00:00,16
88.5, None, None, None, 8.02, 73.91, -6.0, -5.6, None, None, None, None, None, 275.0, None, 274.7, None, None, -5.019, None, -3.6, 89.0, None, 24.09, None, -5.0, None, 0.0,2022-04-21 02:00:00,16
