CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, -3.9, 99.0, None, None, None, None, None, -5.6, -5.8, None, None, -6.0,2022-04-19 03:00:00,16
-6.083, 98.9, -3.9, 99.0, None, 73.83, None, 218.3, 8.49, -6.1, -6.5, -6.0, None, -6.0,2022-04-19 04:00:00,16
-7.955, 99.0, -3.9, 99.0, None, 45.13, None, 271.0, 26.97, -8.0, -8.1, -9.0, None, -9.0,2022-04-19 05:00:00,16
-8.53, 98.9, -3.9, 99.0, None, 15.85, None, 272.0, 40.08, -8.5, -8.6, -9.0, None, -9.0,2022-04-19 06:00:00,16
-8.59, 99.0, -8.2, 99.0, None, 17.33, None, 270.5, 32.06, -8.6, -8.9, -9.0, None, -9.0,2022-04-19 07:00:00,16
-8.56, 99.1, -8.2, 99.0, None, 14.9, None, 272.2, 31.42, -8.6, -9.0, -8.0, None, -8.0,2022-04-19 08:00:00,16
-8.23, 99.2, -8.0, 99.0, None, 19.33, None, 278.1, 27.99, -8.2, -9.0, -9.0, None, -9.0,2022-04-19 09:00:00,16
-8.65, 99.0, -8.0, 99.0, None, 25.6, None, 286.6, 21.95, -8.7, -9.0, -9.0, None, -9.0,2022-04-19 10:00:00,16
-8.07, 98.6, -7.9, 99.0, None, 22.51, None, 282.4, 23.83, -8.1, -9.0, -8.0, None, -8.0,2022-04-19 11:00:00,16
-8.13, 99.1, -7.7, 99.0, None, 23.49, None, 278.1, 24.03, -8.1, -9.0, -9.0, None, -9.0,2022-04-19 12:00:00,16
-8.31, 98.3, -7.7, 98.0, None, 19.12, None, 275.1, 27.0, -8.3, -9.1, -9.0, None, -9.0,2022-04-19 13:00:00,16
-7.7, 96.2, -7.7, 96.0, None, 20.32, None, 275.6, 29.11, -7.7, -9.1, -8.0, None, -8.0,2022-04-19 14:00:00,16
-8.58, 98.7, -7.5, 99.0, None, 23.06, None, 277.4, 28.34, -8.6, -9.1, -9.0, None, -9.0,2022-04-19 15:00:00,16
-8.28, 91.8, -7.2, 92.0, None, 19.35, None, 277.1, 31.72, -8.3, -9.1, -9.0, None, -9.0,2022-04-19 16:00:00,16
-7.454, 89.1, -7.2, 89.0, None, 19.0, None, 274.9, 27.9, -7.5, -9.1, -9.0, None, -9.0,2022-04-19 17:00:00,16
-7.658, 99.1, -7.0, 99.0, None, 21.29, None, 282.4, 25.79, -7.7, -9.1, -8.0, None, -8.0,2022-04-19 18:00:00,16
-7.908, 98.9, -7.5, 99.0, None, 19.2, None, 285.9, 22.54, -7.9, -8.0, -8.0, None, -8.0,2022-04-19 19:00:00,16
-7.972, 94.1, -7.5, 94.0, None, 9.32, None, 266.9, 29.78, -8.0, -8.3, -8.0, None, -8.0,2022-04-19 20:00:00,16
-7.896, 82.4, -7.5, 82.0, None, 9.0, None, 262.0, 29.99, -7.9, -8.3, -10.0, None, -10.0,2022-04-19 21:00:00,16
-7.943, 78.13, -7.5, 78.0, None, 7.113, None, 262.0, 27.56, -7.9, -8.5, -11.0, None, -11.0,2022-04-19 22:00:00,16
-8.0, 76.43, -7.5, 76.0, None, 11.33, None, 264.1, 25.15, -8.0, -8.5, -11.0, None, -11.0,2022-04-19 23:00:00,16
-8.42, 80.1, -7.5, 80.0, None, 13.09, None, 264.2, 21.45, -8.4, -8.5, -11.0, None, -11.0,2022-04-20 00:00:00,16
-8.39, 84.6, -7.5, 85.0, None, 14.88, None, 259.9, 16.64, -8.4, -8.7, -10.0, None, -10.0,2022-04-20 01:00:00,16
-9.21, 98.9, -7.5, 99.0, None, 12.03, None, 245.8, 15.82, -9.2, -9.3, -10.0, None, -10.0,2022-04-20 02:00:00,16
-8.8, 98.3, -7.5, 98.0, None, 11.3, None, 241.9, 15.42, -8.8, -9.4, -9.0, None, -9.0,2022-04-20 03:00:00,16
-8.85, 95.2, -7.5, 95.0, None, 7.967, None, 245.7, 17.42, -8.9, -9.4, -9.0, None, -9.0,2022-04-20 04:00:00,16
-9.37, 96.4, -7.5, 96.0, None, 10.82, None, 238.8, 16.52, -9.4, -9.4, -10.0, None, -10.0,2022-04-20 05:00:00,16
-8.79, 89.8, -7.5, 90.0, None, 10.93, None, 238.7, 15.19, -8.8, -9.4, -10.0, None, -10.0,2022-04-20 06:00:00,16
-8.44, 79.86, -8.4, 80.0, None, 9.7, None, 250.0, 11.24, -8.4, -9.4, -11.0, None, -11.0,2022-04-20 07:00:00,16
-5.619, 66.22, -6.2, 66.0, None, 36.54, None, 248.3, 3.648, -5.6, -9.4, -11.0, None, -11.0,2022-04-20 08:00:00,16
-6.831, 68.75, -5.1, 69.0, None, 21.03, None, 221.0, 4.444, -6.8, -9.4, -11.0, None, -11.0,2022-04-20 09:00:00,16
-7.341, 76.84, -5.1, 77.0, None, 58.84, None, 91.9, 3.192, -7.3, -9.4, -11.0, None, -11.0,2022-04-20 10:00:00,16
-5.491, 60.01, -5.1, 60.0, None, 61.82, None, 98.2, 2.986, -5.5, -9.4, -11.0, None, -11.0,2022-04-20 11:00:00,16
-2.022, 50.25, -2.2, 50.0, None, 77.09, None, 249.6, 3.495, -2.0, -9.4, -10.0, None, -10.0,2022-04-20 12:00:00,16
-3.495, 47.73, -1.6, 48.0, None, 40.92, None, 126.0, 11.9, -3.5, -9.4, -12.0, None, -12.0,2022-04-20 13:00:00,16
-3.928, 51.51, -1.6, 52.0, None, 52.41, None, 113.3, 9.41, -3.9, -9.4, -12.0, None, -12.0,2022-04-20 14:00:00,16
-3.435, 52.68, -1.6, 53.0, None, 47.07, None, 129.7, 12.06, -3.4, -9.4, -11.0, None, -11.0,2022-04-20 15:00:00,16
-3.689, 57.11, -1.6, 57.0, None, 56.78, None, 126.7, 9.84, -3.7, -9.4, -10.0, None, -10.0,2022-04-20 16:00:00,16
-3.972, 56.86, -1.6, 57.0, None, 68.06, None, 105.8, 7.399, -4.0, -9.4, -10.0, None, -10.0,2022-04-20 17:00:00,16
-3.8, 60.88, -1.6, 61.0, None, 71.84, None, 151.3, 6.63, -3.8, -9.4, -9.0, None, -9.0,2022-04-20 18:00:00,16
-4.444, 64.04, -3.4, 64.0, None, 69.73, None, 75.66, 4.868, -4.4, -4.6, -10.0, None, -10.0,2022-04-20 19:00:00,16
-4.804, 67.36, -3.4, 67.0, None, 44.27, None, 72.21, 9.04, -4.8, -5.3, -9.0, None, -9.0,2022-04-20 20:00:00,16
-4.377, 61.46, -3.4, 61.0, None, 25.83, None, 82.9, 14.51, -4.4, -5.3, -10.0, None, -10.0,2022-04-20 21:00:00,16
-4.571, 62.46, -3.4, 62.0, None, 23.93, None, 89.4, 13.63, -4.6, -5.3, -10.0, None, -10.0,2022-04-20 22:00:00,16
-4.845, 65.28, -3.4, 65.0, None, 17.6, None, 93.4, 17.57, -4.8, -5.3, -10.0, None, -10.0,2022-04-20 23:00:00,16
-6.134, 89.1, -3.4, 89.0, None, 17.66, None, 92.3, 18.56, -6.1, -6.1, -8.0, None, -8.0,2022-04-21 00:00:00,16
-6.582, 98.9, -3.4, 99.0, None, 21.12, None, 86.3, 18.24, -6.6, -7.0, -7.0, None, -7.0,2022-04-21 01:00:00,16
-6.519, 98.9, -3.4, 99.0, None, 15.19, None, 89.0, 15.4, -6.5, -7.0, -6.0, None, -6.0,2022-04-21 02:00:00,16
-6.432, 98.9, -3.4, 99.0, None, 13.92, None, 95.3, 14.97, -6.4, -7.0, -6.0, None, -6.0,2022-04-21 03:00:00,16
-6.412, 98.9, -3.4, 99.0, None, 15.14, None, 94.4, 14.09, -6.4, -7.0, -7.0, None, -7.0,2022-04-21 04:00:00,16
-6.246, 98.9, -3.4, 99.0, None, 14.33, None, 96.2, 8.75, -6.2, -7.0, -6.0, None, -6.0,2022-04-21 05:00:00,16
-6.108, 98.9, -3.4, 99.0, None, 16.3, None, 80.8, 9.0, -6.1, -7.0, -6.0, None, -6.0,2022-04-21 06:00:00,16
-5.925, 98.9, -5.8, 99.0, None, 13.66, None, 88.5, 6.929, -5.9, -6.4, -6.0, None, -6.0,2022-04-21 07:00:00,16
-5.764, 98.9, -5.6, 99.0, None, 16.16, None, 88.9, 5.21, -5.8, -6.4, -6.0, None, -6.0,2022-04-21 08:00:00,16
-5.294, 99.0, -5.2, 99.0, None, 20.04, None, 84.5, 4.987, -5.3, -6.4, -5.0, None, -5.0,2022-04-21 09:00:00,16
-4.326, 99.1, -4.3, 99.0, None, 14.91, None, 86.4, 4.964, -4.3, -6.4, -4.0, None, -4.0,2022-04-21 10:00:00,16
-4.045, 99.1, -3.9, 99.0, None, 19.08, None, 77.43, 5.436, -4.0, -6.4, -4.0, None, -4.0,2022-04-21 11:00:00,16
-4.1, 99.1, -3.7, 99.0, None, 19.31, None, 90.7, 4.681, -4.1, -6.4, -4.0, None, -4.0,2022-04-21 12:00:00,16
-4.549, 99.0, -2.3, 99.0, None, 36.13, None, 276.2, 11.56, -4.5, -6.4, -5.0, None, -5.0,2022-04-21 17:00:00,16
-4.067, 99.0, -2.3, 99.0, None, 31.69, None, 292.7, 7.388, -4.1, -6.4, -4.0, None, -4.0,2022-04-21 18:00:00,16
-4.641, 99.0, -4.0, 99.0, None, 27.85, None, 295.0, 8.66, -4.6, -4.6, -5.0, None, -5.0,2022-04-21 19:00:00,16
-5.112, 99.0, -4.0, 99.0, None, 39.02, None, 266.3, 7.523, -5.1, -5.3, -5.0, None, -5.0,2022-04-21 20:00:00,16
-5.091, 99.0, -4.0, 99.0, None, 30.64, None, 264.3, 10.8, -5.1, -5.5, -5.0, None, -5.0,2022-04-21 21:00:00,16
-5.256, 98.9, -4.0, 99.0, None, None, None, None, None, -5.3, -5.5, -5.0, None, -5.0,2022-04-21 22:00:00,16
-5.633, 98.7, -4.0, 99.0, None, 22.37, None, 259.5, 9.78, -5.6, -5.7, -6.0, None, -6.0,2022-04-21 23:00:00,16
-6.089, 98.8, -4.0, 99.0, None, 22.46, None, 263.4, 10.71, -6.1, -6.3, -7.0, None, -7.0,2022-04-22 01:00:00,16
None, None, -4.0, 99.0, None, None, None, None, None, -6.0, -6.5, None, None, -7.0,2022-04-22 02:00:00,16
-6.197, 98.8, -5.8, 99.0, None, 13.15, None, 250.3, 7.854, -6.2, -6.6, -6.0, None, -6.0,2022-04-22 07:00:00,16
-6.189, 98.9, -5.7, 99.0, None, 18.82, None, 268.8, 7.96, -6.2, -6.6, -7.0, None, -7.0,2022-04-22 08:00:00,16
-5.82, 98.9, -5.7, 99.0, None, 21.11, None, 269.6, 7.646, -5.8, -6.6, -6.0, None, -6.0,2022-04-22 09:00:00,16
-5.123, 99.1, -5.2, 99.0, None, 24.44, None, 285.7, 8.63, -5.1, -6.6, -6.0, None, -6.0,2022-04-22 10:00:00,16
-4.885, 99.1, -4.9, 99.0, None, 21.57, None, 288.8, 13.73, -4.9, -6.6, -6.0, None, -6.0,2022-04-22 11:00:00,16
-4.807, 99.0, -4.4, 99.0, None, 23.93, None, 284.1, 13.31, -4.8, -6.6, -5.0, None, -5.0,2022-04-22 12:00:00,16
-4.747, 99.0, -4.3, 99.0, None, 20.95, None, 282.4, 14.89, -4.7, -6.6, -5.0, None, -5.0,2022-04-22 13:00:00,16
-3.956, 98.9, -3.7, 99.0, None, 18.81, None, 277.5, 16.02, -4.0, -6.6, -4.0, None, -4.0,2022-04-22 14:00:00,16
-3.627, 95.7, -3.2, 96.0, None, 13.16, None, 281.0, 19.14, -3.6, -6.6, -4.0, None, -4.0,2022-04-22 15:00:00,16
-3.407, 85.9, -3.1, 86.0, None, 17.99, None, 277.0, 19.1, -3.4, -6.6, -5.0, None, -5.0,2022-04-22 17:00:00,16
-2.663, 75.65, -2.6, 76.0, None, 20.27, None, 278.7, 20.32, -2.7, -3.3, -6.0, None, -6.0,2022-04-22 19:00:00,16
-3.108, 75.35, -2.4, 75.0, None, 19.06, None, 277.6, 16.5, -3.1, -3.4, -6.0, None, -6.0,2022-04-22 20:00:00,16
-3.195, 74.56, -2.4, 75.0, None, 15.02, None, 268.2, 14.93, -3.2, -3.7, -7.0, None, -7.0,2022-04-22 21:00:00,16
None, None, -2.4, 75.0, None, None, None, None, None, -3.2, -3.8, None, None, -6.0,2022-04-22 22:00:00,16
-3.421, 76.55, -2.4, 77.0, None, 19.59, None, 258.0, 14.53, -3.4, -3.9, -7.0, None, -7.0,2022-04-22 23:00:00,16
