pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -1.827, 21.74, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.8, -12.0, 0.1, -19.0, None, None, 3.4, 22.0, None,2022-04-16 18:00:00, 199.0, None, 198.6, 447.0,16
None, None, -4.907, 27.78, None, None, None, None, None, 0.0, None, None, -19.0, None, -4.9, -4.9, 0.2, -19.0, None, None, -1.8, 28.0, None,2022-04-16 19:00:00, 199.0, None, 199.0, 447.0,16
None, None, -6.361, 33.2, None, None, None, None, None, 0.0, None, None, -19.0, None, -6.4, -6.4, 0.2, -19.0, None, None, -1.8, 33.0, None,2022-04-16 20:00:00, 199.0, None, 199.1, 445.0,16
None, None, -8.44, 47.87, None, None, None, None, None, 0.0, None, None, -17.0, None, -8.4, -8.4, 0.2, -17.0, None, None, -1.8, 48.0, None,2022-04-16 21:00:00, 199.0, None, 199.2, 441.0,16
None, None, -9.45, 56.27, None, None, None, None, None, 0.0, None, None, -16.0, None, -9.5, -9.5, 0.2, -16.0, None, None, -1.8, 56.0, None,2022-04-16 22:00:00, 199.0, None, 199.1, 438.0,16
None, None, -9.49, 73.7, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.5, -9.7, 0.0, -13.0, None, None, -1.8, 74.0, None,2022-04-16 23:00:00, 199.0, None, 199.3, 434.0,16
None, None, -9.51, 75.3, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.5, -9.7, 0.0, -13.0, None, None, -1.8, 75.0, None,2022-04-17 00:00:00, 199.0, None, 199.0, 431.0,16
None, None, -9.83, 76.8, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.8, -10.0, 0.0, -13.0, None, None, -1.8, 77.0, None,2022-04-17 01:00:00, 199.0, None, 199.2, 429.0,16
None, None, -9.82, 79.5, None, None, None, None, None, 0.0, None, None, -12.0, None, -9.8, -10.0, 0.0, -12.0, None, None, -1.8, 80.0, None,2022-04-17 02:00:00, 199.0, None, 199.4, 427.0,16
None, None, -9.61, 80.2, None, None, None, None, None, 0.0, None, None, -12.0, None, -9.6, -10.0, 0.0, -12.0, None, None, -1.8, 80.0, None,2022-04-17 03:00:00, 199.0, None, 198.9, 425.0,16
None, None, -10.6, 76.0, None, None, None, None, None, 0.0, None, None, -14.0, None, -10.6, -10.6, 0.1, -14.0, None, None, -1.8, 76.0, None,2022-04-17 04:00:00, 199.0, None, 198.8, 424.0,16
None, None, -10.57, 88.1, None, None, None, None, None, 1.0, None, None, -12.0, None, -10.6, -11.4, 0.0, -12.0, None, None, -1.8, 88.0, None,2022-04-17 05:00:00, 199.0, None, 199.4, 423.0,16
None, None, None, None, None, None, None, None, None, 0.0, None, None, -11.0, None, -8.8, -11.4, -0.2, None, None, None, -1.8, 83.0, None,2022-04-17 06:00:00, 199.0, None, None, 422.0,16
None, None, -8.48, 77.1, None, None, None, None, None, 0.0, None, None, -11.0, None, -8.5, -8.8, -0.1, -11.0, None, None, -8.5, 77.0, None,2022-04-17 07:00:00, 199.0, None, 199.1, 423.0,16
None, None, -7.36, 74.0, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.4, -8.8, -0.3, -11.0, None, None, -7.4, 74.0, None,2022-04-17 08:00:00, 199.0, None, 198.8, 425.0,16
None, None, -6.992, 51.88, None, None, None, None, None, 0.0, None, None, -14.0, None, -7.0, -8.8, -0.1, -14.0, None, None, -7.0, 52.0, None,2022-04-17 09:00:00, 199.0, None, 198.8, 427.0,16
None, None, -3.296, 49.48, None, None, None, None, None, -1.0, None, None, -11.0, None, -3.3, -8.8, -1.2, -11.0, None, None, -3.3, 49.0, None,2022-04-17 10:00:00, 198.0, None, 198.3, 429.0,16
None, None, -1.851, 32.91, None, None, None, None, None, 0.0, None, None, -15.0, None, -1.9, -8.8, 0.1, -15.0, None, None, -1.7, 33.0, None,2022-04-17 11:00:00, 198.0, None, 198.1, 433.0,16
None, None, 0.082, 24.19, None, None, None, None, None, -1.0, None, None, -18.0, None, 0.1, -8.8, -0.1, -18.0, None, None, 0.4, 24.0, None,2022-04-17 12:00:00, 197.0, None, 197.3, 440.0,16
None, None, 2.175, 20.6, None, None, None, None, None, -1.0, None, None, -18.0, None, 2.2, -8.8, 0.1, -18.0, None, None, 2.9, 21.0, None,2022-04-17 13:00:00, 197.0, None, 196.5, 448.0,16
None, None, 3.583, 20.18, None, None, None, None, None, -1.0, None, None, -17.0, None, 3.6, -8.8, -0.2, -17.0, None, None, 3.7, 20.0, None,2022-04-17 14:00:00, 196.0, None, 195.6, 454.0,16
None, None, 3.214, 19.74, None, None, None, None, None, -1.0, None, None, -18.0, None, 3.2, -8.8, -0.3, -18.0, None, None, 4.6, 20.0, None,2022-04-17 15:00:00, 195.0, None, 195.0, 458.0,16
None, None, 1.008, 20.27, None, None, None, None, None, 0.0, None, None, -19.0, None, 1.0, -8.8, 0.7, -19.0, None, None, 4.6, 20.0, None,2022-04-17 16:00:00, 195.0, None, 195.2, 460.0,16
None, None, 1.141, 20.23, None, None, None, None, None, 0.0, None, None, -19.0, None, 1.1, -8.8, -0.1, -19.0, None, None, 4.6, 20.0, None,2022-04-17 17:00:00, 195.0, None, 195.0, 457.0,16
None, None, 0.877, 20.5, None, None, None, None, None, 0.0, None, None, -19.0, None, 0.9, -8.8, -0.1, -19.0, None, None, 4.6, 21.0, None,2022-04-17 18:00:00, 196.0, None, 195.5, 457.0,16
None, None, -2.885, 21.5, None, None, None, None, None, 0.0, None, None, -20.0, None, -2.9, -2.9, 0.3, -20.0, None, None, 0.9, 22.0, None,2022-04-17 19:00:00, 196.0, None, 195.9, 455.0,16
None, None, -4.549, 22.13, None, None, None, None, None, 0.0, None, None, -21.0, None, -4.5, -4.5, 0.0, -21.0, None, None, 0.9, 22.0, None,2022-04-17 20:00:00, 196.0, None, 196.1, 450.0,16
None, None, -5.658, 24.11, None, None, None, None, None, 0.0, None, None, -21.0, None, -5.7, -5.7, 0.0, -21.0, None, None, 0.9, 24.0, None,2022-04-17 21:00:00, 197.0, None, 196.5, 446.0,16
None, None, -6.068, 25.0, None, None, None, None, None, 0.0, None, None, -21.0, None, -6.1, -6.1, 0.0, -21.0, None, None, 0.9, 25.0, None,2022-04-17 22:00:00, 196.0, None, 196.1, 442.0,16
None, None, -5.102, 26.36, None, None, None, None, None, 0.0, None, None, -20.0, None, -5.1, -6.4, -0.2, -20.0, None, None, 0.9, 26.0, None,2022-04-17 23:00:00, 196.0, None, 196.4, 439.0,16
None, None, -5.287, 26.92, None, None, None, None, None, 0.0, None, None, -20.0, None, -5.3, -6.4, 0.0, -20.0, None, None, 0.9, 27.0, None,2022-04-18 00:00:00, 196.0, None, 196.0, 437.0,16
None, None, -4.96, 27.53, None, None, None, None, None, 0.0, None, None, -19.0, None, -5.0, -6.4, 0.0, -19.0, None, None, 0.9, 28.0, None,2022-04-18 01:00:00, 196.0, None, 195.9, 435.0,16
None, None, -5.259, 28.31, None, None, None, None, None, 0.0, None, None, -19.0, None, -5.3, -6.4, 0.0, -19.0, None, None, 0.9, 28.0, None,2022-04-18 02:00:00, 196.0, None, 195.9, 434.0,16
None, None, -4.672, 26.62, None, None, None, None, None, 0.0, None, None, -19.0, None, -4.7, -6.4, -0.1, -19.0, None, None, 0.9, 27.0, None,2022-04-18 03:00:00, 196.0, None, 196.1, 433.0,16
None, None, -4.797, 30.32, None, None, None, None, None, 0.0, None, None, -18.0, None, -4.8, -6.4, 0.0, -18.0, None, None, 0.9, 30.0, None,2022-04-18 04:00:00, 196.0, None, 195.9, 433.0,16
None, None, -5.404, 47.7, None, None, None, None, None, 0.0, None, None, -14.0, None, -5.4, -6.4, 0.0, -14.0, None, None, 0.9, 48.0, None,2022-04-18 05:00:00, 196.0, None, 195.8, 433.0,16
None, None, -6.248, 57.43, None, None, None, None, None, 0.0, None, None, -13.0, None, -6.2, -6.4, 0.0, -13.0, None, None, 0.9, 57.0, None,2022-04-18 06:00:00, 196.0, None, 195.7, 433.0,16
None, None, -6.277, 74.5, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.3, -6.4, 0.2, -10.0, None, None, -6.2, 75.0, None,2022-04-18 07:00:00, 196.0, None, 195.8, 433.0,16
None, None, -5.472, 75.4, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.5, -6.4, 0.2, -9.0, None, None, -5.5, 75.0, None,2022-04-18 08:00:00, 196.0, None, 196.0, 434.0,16
None, None, -3.867, 69.64, None, None, None, None, None, 0.0, None, None, -8.0, None, -3.9, -6.4, 0.2, -8.0, None, None, -3.9, 70.0, None,2022-04-18 09:00:00, 196.0, None, 196.1, 436.0,16
None, None, -2.628, 66.91, None, None, None, None, None, 0.0, None, None, -7.0, None, -2.6, -6.4, 0.1, -7.0, None, None, -2.6, 67.0, None,2022-04-18 10:00:00, 196.0, None, 196.2, 437.0,16
None, None, -1.527, 64.27, None, None, None, None, None, 0.0, None, None, -7.0, None, -1.5, -6.4, 0.0, -7.0, None, None, -1.5, 64.0, None,2022-04-18 11:00:00, 196.0, None, 196.4, 440.0,16
None, None, -0.38, 60.28, None, None, None, None, None, 0.0, None, None, -6.0, None, -0.4, -6.4, 0.0, -6.0, None, None, -0.4, 60.0, None,2022-04-18 12:00:00, 197.0, None, 196.5, 443.0,16
None, None, 0.576, 52.19, None, None, None, None, None, 0.0, None, None, -8.0, None, 0.6, -6.4, 0.0, -8.0, None, None, 0.6, 52.0, None,2022-04-18 13:00:00, 197.0, None, 196.5, 446.0,16
None, None, 0.456, 51.05, None, None, None, None, None, 0.0, None, None, -8.0, None, 0.5, -6.4, 0.4, -8.0, None, None, 0.9, 51.0, None,2022-04-18 14:00:00, 197.0, None, 196.5, 449.0,16
None, None, 0.041, 56.29, None, None, None, None, None, 1.0, None, None, -8.0, None, 0.0, -6.4, 0.5, -8.0, None, None, 0.9, 56.0, None,2022-04-18 15:00:00, 197.0, None, 197.0, 450.0,16
None, None, -0.232, 65.93, None, None, None, None, None, 1.0, None, None, -5.0, None, -0.2, -6.4, 0.5, -5.0, None, None, 0.9, 66.0, None,2022-04-18 16:00:00, 198.0, None, 197.5, 451.0,16
None, None, -1.349, 72.7, None, None, None, None, None, 1.0, None, None, -5.0, None, -1.3, -6.4, 0.6, -5.0, None, None, 0.9, 73.0, None,2022-04-18 17:00:00, 198.0, None, 198.4, 451.0,16
None, None, -1.955, 73.5, None, None, None, None, None, 1.0, None, None, -6.0, None, -2.0, -6.4, 1.1, -6.0, None, None, 0.9, 74.0, None,2022-04-18 18:00:00, 200.0, None, 199.6, 450.0,16
None, None, -2.287, 79.5, None, None, None, None, None, 2.0, None, None, -5.0, None, -2.3, -2.3, 1.3, -5.0, None, None, -2.0, 80.0, None,2022-04-18 19:00:00, 201.0, None, 201.1, 448.0,16
None, None, -2.716, 89.7, None, None, None, None, None, 1.0, None, None, -4.0, None, -2.7, -2.7, 1.2, -4.0, None, None, -2.0, 90.0, None,2022-04-18 20:00:00, 202.0, None, 202.4, 446.0,16
None, None, -2.966, 94.6, None, None, None, None, None, 2.0, None, None, -4.0, None, -3.0, -3.0, 1.3, -4.0, None, None, -2.0, 95.0, None,2022-04-18 21:00:00, 204.0, None, 204.3, 445.0,16
None, None, -3.071, 96.6, None, None, None, None, None, 1.0, None, None, -3.0, None, -3.1, -3.1, 1.0, -3.0, None, None, -2.0, 97.0, None,2022-04-18 22:00:00, 206.0, None, 205.5, 443.0,16
None, None, -3.377, 91.5, None, None, None, None, None, -1.0, None, None, -4.0, None, -3.4, -3.4, 1.5, -4.0, None, None, -2.0, 92.0, None,2022-04-18 23:00:00, 205.0, None, 204.9, 442.0,16
None, None, -5.14, 84.0, None, None, None, None, None, 4.0, None, None, -7.0, None, -5.1, -5.1, 2.3, -7.0, None, None, -2.0, 84.0, None,2022-04-19 00:00:00, 209.0, None, 209.3, 442.0,16
None, None, -6.89, 71.7, None, None, None, None, None, 2.0, None, None, -11.0, None, -6.9, -6.9, 1.0, -11.0, None, None, -2.0, 72.0, None,2022-04-19 01:00:00, 211.0, None, 211.4, 440.0,16
None, None, -7.1, 74.7, None, None, None, None, None, -1.0, None, None, -10.0, None, -7.1, -7.2, 0.0, -10.0, None, None, -2.0, 75.0, None,2022-04-19 02:00:00, 211.0, None, 210.6, 439.0,16
13.3, None, -7.13, 80.4, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.1, -7.2, 0.1, -10.0, None, None, -2.0, 80.0, None,2022-04-19 03:00:00, 211.0, None, 210.7, 438.0,16
13.5, None, -7.17, 74.9, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.2, -7.2, 0.2, -10.0, None, None, -2.0, 75.0, None,2022-04-19 04:00:00, 210.0, None, 210.4, 437.0,16
13.7, None, -7.41, 78.9, None, None, None, None, None, -1.0, None, None, -10.0, None, -7.4, -7.4, 0.2, -10.0, None, None, -2.0, 79.0, None,2022-04-19 05:00:00, 210.0, None, 209.9, 436.0,16
None, None, -7.63, 74.2, None, None, None, None, None, 1.0, None, None, -11.0, None, -7.6, -7.7, -0.2, -11.0, None, None, -2.0, 74.0, None,2022-04-19 06:00:00, 211.0, None, 210.9, 435.0,16
None, None, -7.71, 72.3, None, None, None, None, None, -1.0, None, None, -11.0, None, -7.7, -7.8, 0.3, -11.0, None, None, -7.6, 72.0, None,2022-04-19 07:00:00, 210.0, None, 209.5, 434.0,16
None, None, -6.569, 70.4, None, None, None, None, None, 1.0, None, None, -11.0, None, -6.6, -7.8, -0.3, -11.0, None, None, -6.6, 70.0, None,2022-04-19 08:00:00, 211.0, None, 210.6, 435.0,16
None, None, -5.452, 68.35, None, None, None, None, None, -1.0, None, None, -10.0, None, -5.5, -7.8, 0.1, -10.0, None, None, -5.3, 68.0, None,2022-04-19 09:00:00, 210.0, None, 210.0, 436.0,16
None, None, -4.633, 63.09, None, None, None, None, None, 1.0, None, None, -10.0, None, -4.6, -7.8, 0.5, -10.0, None, None, -4.6, 63.0, None,2022-04-19 10:00:00, 211.0, None, 211.1, 437.0,16
None, None, -3.303, 56.34, None, None, None, None, None, 0.0, None, None, -10.0, None, -3.3, -7.8, 0.2, -10.0, None, None, -2.9, 56.0, None,2022-04-19 11:00:00, 211.0, None, 211.0, 438.0,16
None, None, -3.303, 55.21, None, None, None, None, None, 2.0, None, None, -10.0, None, -3.3, -7.8, 0.4, -10.0, None, None, -2.9, 55.0, None,2022-04-19 12:00:00, 213.0, None, 213.4, 440.0,16
None, None, -3.808, 57.37, None, None, None, None, None, 1.0, None, None, -10.0, None, -3.8, -7.8, 0.9, -10.0, None, None, -2.9, 57.0, None,2022-04-19 13:00:00, 214.0, None, 214.4, 441.0,16
None, None, -3.397, 51.01, None, None, None, None, None, -1.0, None, None, -11.0, None, -3.4, -7.8, 0.3, -11.0, None, None, -2.0, 51.0, None,2022-04-19 14:00:00, 214.0, None, 213.8, 443.0,16
None, None, -1.279, 49.24, None, None, None, None, None, 0.0, None, None, -10.0, None, -1.3, -7.8, 0.0, -10.0, None, None, 0.7, 49.0, None,2022-04-19 15:00:00, 214.0, None, 213.6, 444.0,16
None, None, -2.187, 50.7, None, None, None, None, None, -1.0, None, None, -10.0, None, -2.2, -7.8, 0.4, -10.0, None, None, 0.7, 51.0, None,2022-04-19 16:00:00, 213.0, None, 212.7, 446.0,16
None, None, -0.756, 44.03, None, None, None, None, None, 0.0, None, None, -10.0, None, -0.8, -7.8, 0.1, -10.0, None, None, 0.7, 44.0, None,2022-04-19 17:00:00, 213.0, None, 213.1, 447.0,16
None, None, -0.225, 43.46, None, None, None, None, None, 0.0, None, None, -10.0, None, -0.2, -7.8, 0.0, -10.0, None, None, 0.7, 43.0, None,2022-04-19 18:00:00, 213.0, None, 213.1, 448.0,16
None, None, -2.144, 49.02, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.1, -2.1, 0.1, -10.0, None, None, -0.1, 49.0, None,2022-04-19 19:00:00, 213.0, None, 213.4, 450.0,16
None, None, -5.224, 52.77, None, None, None, None, None, 0.0, None, None, -12.0, None, -5.2, -5.2, 0.1, -12.0, None, None, -0.1, 53.0, None,2022-04-19 20:00:00, 214.0, None, 213.7, 449.0,16
None, None, -7.57, 66.36, None, None, None, None, None, 0.0, None, None, -12.0, None, -7.6, -7.6, 0.2, -12.0, None, None, -0.1, 66.0, None,2022-04-19 21:00:00, 214.0, None, 213.7, 446.0,16
None, None, -8.86, 72.0, None, None, None, None, None, 0.0, None, None, -13.0, None, -8.9, -8.9, 0.2, -13.0, None, None, -0.1, 72.0, None,2022-04-19 22:00:00, 214.0, None, 213.8, 442.0,16
None, None, -9.57, 75.9, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.6, -9.6, 0.0, -13.0, None, None, -0.1, 76.0, None,2022-04-19 23:00:00, 214.0, None, 213.7, 439.0,16
None, None, -10.3, 75.4, None, None, None, None, None, 0.0, None, None, -13.0, None, -10.3, -10.3, 0.0, -13.0, None, None, -0.1, 75.0, None,2022-04-20 00:00:00, 214.0, None, 213.6, 437.0,16
None, None, -10.4, 80.1, None, None, None, None, None, 0.0, None, None, -13.0, None, -10.4, -10.4, 0.0, -13.0, None, None, -0.1, 80.0, None,2022-04-20 01:00:00, 214.0, None, 213.6, 434.0,16
None, None, -10.77, 76.7, None, None, None, None, None, 0.0, None, None, -14.0, None, -10.8, -10.8, 0.2, -14.0, None, None, -0.1, 77.0, None,2022-04-20 02:00:00, 213.0, None, 213.3, 432.0,16
None, None, -11.08, 76.1, None, None, None, None, None, 0.0, None, None, -14.0, None, -11.1, -11.1, 0.0, -14.0, None, None, -0.1, 76.0, None,2022-04-20 03:00:00, 213.0, None, 213.1, 430.0,16
None, None, -11.09, 75.2, None, None, None, None, None, 0.0, None, None, -14.0, None, -11.1, -11.4, 0.0, -14.0, None, None, -0.1, 75.0, None,2022-04-20 04:00:00, 213.0, None, 213.1, 429.0,16
None, None, -11.13, 73.9, None, None, None, None, None, 0.0, None, None, -14.0, None, -11.1, -11.4, 0.0, -14.0, None, None, -0.1, 74.0, None,2022-04-20 05:00:00, 213.0, None, 212.8, 427.0,16
None, None, -10.43, 71.2, None, None, None, None, None, 0.0, None, None, -14.0, None, -10.4, -11.4, 0.0, -14.0, None, None, -0.1, 71.0, None,2022-04-20 06:00:00, 213.0, None, 212.5, 426.0,16
None, None, -9.6, 72.1, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.6, -10.5, -0.1, -13.0, None, None, -9.6, 72.0, None,2022-04-20 07:00:00, 212.0, None, 212.4, 425.0,16
None, None, -8.6, 65.31, None, None, None, None, None, 0.0, None, None, -13.0, None, -8.6, -10.5, -0.1, -13.0, None, None, -8.5, 65.0, None,2022-04-20 08:00:00, 212.0, None, 212.0, 425.0,16
None, None, -7.49, 67.93, None, None, None, None, None, 0.0, None, None, -12.0, None, -7.5, -10.5, -0.3, -12.0, None, None, -7.5, 68.0, None,2022-04-20 09:00:00, 212.0, None, 212.0, 427.0,16
None, None, -4.115, 50.92, None, None, None, None, None, -1.0, None, None, -12.0, None, -4.1, -10.5, -0.9, -12.0, None, None, -4.1, 51.0, None,2022-04-20 10:00:00, 211.0, None, 211.4, 428.0,16
None, None, -1.501, 49.48, None, None, None, None, None, 0.0, None, None, -10.0, None, -1.5, -10.5, -0.3, -10.0, None, None, -1.5, 49.0, None,2022-04-20 11:00:00, 211.0, None, 211.1, 431.0,16
None, None, 0.913, 27.04, None, None, None, None, None, -1.0, None, None, -16.0, None, 0.9, -10.5, 0.0, -16.0, None, None, 1.1, 27.0, None,2022-04-20 12:00:00, 210.0, None, 210.1, 437.0,16
None, None, 2.96, 23.38, None, None, None, None, None, -1.0, None, None, -16.0, None, 3.0, -10.5, -0.2, -16.0, None, None, 4.0, 23.0, None,2022-04-20 13:00:00, 209.0, None, 209.2, 443.0,16
None, None, 5.457, 19.93, None, None, None, None, None, -1.0, None, None, -16.0, None, 5.5, -10.5, 0.0, -16.0, None, None, 5.6, 20.0, None,2022-04-20 14:00:00, 208.0, None, 207.8, 450.0,16
None, None, 2.502, 20.93, None, None, None, None, None, 0.0, None, None, -18.0, None, 2.5, -10.5, 0.1, -18.0, None, None, 5.8, 21.0, None,2022-04-20 15:00:00, 208.0, None, 207.7, 455.0,16
None, None, 3.679, 20.52, None, None, None, None, None, -1.0, None, None, -17.0, None, 3.7, -10.5, 0.0, -17.0, None, None, 5.8, 21.0, None,2022-04-20 16:00:00, 207.0, None, 206.8, 456.0,16
None, None, 1.13, 21.95, None, None, None, None, None, 0.0, None, None, -18.0, None, 1.1, -10.5, 0.0, -18.0, None, None, 5.8, 22.0, None,2022-04-20 17:00:00, 207.0, None, 207.0, 455.0,16
None, None, 0.506, 22.44, None, None, None, None, None, 0.0, None, None, -18.0, None, 0.5, -10.5, 0.0, -18.0, None, None, 5.8, 22.0, None,2022-04-20 18:00:00, 207.0, None, 207.0, 454.0,16
None, None, -0.61, 22.77, None, None, None, None, None, 0.0, None, None, -17.0, None, -0.6, -0.6, 0.0, -17.0, None, None, 0.7, 23.0, None,2022-04-20 19:00:00, 207.0, None, 207.1, 453.0,16
None, None, -2.041, 26.33, None, None, None, None, None, 0.0, None, None, -17.0, None, -2.0, -2.1, 0.4, -17.0, None, None, 0.7, 26.0, None,2022-04-20 20:00:00, 207.0, None, 207.3, 450.0,16
None, None, -3.095, 40.36, None, None, None, None, None, 0.0, None, None, -13.0, None, -3.1, -3.1, 0.1, -13.0, None, None, 0.7, 40.0, None,2022-04-20 21:00:00, 207.0, None, 207.2, 448.0,16
None, None, -3.793, 53.39, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.8, -3.8, 0.1, -11.0, None, None, 0.7, 53.0, None,2022-04-20 22:00:00, 207.0, None, 207.0, 445.0,16
None, None, -3.93, 57.15, None, None, None, None, None, 0.0, None, None, -10.0, None, -3.9, -4.0, 0.0, -10.0, None, None, 0.7, 57.0, None,2022-04-20 23:00:00, 207.0, None, 207.2, 443.0,16
None, None, -4.208, 68.14, None, None, None, None, None, -1.0, None, None, -9.0, None, -4.2, -4.3, 0.1, -9.0, None, None, 0.7, 68.0, None,2022-04-21 00:00:00, 207.0, None, 206.5, 442.0,16
None, None, -4.4, 71.6, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.4, -4.7, 0.1, -8.0, None, None, 0.7, 72.0, None,2022-04-21 01:00:00, 207.0, None, 206.6, 441.0,16
