pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.893, 79.97, 9.6, None, 3.092, 1.476, 46.34, -2.0, None, 0.9, 0.9, 1015.5, -0.1, -2.0, 1014.0, None, 0.0, 80.0,2022-04-16 22:00:00, 0.0, -0.233, 1014.0,16
None, -0.336, 85.1, 9.6, None, 3.492, 2.063, 45.51, -2.0, None, -0.3, -0.3, 1016.5, -0.1, -2.0, 1015.0, None, 0.0, 85.0,2022-04-16 23:00:00, 0.0, -0.196, 1015.0,16
None, -1.153, 87.6, 9.6, None, 5.602, 1.158, 45.9, -3.0, None, -1.2, -1.2, 1016.5, -0.1, -3.0, 1015.0, None, 0.0, 88.0,2022-04-17 00:00:00, 0.0, -0.19, 1015.0,16
None, -1.572, 89.0, 9.6, None, 5.756, 1.802, 44.35, -3.0, None, -1.6, -1.5, 1017.5, -0.1, -3.0, 1016.0, None, 0.0, 89.0,2022-04-17 01:00:00, 0.0, -0.143, 1016.0,16
None, -1.768, 90.7, 9.6, None, 3.554, 1.217, 44.99, -3.0, None, -1.8, -1.8, 1017.5, -0.1, -3.0, 1016.0, None, 0.0, 91.0,2022-04-17 02:00:00, 0.0, -0.084, 1016.0,16
None, -2.202, 92.3, 9.6, None, 4.341, 1.357, 45.56, -3.0, None, -2.2, -2.2, 1018.5, -0.1, -3.0, 1017.0, None, 0.0, 92.0,2022-04-17 03:00:00, 0.0, -0.327, 1017.0,16
None, -2.54, 93.3, 9.6, None, 3.989, 1.202, 45.71, -3.0, None, -2.5, -2.5, 1018.5, -0.1, -3.0, 1017.0, None, 0.0, 93.0,2022-04-17 04:00:00, 0.0, -0.245, 1017.0,16
None, -2.827, 94.1, 9.6, None, 2.759, 1.173, 46.87, -4.0, None, -2.8, -2.8, 1018.5, -0.3, -4.0, 1017.0, None, 0.0, 94.0,2022-04-17 05:00:00, 0.0, -0.215, 1017.0,16
None, None, None, 9.6, None, None, None, None, -4.0, None, -2.9, -2.9, 1019.5, 0.1, None, None, None, 0.0, 95.0,2022-04-17 06:00:00, 0.0, None, 1018.0,16
None, -3.092, 94.7, -2.8, None, 3.158, 1.662, 46.12, -4.0, None, -3.1, -3.1, 1019.5, -0.1, -4.0, 1018.0, None, 0.0, 95.0,2022-04-17 07:00:00, 0.0, -0.247, 1018.0,16
None, -2.62, 94.3, -2.6, None, 3.001, 1.723, 46.48, -3.0, None, -2.6, -3.1, 1019.5, -0.3, -3.0, 1018.0, None, 0.0, 94.0,2022-04-17 08:00:00, 0.0, -0.074, 1018.0,16
None, 0.799, 84.1, 0.8, None, 3.0, 2.113, 46.71, -2.0, None, 0.8, -3.1, 1019.5, 0.3, -2.0, 1018.0, None, 0.0, 84.0,2022-04-17 09:00:00, 0.0, -0.421, 1018.0,16
None, 5.662, 62.87, 5.6, None, 2.623, 3.146, 50.28, -1.0, None, 5.7, -3.1, 1020.5, 0.7, -1.0, 1019.0, None, 1.0, 63.0,2022-04-17 10:00:00, 0.0, -0.101, 1019.0,16
None, 8.1, 51.65, 8.0, None, 1.942, 5.284, 52.34, -2.0, None, 8.1, -3.1, 1020.5, 0.1, -2.0, 1019.0, None, 1.0, 52.0,2022-04-17 11:00:00, 0.0, 0.215, 1019.0,16
None, 10.34, 32.54, 10.4, None, 1.934, 5.646, 52.74, -6.0, None, 10.3, -3.1, 1019.5, -0.3, -6.0, 1018.0, None, 0.0, 33.0,2022-04-17 12:00:00, 0.0, 0.168, 1018.0,16
None, 11.92, 30.31, 11.9, None, 0.866, 5.539, 51.32, -5.0, None, 11.9, -3.1, 1019.5, 0.0, -5.0, 1018.0, None, 0.0, 30.0,2022-04-17 13:00:00, 0.0, 0.054, 1018.0,16
None, 12.46, 25.72, 12.4, None, 0.827, 5.878, 51.77, -6.0, None, 12.5, -3.1, 1018.5, -0.3, -6.0, 1017.0, None, 1.0, 26.0,2022-04-17 14:00:00, 0.0, 0.336, 1017.0,16
None, 12.71, 23.49, 12.6, None, 1.152, 6.31, 51.62, -8.0, None, 12.7, -3.1, 1018.5, -0.5, -8.0, 1017.0, None, 0.0, 23.0,2022-04-17 15:00:00, 0.0, 0.372, 1017.0,16
None, 13.6, 21.06, 14.1, None, 2.122, 4.491, 52.87, -9.0, None, 13.6, -3.1, 1017.5, -0.2, -9.0, 1016.0, None, 0.0, 21.0,2022-04-17 16:00:00, 0.0, 0.052, 1016.0,16
None, 13.83, 24.68, 14.1, None, 2.315, 4.245, 52.69, -6.0, None, 13.8, -3.1, 1016.5, -0.7, -6.0, 1015.0, None, 0.0, 25.0,2022-04-17 17:00:00, 0.0, -0.128, 1015.0,16
None, 9.81, 38.49, 14.4, None, 1.656, 5.604, 53.44, -3.0, None, 9.8, -3.1, 1015.5, 0.5, -3.0, 1014.0, None, -1.0, 38.0,2022-04-17 18:00:00, -1.0, -0.675, 1014.0,16
None, 7.557, 50.6, 10.3, None, 1.091, 6.118, 51.76, -2.0, None, 7.6, 7.6, 1015.5, -0.4, -2.0, 1014.0, None, 1.0, 51.0,2022-04-17 19:00:00, 0.0, -0.307, 1014.0,16
None, 5.747, 55.72, 10.3, None, 0.567, 2.467, 51.19, -3.0, None, 5.7, 5.4, 1014.5, -0.2, -3.0, 1013.0, None, 0.0, 56.0,2022-04-17 20:00:00, 0.0, -0.078, 1013.0,16
None, 3.069, 69.18, 10.3, None, 4.315, 2.363, 48.67, -2.0, None, 3.1, 3.1, 1014.5, 0.1, -2.0, 1013.0, None, 0.0, 69.0,2022-04-17 21:00:00, 0.0, -0.289, 1013.0,16
None, 0.982, 78.25, 10.3, None, 2.725, 1.425, 47.16, -2.0, None, 1.0, 1.0, 1013.5, -0.3, -2.0, 1012.0, None, 0.0, 78.0,2022-04-17 22:00:00, 0.0, -0.231, 1012.0,16
None, -0.204, 83.6, 10.3, None, 5.221, 1.204, 46.74, -2.0, None, -0.2, -0.2, 1012.5, 0.0, -2.0, 1011.0, None, 0.0, 84.0,2022-04-17 23:00:00, 0.0, -0.177, 1011.0,16
None, -0.721, 85.6, 10.3, None, 4.475, 2.113, 46.49, -3.0, None, -0.7, -0.7, 1011.5, -0.3, -3.0, 1010.0, None, 0.0, 86.0,2022-04-18 00:00:00, 0.0, -0.191, 1010.0,16
None, -0.767, 88.1, 10.3, None, 4.334, 1.896, 48.12, -2.0, None, -0.8, -0.9, 1009.5, -0.1, -2.0, 1008.0, None, 0.0, 88.0,2022-04-18 01:00:00, 0.0, -0.19, 1008.0,16
None, -1.198, 89.5, 10.3, None, 4.611, 1.67, 46.77, -3.0, None, -1.2, -1.2, 1009.5, 0.0, -3.0, 1008.0, None, 0.0, 90.0,2022-04-18 02:00:00, 0.0, -0.083, 1008.0,16
None, -0.924, 89.4, 10.3, None, 4.273, 1.583, 47.03, -2.0, None, -0.9, -1.3, 1008.5, 0.1, -2.0, 1007.0, None, 0.0, 89.0,2022-04-18 03:00:00, 0.0, -0.053, 1007.0,16
None, -0.807, 88.9, 10.3, None, 3.485, 1.876, 46.87, -2.0, None, -0.8, -1.3, 1006.5, 0.1, -2.0, 1005.0, None, 0.0, 89.0,2022-04-18 04:00:00, 0.0, -0.129, 1005.0,16
None, -0.671, 89.1, 10.3, None, 3.126, 1.535, 47.21, -2.0, None, -0.7, -1.3, 1005.5, -0.1, -2.0, 1004.0, None, 0.0, 89.0,2022-04-18 05:00:00, 0.0, -0.069, 1004.0,16
None, -0.718, 89.8, 10.3, None, 5.649, 0.984, 46.52, -2.0, None, -0.7, -1.3, 1003.5, 0.0, -2.0, 1002.0, None, 0.0, 90.0,2022-04-18 06:00:00, 0.0, -0.015, 1002.0,16
None, -0.481, 90.7, -0.5, None, 3.028, 1.218, 46.97, -2.0, None, -0.5, -0.7, 1002.5, 0.0, -2.0, 1001.0, None, 0.0, 91.0,2022-04-18 07:00:00, 0.0, -0.017, 1001.0,16
None, 0.704, 86.9, 0.7, None, 2.791, 1.618, 48.04, -1.0, None, 0.7, -0.7, 1001.5, 0.1, -1.0, 1000.0, None, 0.0, 87.0,2022-04-18 08:00:00, 0.0, -0.021, 1000.0,16
None, 4.722, 74.47, 4.5, None, 1.792, 1.536, 47.19, 0.0, None, 4.7, -0.7, 1000.5, -0.6, 0.0, 999.0, None, 0.0, 74.0,2022-04-18 09:00:00, 0.0, -0.063, 999.0,16
None, 8.44, 51.87, 8.5, None, 1.044, 3.595, 50.22, -1.0, None, 8.4, -0.7, 999.5, 1.0, -1.0, 998.0, None, 0.0, 52.0,2022-04-18 10:00:00, 0.0, -0.047, 998.0,16
None, 7.692, 54.22, 8.5, None, 0.952, 5.341, 50.64, -1.0, None, 7.7, -0.7, 999.5, 0.0, -1.0, 998.0, None, 0.0, 54.0,2022-04-18 11:00:00, 0.0, -0.017, 998.0,16
None, 9.19, 50.48, 9.3, None, 0.616, 5.996, 50.44, -1.0, None, 9.2, -0.7, 998.5, -0.8, -1.0, 997.0, None, 1.0, 50.0,2022-04-18 12:00:00, 0.0, 0.283, 997.0,16
None, 9.31, 46.82, 9.8, None, 0.633, 6.133, 50.53, -2.0, None, 9.3, -0.7, 997.5, 0.6, -2.0, 996.0, None, 0.0, 47.0,2022-04-18 13:00:00, 0.0, 0.159, 996.0,16
None, 10.71, 39.34, 10.7, None, 1.705, 2.898, 51.28, -2.0, None, 10.7, -0.7, 997.5, -0.1, -2.0, 996.0, None, 0.0, 39.0,2022-04-18 14:00:00, 0.0, -0.008, 996.0,16
None, 10.33, 41.53, 11.7, None, 0.961, 3.98, 50.85, -2.0, None, 10.3, -0.7, 996.5, -0.3, -2.0, 995.0, None, 0.0, 42.0,2022-04-18 15:00:00, 0.0, -0.009, 995.0,16
None, 10.05, 46.21, 11.7, None, 1.495, 4.929, 50.0, -1.0, None, 10.1, -0.7, 996.5, -0.1, -1.0, 995.0, None, 0.0, 46.0,2022-04-18 16:00:00, 0.0, 0.043, 995.0,16
None, 8.68, 60.61, 11.7, None, 3.076, 5.369, 51.26, 1.0, None, 8.7, -0.7, 996.5, -0.2, 1.0, 995.0, None, 0.0, 61.0,2022-04-18 17:00:00, 0.0, -0.023, 995.0,16
None, 8.12, 65.5, 11.7, None, 1.857, 4.375, 51.01, 2.0, None, 8.1, -0.7, 996.5, -0.1, 2.0, 995.0, None, 0.0, 66.0,2022-04-18 18:00:00, 0.0, 0.116, 995.0,16
None, 7.42, 69.16, 8.2, None, 2.239, 3.046, 50.56, 2.0, None, 7.4, 7.4, 996.5, -0.1, 2.0, 995.0, None, 0.0, 69.0,2022-04-18 19:00:00, 0.0, 0.061, 995.0,16
None, 7.061, 72.49, 8.2, None, 2.886, 2.109, 49.69, 2.0, None, 7.1, 7.0, 995.5, 0.0, 2.0, 994.0, None, 0.0, 72.0,2022-04-18 20:00:00, 0.0, 0.105, 994.0,16
None, 6.073, 76.0, 8.2, None, 0.957, 1.823, 50.46, 2.0, None, 6.1, 6.1, 995.5, -0.1, 2.0, 994.0, None, 0.0, 76.0,2022-04-18 21:00:00, 0.0, -0.088, 994.0,16
None, 4.107, 84.8, 8.2, None, 1.379, 1.516, 49.57, 2.0, None, 4.1, 4.1, 996.5, -0.1, 2.0, 995.0, None, 0.0, 85.0,2022-04-18 22:00:00, 0.0, -0.072, 995.0,16
None, 3.236, 88.6, 8.2, None, 2.198, 1.056, 49.29, 2.0, None, 3.2, 3.3, 996.5, 0.1, 2.0, 995.0, None, 0.0, 89.0,2022-04-18 23:00:00, 0.0, -0.02, 995.0,16
None, 3.861, 86.3, 8.2, None, 1.604, 3.475, 48.15, 2.0, None, 3.9, 3.2, 996.5, -0.4, 2.0, 995.0, None, 0.0, 86.0,2022-04-19 00:00:00, 0.0, 0.008, 995.0,16
None, 3.282, 88.2, 8.2, None, 4.435, 1.204, 46.51, 2.0, None, 3.3, 3.2, 997.5, 0.0, 2.0, 996.0, None, 0.0, 88.0,2022-04-19 01:00:00, 0.0, -0.045, 996.0,16
None, 2.565, 90.4, 8.2, None, 3.837, 0.668, 47.97, 1.0, None, 2.6, 2.6, 997.5, 0.4, 1.0, 996.0, None, 0.0, 90.0,2022-04-19 02:00:00, 0.0, -0.099, 996.0,16
None, 2.286, 92.0, 8.2, None, 3.396, 1.528, 48.27, 1.0, None, 2.3, 2.1, 998.5, -0.3, 1.0, 997.0, None, 0.0, 92.0,2022-04-19 03:00:00, 0.0, -0.055, 997.0,16
None, 2.42, 92.2, 8.2, None, 4.007, 1.107, 47.63, 1.0, None, 2.4, 2.1, 998.5, 0.0, 1.0, 997.0, None, 0.0, 92.0,2022-04-19 04:00:00, 0.0, -0.038, 997.0,16
None, 2.43, 93.0, 8.2, None, 4.418, 2.211, 47.84, 1.0, None, 2.4, 2.1, 998.5, 0.0, 1.0, 997.0, None, 0.0, 93.0,2022-04-19 05:00:00, 0.0, -0.081, 997.0,16
None, 4.353, 87.9, 8.2, None, 2.912, 3.317, 49.32, 3.0, None, 4.4, 2.1, 998.5, -0.2, 3.0, 997.0, None, 0.0, 88.0,2022-04-19 06:00:00, 0.0, 0.133, 997.0,16
None, 2.389, 90.7, 4.9, None, 4.02, 2.922, 48.67, 1.0, None, 2.4, 2.4, 998.5, 0.5, 1.0, 997.0, None, 0.0, 91.0,2022-04-19 07:00:00, 0.0, 0.003, 997.0,16
None, 6.158, 69.05, 6.1, None, 2.893, 3.664, 48.81, 1.0, None, 6.2, 2.0, 998.5, -0.5, 1.0, 997.0, None, 0.0, 69.0,2022-04-19 08:00:00, 0.0, 0.018, 997.0,16
None, None, None, 8.0, None, None, None, None, 1.0, None, 7.5, 2.0, 998.5, 0.4, None, None, None, 0.0, 60.0,2022-04-19 09:00:00, 0.0, None, 997.0,16
None, 9.54, 52.32, 9.4, None, 1.911, 5.476, 51.04, 0.0, None, 9.5, 2.0, 999.5, -0.4, 0.0, 998.0, None, 1.0, 52.0,2022-04-19 10:00:00, 0.0, 0.257, 998.0,16
None, 11.94, 44.07, 11.6, None, 2.755, 5.211, 51.41, 0.0, None, 11.9, 2.0, 999.5, -0.4, 0.0, 998.0, None, 1.0, 44.0,2022-04-19 11:00:00, 1.0, 0.509, 998.0,16
None, 10.17, 42.47, 12.8, None, 2.411, 6.905, 51.2, -2.0, None, 10.2, 2.0, 999.5, 0.6, -2.0, 998.0, None, 0.0, 42.0,2022-04-19 12:00:00, 0.0, 0.157, 998.0,16
None, 10.36, 51.73, 12.8, None, 0.905, 6.243, 50.87, 1.0, None, 10.4, 2.0, 1000.5, -0.6, 1.0, 999.0, None, 0.0, 52.0,2022-04-19 13:00:00, 0.0, 0.057, 999.0,16
None, 9.87, 58.04, 12.8, None, 1.433, 2.829, 51.42, 2.0, None, 9.9, 2.0, 1000.5, 0.0, 2.0, 999.0, None, 0.0, 58.0,2022-04-19 14:00:00, 0.0, -0.033, 999.0,16
None, 8.98, 62.61, 12.8, None, 1.273, 3.268, 51.04, 2.0, None, 9.0, 2.0, 1001.5, 0.1, 2.0, 1000.0, None, 0.0, 63.0,2022-04-19 15:00:00, 0.0, 0.067, 1000.0,16
None, 8.34, 66.96, 12.8, None, 1.299, 2.757, 50.73, 3.0, None, 8.3, 2.0, 1002.5, -0.2, 3.0, 1001.0, None, 0.0, 67.0,2022-04-19 16:00:00, 0.0, 0.006, 1001.0,16
None, 7.547, 71.65, 12.8, None, 2.082, 2.205, 50.32, 3.0, None, 7.5, 2.0, 1004.5, -0.1, 3.0, 1003.0, None, 0.0, 72.0,2022-04-19 17:00:00, 0.0, 0.067, 1003.0,16
None, 6.959, 74.51, 12.8, None, 1.692, 2.616, 50.7, 3.0, None, 7.0, 2.0, 1004.5, -0.1, 3.0, 1003.0, None, 0.0, 75.0,2022-04-19 18:00:00, 0.0, -0.002, 1003.0,16
None, 5.509, 87.9, 7.0, None, 1.29, 3.459, 50.36, 4.0, None, 5.5, 5.6, 1004.5, 0.3, 4.0, 1003.0, None, 0.0, 88.0,2022-04-19 19:00:00, 0.0, 0.036, 1003.0,16
None, 5.187, 87.7, 7.0, None, 1.037, 3.295, 50.36, 3.0, None, 5.2, 5.2, 1005.5, -0.3, 3.0, 1004.0, None, 0.0, 88.0,2022-04-19 20:00:00, 0.0, 0.126, 1004.0,16
None, 4.934, 87.5, 7.0, None, 1.654, 4.054, 50.4, 3.0, None, 4.9, 4.9, 1006.5, 0.1, 3.0, 1005.0, None, 0.0, 88.0,2022-04-19 21:00:00, 0.0, 0.058, 1005.0,16
None, 5.345, 80.8, 7.0, None, 1.288, 4.207, 50.3, 2.0, None, 5.3, 4.9, 1006.5, -0.1, 2.0, 1005.0, None, 0.0, 81.0,2022-04-19 22:00:00, 0.0, 0.066, 1005.0,16
None, 5.459, 79.18, 7.0, None, 0.973, 2.912, 50.5, 2.0, None, 5.5, 4.9, 1007.5, 0.0, 2.0, 1006.0, None, 0.0, 79.0,2022-04-19 23:00:00, 0.0, 0.083, 1006.0,16
None, 5.162, 80.4, 7.0, None, 0.981, 3.572, 50.14, 2.0, None, 5.2, 4.9, 1007.5, 0.2, 2.0, 1006.0, None, 0.0, 80.0,2022-04-20 00:00:00, 0.0, -0.092, 1006.0,16
None, 6.135, 70.55, 7.0, None, 3.497, 3.408, 49.15, 1.0, None, 6.1, 4.6, 1007.5, -0.2, 1.0, 1006.0, None, 0.0, 71.0,2022-04-20 01:00:00, 0.0, -0.209, 1006.0,16
None, 3.715, 83.8, 7.0, None, 3.42, 2.547, 49.06, 1.0, None, 3.7, 3.8, 1007.5, 0.1, 1.0, 1006.0, None, 0.0, 84.0,2022-04-20 02:00:00, 0.0, -0.194, 1006.0,16
None, 1.769, 90.8, 7.0, None, 4.426, 2.126, 47.72, 0.0, None, 1.8, 1.8, 1007.5, -0.2, 0.0, 1006.0, None, 0.0, 91.0,2022-04-20 03:00:00, 0.0, -0.211, 1006.0,16
None, 0.895, 92.6, 7.0, None, 2.395, 2.411, 47.16, 0.0, None, 0.9, 0.9, 1007.5, -0.3, 0.0, 1006.0, None, 0.0, 93.0,2022-04-20 04:00:00, 0.0, -0.159, 1006.0,16
None, 0.305, 94.6, 7.0, None, 3.614, 2.297, 47.04, 0.0, None, 0.3, 0.3, 1007.5, 0.0, 0.0, 1006.0, None, 0.0, 95.0,2022-04-20 05:00:00, 0.0, -0.092, 1006.0,16
None, 0.145, 95.2, 7.0, None, 3.249, 2.192, 47.21, -1.0, None, 0.1, 0.0, 1006.5, 0.1, -1.0, 1005.0, None, 0.0, 95.0,2022-04-20 06:00:00, 0.0, -0.169, 1005.0,16
None, 0.102, 95.4, 0.2, None, 4.651, 2.07, 47.25, -1.0, None, 0.1, 0.0, 1006.5, 0.0, -1.0, 1005.0, None, 0.0, 95.0,2022-04-20 07:00:00, 0.0, -0.103, 1005.0,16
None, 0.456, 94.4, 0.6, None, 3.809, 2.691, 47.51, 0.0, None, 0.5, 0.0, 1006.5, 0.0, 0.0, 1005.0, None, 0.0, 94.0,2022-04-20 08:00:00, 0.0, -0.148, 1005.0,16
None, 3.781, 84.0, 3.8, None, 3.377, 2.759, 47.46, 1.0, None, 3.8, 0.0, 1005.5, -0.5, 1.0, 1004.0, None, 0.0, 84.0,2022-04-20 09:00:00, 0.0, 0.04, 1004.0,16
None, 9.53, 49.55, 9.6, None, 2.868, 4.343, 49.51, 0.0, None, 9.5, 0.0, 1005.5, 0.5, 0.0, 1004.0, None, 0.0, 50.0,2022-04-20 10:00:00, 0.0, 0.201, 1004.0,16
None, 11.0, 42.25, 11.1, None, 1.385, 5.684, 51.63, -2.0, None, 11.0, 0.0, 1004.5, 0.1, -2.0, 1003.0, None, 0.0, 42.0,2022-04-20 11:00:00, 0.0, 0.231, 1003.0,16
None, 12.59, 35.79, 12.6, None, 1.243, 5.745, 52.12, -3.0, None, 12.6, 0.0, 1003.5, -0.4, -3.0, 1002.0, None, 0.0, 36.0,2022-04-20 12:00:00, 0.0, -0.084, 1002.0,16
None, 12.65, 31.77, 13.1, None, 2.87, 5.461, 52.31, -4.0, None, 12.7, 0.0, 1003.5, -0.4, -4.0, 1002.0, None, 1.0, 32.0,2022-04-20 13:00:00, 0.0, 0.229, 1002.0,16
None, 13.8, 31.06, 13.7, None, 2.622, 5.401, 51.93, -3.0, None, 13.8, 0.0, 1003.5, -0.2, -3.0, 1002.0, None, 0.0, 31.0,2022-04-20 14:00:00, 0.0, 0.112, 1002.0,16
None, 14.12, 30.22, 14.3, None, 0.942, 6.246, 52.2, -3.0, None, 14.1, 0.0, 1002.5, -0.7, -3.0, 1001.0, None, 1.0, 30.0,2022-04-20 15:00:00, 0.0, 0.408, 1001.0,16
None, 14.61, 29.06, 14.8, None, 0.875, 5.79, 52.45, -3.0, None, 14.6, 0.0, 1001.5, 0.0, -3.0, 1000.0, None, -1.0, 29.0,2022-04-20 16:00:00, 0.0, -0.107, 1000.0,16
None, 14.49, 29.94, 14.8, None, 1.196, 5.486, 51.96, -3.0, None, 14.5, 0.0, 1000.5, -0.7, -3.0, 999.0, None, 0.0, 30.0,2022-04-20 17:00:00, 0.0, 0.072, 999.0,16
None, 14.62, 27.62, 15.0, None, 1.257, 4.441, 52.45, -4.0, None, 14.6, 0.0, 1000.5, 0.1, -4.0, 999.0, None, 0.0, 28.0,2022-04-20 18:00:00, 0.0, -0.208, 999.0,16
None, 11.68, 45.98, 14.7, None, 1.833, 4.631, 52.07, 0.0, None, 11.7, 11.3, 999.5, -0.1, 0.0, 998.0, None, 0.0, 46.0,2022-04-20 19:00:00, 0.0, -0.3, 998.0,16
