RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.145, 79.8, None, -0.9, None, None, None, None, None, 35.0, None, 34.97, None, None, -0.86, None, 11.4, None, None, 26.29, None, -0.9, None, 0.3, 0.0,2022-04-16 00:00:00, 450.0,16
None, None, None, None, 0.98, 87.8, None, -1.7, None, None, None, None, None, 35.0, None, 35.1, None, None, -1.361, None, 11.4, None, None, 38.41, None, -1.4, None, 0.2, 0.0,2022-04-16 01:00:00, 450.0,16
None, None, None, None, 0.42, 80.4, None, -2.3, None, None, None, None, None, 35.0, None, 35.16, None, None, -2.299, None, 11.4, None, None, 39.45, None, -2.3, None, 0.3, 0.0,2022-04-16 02:00:00, 450.0,16
None, None, None, None, 1.372, 115.0, None, -2.8, None, None, None, None, None, 35.0, None, 35.04, None, None, -2.412, None, 11.4, None, None, 30.89, None, -2.4, None, 0.2, 0.0,2022-04-16 03:00:00, 450.0,16
None, None, None, None, 1.347, 94.3, None, -3.2, None, None, None, None, None, 35.0, None, 35.18, None, None, -3.15, None, 11.4, None, None, 30.53, None, -3.2, None, 0.1, 0.0,2022-04-16 04:00:00, 450.0,16
None, None, None, None, 0.603, 85.5, None, -3.8, None, None, None, None, None, 35.0, None, 35.19, None, None, -3.65, None, 11.4, None, None, 37.98, None, -3.7, None, 0.2, 0.0,2022-04-16 05:00:00, 450.0,16
None, None, None, None, 1.186, 87.0, None, -3.9, None, None, None, None, None, 35.0, None, 35.09, None, None, -3.843, None, 11.4, None, None, 24.45, None, -3.8, None, 0.2, 0.0,2022-04-16 06:00:00, 450.0,16
None, None, None, None, 1.116, 99.4, None, -4.5, None, None, None, None, None, 35.0, None, 35.16, None, None, -4.51, None, -3.8, None, None, 27.24, None, -4.5, None, 0.1, 0.0,2022-04-16 07:00:00, 450.0,16
None, None, None, None, 1.487, 86.7, None, -4.6, None, None, None, None, None, 35.0, None, 34.93, None, None, -3.872, None, -3.8, None, None, 16.35, None, -3.9, None, 0.1, 0.0,2022-04-16 08:00:00, 450.0,16
None, None, None, None, 1.113, 89.0, None, -4.6, None, None, None, None, None, 35.0, None, 34.82, None, None, -1.777, None, -1.8, None, None, 16.25, None, -1.8, None, 0.0, 0.0,2022-04-16 09:00:00, 450.0,16
None, None, None, None, 1.247, 175.1, None, -4.6, None, None, None, None, None, 35.0, None, 34.79, None, None, 0.109, None, 0.4, None, None, 22.73, None, 0.1, None, -0.5, 0.0,2022-04-16 10:00:00, 450.0,16
None, None, None, None, 1.142, 210.3, None, -4.6, None, None, None, None, None, 34.0, None, 34.12, None, None, 5.485, None, 5.8, None, None, 28.15, None, 5.5, None, -0.8, -1.0,2022-04-16 11:00:00, 450.0,16
None, None, None, None, 3.055, 168.5, None, -4.6, None, None, None, None, None, 34.0, None, 34.03, None, None, 9.07, None, 9.1, None, None, 16.16, None, 9.1, None, -0.7, 0.0,2022-04-16 12:00:00, 450.0,16
None, None, None, None, 4.235, 255.1, None, -4.6, None, None, None, None, None, 33.0, None, 33.2, None, None, 10.42, None, 10.4, None, None, 23.11, None, 10.4, None, -0.5, -1.0,2022-04-16 13:00:00, 450.0,16
None, None, None, None, 4.508, 244.7, None, -4.6, None, None, None, None, None, 33.0, None, 32.61, None, None, 12.01, None, 12.0, None, None, 27.11, None, 12.0, None, -0.6, -1.0,2022-04-16 14:00:00, 450.0,16
None, None, None, None, 5.04, 249.9, None, -4.6, None, None, None, None, None, 31.0, None, 31.27, None, None, 13.01, None, 13.0, None, None, 30.8, None, 13.0, None, -0.4, -1.0,2022-04-16 15:00:00, 450.0,16
None, None, None, None, 6.754, 242.1, None, -4.6, None, None, None, None, None, 31.0, None, 31.08, None, None, 13.26, None, 13.4, None, None, 23.35, None, 13.3, None, -0.4, 0.0,2022-04-16 16:00:00, 450.0,16
None, None, None, None, 6.163, 251.6, None, -4.6, None, None, None, None, None, 31.0, None, 30.78, None, None, 13.54, None, 13.8, None, None, 27.05, None, 13.5, None, -0.3, 0.0,2022-04-16 17:00:00, 450.0,16
None, None, None, None, 4.954, 267.8, None, -4.6, None, None, None, None, None, 30.0, None, 30.4, None, None, 11.66, None, 13.8, None, None, 32.31, None, 11.7, None, -0.2, 0.0,2022-04-16 18:00:00, 450.0,16
