RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None, 0.407, 318.7, -9.0, -8.4, -9.0, 839.0, None, None, None, 86.0, None, 85.6, None, None, -8.38, None, -2.8, None, None, 0.165, None, -8.4, 1013.5, 0.0, 0.0, 93.0,2022-04-16 00:00:00, 839.0,16
93.0, None, None, None, 0.293, 318.8, -10.0, -8.8, -10.0, 839.0, None, None, None, 86.0, None, 85.6, None, None, -8.79, None, -2.8, None, None, 0.0, None, -8.8, 1013.3, 0.5, 0.0, 93.0,2022-04-16 01:00:00, 839.0,16
93.3, None, None, None, 0.253, 318.7, -10.0, -9.1, -10.0, 839.0, None, None, None, 86.0, None, 85.8, None, None, -9.1, None, -2.8, None, None, 1.493, None, -9.1, 1013.2, 0.0, 0.0, 93.0,2022-04-16 02:00:00, 839.0,16
93.4, None, None, None, 0.202, 318.9, -10.0, -9.3, -10.0, 839.0, None, None, None, 86.0, None, 85.9, None, None, -9.15, None, -2.8, None, None, 0.119, None, -9.2, 1013.7, 0.1, 0.0, 93.0,2022-04-16 03:00:00, 839.0,16
93.2, None, None, None, 0.162, 323.1, -10.0, -9.3, -10.0, 838.0, None, None, None, 86.0, None, 86.1, None, None, -9.05, None, -2.8, None, None, 4.915, None, -9.1, 1012.1, 0.0, 0.0, 93.0,2022-04-16 04:00:00, 838.0,16
93.2, None, None, None, 0.458, 345.3, -10.0, -9.3, -10.0, 837.0, None, None, None, 86.0, None, 86.1, None, None, -8.91, None, -2.8, None, None, 26.26, None, -8.9, 1010.9, 0.0, 0.0, 93.0,2022-04-16 05:00:00, 837.0,16
93.3, None, None, None, 0.923, 343.6, -9.0, -9.3, -9.0, 837.0, None, None, None, 86.0, None, 86.2, None, None, -8.23, None, -2.8, None, None, 40.96, None, -8.2, 1010.8, 0.0, 0.0, 93.0,2022-04-16 06:00:00, 837.0,16
92.5, None, None, None, 1.153, 344.9, -8.0, -8.2, -8.0, 836.0, None, None, None, 86.0, None, 86.0, None, None, -7.558, None, -7.4, None, None, 46.67, None, -7.6, 1009.7, -0.1, 0.0, 93.0,2022-04-16 07:00:00, 836.0,16
90.2, None, None, None, 1.57, 348.1, -7.0, -8.2, -7.0, 835.0, None, None, None, 86.0, None, 86.3, None, None, -6.037, None, -6.1, None, None, 46.04, None, -6.0, 1008.6, -0.2, 0.0, 90.0,2022-04-16 08:00:00, 835.0,16
75.44, None, None, None, 2.174, 0.393, -7.0, -8.2, -7.0, 835.0, None, None, None, 86.0, None, 86.2, None, None, -4.084, None, -4.1, None, None, 48.54, None, -4.1, 1008.6, -0.1, 0.0, 75.0,2022-04-16 09:00:00, 835.0,16
