RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
56.43, None, None, None, None, None, -12.0, -10.3, -12.0, 907.0, None, None, None, 128.0, None, 128.4, None, None, -5.777, None, -5.8, 56.0, None, None, None, -5.8, 1019.6, 0.0, 0.0,2022-04-16 10:00:00, 907.0,16
53.72, None, None, None, None, None, -12.0, -10.3, -12.0, 907.0, None, None, None, 128.0, None, 128.3, None, None, -5.27, None, -4.7, 54.0, None, None, None, -5.3, 1019.6, 0.0, 0.0,2022-04-16 11:00:00, 907.0,16
48.45, None, None, None, None, None, -11.0, -10.3, -11.0, 906.0, None, None, None, 128.0, None, 128.2, None, None, -2.978, None, -2.8, 48.0, None, None, None, -3.0, 1018.4, -0.1, 0.0,2022-04-16 12:00:00, 906.0,16
43.66, None, None, None, None, None, -11.0, -10.3, -11.0, 906.0, None, None, None, 128.0, None, 128.2, None, None, -1.941, None, -1.8, 44.0, None, None, None, -1.9, 1018.5, -0.1, 0.0,2022-04-16 13:00:00, 906.0,16
41.49, None, None, None, None, None, -12.0, -10.3, -12.0, 906.0, None, None, None, 128.0, None, 128.1, None, None, None, None, -1.4, 41.0, None, None, None, -1.4, None, -0.1, 0.0,2022-04-16 14:00:00, 906.0,16
47.53, None, None, None, None, None, -11.0, -10.3, -11.0, 906.0, None, None, None, 128.0, None, 128.0, None, None, None, None, -1.2, 48.0, None, None, None, -2.3, None, 0.0, 0.0,2022-04-16 15:00:00, 906.0,16
47.28, None, None, None, None, None, -11.0, -10.3, -11.0, 906.0, None, None, None, 128.0, None, 127.6, None, None, -1.961, None, -1.2, 47.0, None, None, None, -2.0, 1018.7, -0.1, 0.0,2022-04-16 16:00:00, 906.0,16
45.88, None, None, None, None, None, -12.0, -10.3, -12.0, 906.0, None, None, None, 128.0, None, 127.6, None, None, -2.717, None, -1.2, 46.0, None, None, None, -2.7, 1018.8, 0.0, 0.0,2022-04-16 17:00:00, 906.0,16
50.94, None, None, None, None, None, -12.0, -10.3, -12.0, 906.0, None, None, None, 128.0, None, 128.0, None, None, -4.09, None, -1.2, 51.0, None, None, None, -4.1, 1019.0, 0.1, 0.0,2022-04-16 18:00:00, 906.0,16
55.39, None, None, None, None, None, -12.0, -5.2, -12.0, 907.0, None, None, None, 128.0, None, 128.1, None, None, -5.188, None, -4.1, 55.0, None, None, None, -5.2, 1019.9, 0.0, 0.0,2022-04-16 19:00:00, 907.0,16
62.2, None, None, None, None, None, -12.0, -6.5, -12.0, 907.0, None, None, None, 128.0, None, 128.3, None, None, -6.523, None, -4.1, 62.0, None, None, None, -6.5, 1020.0, 0.2, 0.0,2022-04-16 20:00:00, 907.0,16
68.55, None, None, None, None, None, -12.0, -7.5, -12.0, 908.0, None, None, None, 128.0, None, 128.3, None, None, -7.52, None, -4.1, 69.0, None, None, None, -7.5, 1021.2, 0.0, 0.0,2022-04-16 21:00:00, 908.0,16
71.8, None, None, None, None, None, -12.0, -8.2, -12.0, 908.0, None, None, None, 128.0, None, 128.3, None, None, -8.19, None, -4.1, 72.0, None, None, None, -8.2, 1021.2, 0.0, 0.0,2022-04-16 22:00:00, 908.0,16
71.6, None, None, None, None, None, -12.0, -8.7, -12.0, 909.0, None, None, None, 128.0, None, 128.3, None, None, -8.71, None, -4.1, 72.0, None, None, None, -8.7, 1022.3, 0.0, 0.0,2022-04-16 23:00:00, 909.0,16
73.9, None, None, None, None, None, -13.0, -9.2, -13.0, 910.0, None, None, None, 128.0, None, 128.3, None, None, -9.24, None, -4.1, 74.0, None, None, None, -9.2, 1023.2, 0.0, 0.0,2022-04-17 00:00:00, 910.0,16
76.0, None, None, None, None, None, -13.0, -9.9, -13.0, 910.0, None, None, None, 128.0, None, 128.3, None, None, -9.85, None, -4.1, 76.0, None, None, None, -9.9, 1023.1, 0.0, 0.0,2022-04-17 01:00:00, 910.0,16
71.2, None, None, None, None, None, -14.0, -10.5, -14.0, 911.0, None, None, None, 128.0, None, 128.4, None, None, -10.48, None, -4.1, 71.0, None, None, None, -10.5, 1024.3, 0.0, 0.0,2022-04-17 02:00:00, 911.0,16
68.91, None, None, None, None, None, -16.0, -11.4, -16.0, 912.0, None, None, None, 129.0, None, 128.5, None, None, -11.44, None, -4.1, 69.0, None, None, None, -11.4, 1025.6, -0.1, 0.0,2022-04-17 03:00:00, 912.0,16
72.0, None, None, None, None, None, -16.0, -12.3, -16.0, 912.0, None, None, None, 128.0, None, 128.4, None, None, -12.3, None, -4.1, 72.0, None, None, None, -12.3, 1025.7, 0.0, 0.0,2022-04-17 04:00:00, 912.0,16
72.4, None, None, None, None, None, -16.0, -12.9, -16.0, 913.0, None, None, None, 129.0, None, 128.5, None, None, -12.87, None, -4.1, 72.0, None, None, None, -12.9, 1027.0, 0.0, 0.0,2022-04-17 05:00:00, 913.0,16
None, None, None, None, None, None, -17.0, -13.3, None, None, None, None, None, 128.0, None, None, None, None, None, None, -4.1, 71.0, None, None, None, -13.3, 1027.2, 0.0, 0.0,2022-04-17 06:00:00, 913.0,16
71.3, None, None, None, None, None, -17.0, -13.5, -17.0, 914.0, None, None, None, 129.0, None, 128.5, None, None, -13.4, None, -13.3, 71.0, None, None, None, -13.4, 1028.5, 0.0, 0.0,2022-04-17 07:00:00, 914.0,16
70.8, None, None, None, None, None, -17.0, -13.5, -17.0, 914.0, None, None, None, 128.0, None, 128.4, None, None, -13.25, None, -13.3, 71.0, None, None, None, -13.3, 1028.6, 0.0, 0.0,2022-04-17 08:00:00, 914.0,16
67.99, None, None, None, None, None, -17.0, -13.5, -17.0, 914.0, None, None, None, 128.0, None, 128.4, None, None, -12.82, None, -12.8, 68.0, None, None, None, -12.8, 1028.7, 0.1, 0.0,2022-04-17 09:00:00, 914.0,16
61.52, None, None, None, None, None, -17.0, -13.5, -17.0, 915.0, None, None, None, 128.0, None, 128.4, None, None, -11.62, None, -11.6, 62.0, None, None, None, -11.6, 1029.8, 0.1, 0.0,2022-04-17 10:00:00, 915.0,16
57.66, None, None, None, None, None, -16.0, -13.5, -16.0, 915.0, None, None, None, 128.0, None, 128.3, None, None, -10.29, None, -10.1, 58.0, None, None, None, -10.3, 1029.7, 0.0, 0.0,2022-04-17 11:00:00, 915.0,16
53.54, None, None, None, None, None, -16.0, -13.5, -16.0, 915.0, None, None, None, 128.0, None, 128.3, None, None, -9.29, None, -9.3, 54.0, None, None, None, -9.3, 1029.6, 0.0, 0.0,2022-04-17 12:00:00, 915.0,16
48.07, None, None, None, None, None, -16.0, -13.5, -16.0, 915.0, None, None, None, 128.0, None, 128.2, None, None, -8.21, None, -8.0, 48.0, None, None, None, -8.2, 1029.5, 0.2, 0.0,2022-04-17 13:00:00, 915.0,16
46.71, None, None, None, None, None, -15.0, -13.5, -15.0, 915.0, None, None, None, 128.0, None, 128.3, None, None, -6.445, None, -6.2, 47.0, None, None, None, -6.4, 1029.4, 0.0, 0.0,2022-04-17 14:00:00, 915.0,16
47.5, None, None, None, None, None, -15.0, -13.5, -15.0, 914.0, None, None, None, 128.0, None, 128.1, None, None, -7.09, None, -6.2, 48.0, None, None, None, -7.1, 1028.5, 0.0, 0.0,2022-04-17 15:00:00, 914.0,16
48.12, None, None, None, None, None, -14.0, -13.5, -14.0, 914.0, None, None, None, 128.0, None, 128.1, None, None, -6.256, None, -6.2, 48.0, None, None, None, -6.3, 1028.5, -0.2, 0.0,2022-04-17 16:00:00, 914.0,16
47.45, None, None, None, None, None, -14.0, -13.5, -14.0, 914.0, None, None, None, 128.0, None, 128.1, None, None, -6.101, None, -6.1, 47.0, None, None, None, -6.1, 1028.5, 0.2, 0.0,2022-04-17 17:00:00, 914.0,16
46.04, None, None, None, None, None, -15.0, -13.5, -15.0, 913.0, None, None, None, 128.0, None, 128.3, None, None, -5.994, None, -5.8, 46.0, None, None, None, -6.0, 1027.4, 0.0, 0.0,2022-04-17 18:00:00, 913.0,16
46.18, None, None, None, None, None, -15.0, -6.3, -15.0, 912.0, None, None, None, 128.0, None, 128.4, None, None, -6.282, None, -5.8, 46.0, None, None, None, -6.3, 1026.4, 0.0, 0.0,2022-04-17 19:00:00, 912.0,16
45.79, None, None, None, None, None, -16.0, -7.1, -16.0, 912.0, None, None, None, 128.0, None, 128.3, None, None, -7.08, None, -5.8, 46.0, None, None, None, -7.1, 1026.5, 0.0, 0.0,2022-04-17 20:00:00, 912.0,16
57.44, None, None, None, None, None, -15.0, -9.1, -15.0, 912.0, None, None, None, 128.0, None, 128.1, None, None, -9.05, None, -5.8, 57.0, None, None, None, -9.1, 1026.6, -0.2, 0.0,2022-04-17 21:00:00, 912.0,16
67.76, None, None, None, None, None, -15.0, -10.9, -15.0, 912.0, None, None, None, 128.0, None, 128.1, None, None, -10.92, None, -5.8, 68.0, None, None, None, -10.9, 1026.7, 0.0, 0.0,2022-04-17 22:00:00, 912.0,16
71.2, None, None, None, None, None, -17.0, -13.0, -17.0, 912.0, None, None, None, 128.0, None, 128.1, None, None, -12.97, None, -5.8, 71.0, None, None, None, -13.0, 1026.8, -0.1, 0.0,2022-04-17 23:00:00, 912.0,16
77.5, None, None, None, None, None, -18.0, -14.9, -18.0, 912.0, None, None, None, 128.0, None, 128.0, None, None, -14.94, None, -5.8, 78.0, None, None, None, -14.9, 1026.9, 0.0, 0.0,2022-04-18 00:00:00, 912.0,16
80.5, None, None, None, None, None, -19.0, -16.5, -19.0, 912.0, None, None, None, 128.0, None, 128.0, None, None, -16.47, None, -5.8, 81.0, None, None, None, -16.5, 1027.0, -0.1, 0.0,2022-04-18 01:00:00, 912.0,16
82.4, None, None, None, None, None, -20.0, -17.6, -20.0, 911.0, None, None, None, 128.0, None, 128.0, None, None, -17.62, None, -5.8, 82.0, None, None, None, -17.6, 1025.8, 0.0, 0.0,2022-04-18 02:00:00, 911.0,16
83.5, None, None, None, None, None, -20.0, -18.6, -20.0, 911.0, None, None, None, 128.0, None, 128.1, None, None, -18.57, None, -5.8, 84.0, None, None, None, -18.6, 1026.0, 0.0, 0.0,2022-04-18 03:00:00, 911.0,16
84.7, None, None, None, None, None, -21.0, -19.4, -21.0, 910.0, None, None, None, 128.0, None, 128.1, None, None, -19.44, None, -5.8, 85.0, None, None, None, -19.4, 1024.9, 0.0, 0.0,2022-04-18 04:00:00, 910.0,16
84.4, None, None, None, None, None, -22.0, -20.6, -22.0, 910.0, None, None, None, 128.0, None, 128.3, None, None, -20.59, None, -5.8, 84.0, None, None, None, -20.6, 1025.0, -0.1, 0.0,2022-04-18 05:00:00, 910.0,16
83.8, None, None, None, None, None, -23.0, -21.5, -23.0, 909.0, None, None, None, 128.0, None, 128.4, None, None, -21.5, None, -5.8, 84.0, None, None, None, -21.5, 1024.0, 0.0, 0.0,2022-04-18 06:00:00, 909.0,16
83.6, None, None, None, None, None, -24.0, -21.8, -24.0, 908.0, None, None, None, 129.0, None, 128.5, None, None, -21.69, None, -21.5, 84.0, None, None, None, -21.7, 1022.9, 0.1, 0.0,2022-04-18 07:00:00, 908.0,16
82.8, None, None, None, None, None, -22.0, -21.8, -22.0, 908.0, None, None, None, 128.0, None, 128.2, None, None, -19.56, None, -19.6, 83.0, None, None, None, -19.6, 1022.7, 0.0, 0.0,2022-04-18 08:00:00, 908.0,16
65.89, None, None, None, None, None, -16.0, -21.8, -16.0, 907.0, None, None, None, 128.0, None, 128.1, None, None, -11.66, None, -11.7, 66.0, None, None, None, -11.7, 1020.9, 0.3, 0.0,2022-04-18 09:00:00, 907.0,16
53.85, None, None, None, None, None, -15.0, -21.8, -15.0, 906.0, None, None, None, 128.0, None, 128.0, None, None, -8.28, None, -8.3, 54.0, None, None, None, -8.3, 1019.6, 0.3, 0.0,2022-04-18 10:00:00, 906.0,16
46.2, None, None, None, None, None, -15.0, -21.8, -15.0, 905.0, None, None, None, 128.0, None, 128.3, None, None, -6.157, None, -6.2, 46.0, None, None, None, -6.2, 1018.4, 0.1, 0.0,2022-04-18 11:00:00, 905.0,16
45.3, None, None, None, None, None, -14.0, -21.8, -14.0, 904.0, None, None, None, 128.0, None, 128.2, None, None, -4.889, None, -4.7, 45.0, None, None, None, -4.9, 1017.4, 0.0, 0.0,2022-04-18 12:00:00, 904.0,16
38.49, None, None, None, None, None, -14.0, -21.8, -14.0, 903.0, None, None, None, 128.0, None, 128.1, None, None, -3.088, None, -3.1, 38.0, None, None, None, -3.1, 1016.2, -0.2, 0.0,2022-04-18 13:00:00, 903.0,16
35.91, None, None, None, None, None, -14.0, -21.8, -14.0, 903.0, None, None, None, 128.0, None, 128.2, None, None, None, None, -1.6, 36.0, None, None, None, -2.1, None, -0.2, 0.0,2022-04-18 14:00:00, 903.0,16
40.94, None, None, None, None, None, -13.0, -21.8, -13.0, 902.0, None, None, None, 128.0, None, 128.4, None, None, None, None, -1.6, 41.0, None, None, None, -2.7, None, 0.0, 0.0,2022-04-18 15:00:00, 902.0,16
40.62, None, None, None, None, None, -12.0, -21.8, -12.0, 901.0, None, None, None, 128.0, None, 128.2, None, None, -2.008, None, -1.6, 41.0, None, None, None, -2.0, 1014.2, -0.1, 0.0,2022-04-18 16:00:00, 901.0,16
44.0, None, None, None, None, None, -12.0, -21.8, -12.0, 900.0, None, None, None, 128.0, None, 128.2, None, None, -2.139, None, -1.6, 44.0, None, None, None, -2.1, 1013.2, 0.0, 0.0,2022-04-18 17:00:00, 900.0,16
43.81, None, None, None, None, None, -12.0, -21.8, -12.0, 899.0, None, None, None, 128.0, None, 128.2, None, None, -2.309, None, -1.6, 44.0, None, None, None, -2.3, 1012.2, 0.0, 0.0,2022-04-18 18:00:00, 899.0,16
47.38, None, None, None, None, None, -12.0, -3.0, -12.0, 898.0, None, None, None, 128.0, None, 128.3, None, None, -2.978, None, -2.3, 47.0, None, None, None, -3.0, 1011.2, 0.0, 0.0,2022-04-18 19:00:00, 898.0,16
48.46, None, None, None, None, None, -12.0, -3.6, -12.0, 898.0, None, None, None, 128.0, None, 128.2, None, None, -3.542, None, -2.3, 48.0, None, None, None, -3.5, 1011.0, 0.0, 0.0,2022-04-18 20:00:00, 898.0,16
48.27, None, None, None, None, None, -13.0, -4.3, -13.0, 898.0, None, None, None, 128.0, None, 128.3, None, None, -4.307, None, -2.3, 48.0, None, None, None, -4.3, 1010.2, 0.0, 0.0,2022-04-18 21:00:00, 898.0,16
50.63, None, None, None, None, None, -13.0, -4.9, -13.0, 898.0, None, None, None, 128.0, None, 128.1, None, None, -4.925, None, -2.3, 51.0, None, None, None, -4.9, 1009.8, 0.1, 0.0,2022-04-18 22:00:00, 898.0,16
53.06, None, None, None, None, None, -12.0, -5.4, -12.0, 898.0, None, None, None, 128.0, None, 128.3, None, None, -5.055, None, -2.3, 53.0, None, None, None, -5.1, 1009.6, 0.0, 0.0,2022-04-18 23:00:00, 898.0,16
57.1, None, None, None, None, None, -12.0, -5.9, -12.0, 898.0, None, None, None, 128.0, None, 128.2, None, None, -5.874, None, -2.3, 57.0, None, None, None, -5.9, 1009.5, 0.0, 0.0,2022-04-19 00:00:00, 898.0,16
59.46, None, None, None, None, None, -13.0, -6.8, -13.0, 898.0, None, None, None, 128.0, None, 128.2, None, None, -6.837, None, -2.3, 59.0, None, None, None, -6.8, 1009.4, 0.0, 0.0,2022-04-19 01:00:00, 898.0,16
63.91, None, None, None, None, None, -13.0, -7.9, -13.0, 898.0, None, None, None, 128.0, None, 128.2, None, None, -7.89, None, -2.3, 64.0, None, None, None, -7.9, 1009.5, -0.1, 0.0,2022-04-19 02:00:00, 898.0,16
66.21, None, None, None, None, None, -13.0, -8.6, -13.0, 899.0, None, None, None, 128.0, None, 128.2, None, None, -8.61, None, -2.3, 66.0, None, None, None, -8.6, 1010.7, 0.0, 0.0,2022-04-19 03:00:00, 899.0,16
66.89, None, None, None, None, None, -14.0, -9.2, -14.0, 899.0, None, None, None, 128.0, None, 128.1, None, None, -9.23, None, -2.3, 67.0, None, None, None, -9.2, 1010.7, 0.0, 0.0,2022-04-19 04:00:00, 899.0,16
67.3, None, None, None, None, None, -14.0, -9.6, -14.0, 899.0, None, None, None, 128.0, None, 128.1, None, None, -9.61, None, -2.3, 67.0, None, None, None, -9.6, 1010.8, 0.0, 0.0,2022-04-19 05:00:00, 899.0,16
67.5, None, None, None, None, None, -14.0, -10.0, -14.0, 899.0, None, None, None, 128.0, None, 128.1, None, None, -9.75, None, -2.3, 68.0, None, None, None, -9.8, 1010.8, 0.0, 0.0,2022-04-19 06:00:00, 899.0,16
69.32, None, None, None, None, None, -14.0, -9.9, -14.0, 898.0, None, None, None, 128.0, None, 128.0, None, None, -9.8, None, -9.7, 69.0, None, None, None, -9.8, 1009.8, 0.0, 0.0,2022-04-19 07:00:00, 898.0,16
65.21, None, None, None, None, None, -14.0, -9.9, -14.0, 899.0, None, None, None, 128.0, None, 128.1, None, None, -9.03, None, -9.0, 65.0, None, None, None, -9.0, 1010.9, 0.0, 0.0,2022-04-19 08:00:00, 899.0,16
59.21, None, None, None, None, None, -14.0, -9.9, -14.0, 899.0, None, None, None, 128.0, None, 128.1, None, None, -7.78, None, -7.8, 59.0, None, None, None, -7.8, 1010.8, 0.1, 0.0,2022-04-19 09:00:00, 899.0,16
55.83, None, None, None, None, None, -13.0, -9.9, -13.0, 899.0, None, None, None, 128.0, None, 128.1, None, None, -6.059, None, -6.1, 56.0, None, None, None, -6.1, 1010.7, 0.0, 0.0,2022-04-19 10:00:00, 899.0,16
53.12, None, None, None, None, None, -13.0, -9.9, -13.0, 899.0, None, None, None, 128.0, None, 128.1, None, None, -5.459, None, -4.8, 53.0, None, None, None, -5.5, 1010.6, 0.2, 0.0,2022-04-19 11:00:00, 899.0,16
53.1, None, None, None, None, None, -11.0, -9.9, -11.0, 899.0, None, None, None, 128.0, None, 128.0, None, None, -3.798, None, -3.7, 53.0, None, None, None, -3.8, 1010.5, -0.1, 0.0,2022-04-19 12:00:00, 899.0,16
49.85, None, None, None, None, None, -10.0, -9.9, -10.0, 899.0, None, None, None, 128.0, None, 128.0, None, None, -2.375, None, -2.4, 50.0, None, None, None, -2.4, 1010.5, -0.2, 0.0,2022-04-19 13:00:00, 899.0,16
47.08, None, None, None, None, None, -11.0, -9.9, -11.0, 899.0, None, None, None, 128.0, None, 128.1, None, None, -1.87, None, -0.7, 47.0, None, None, None, -1.9, 1010.5, -0.1, 0.0,2022-04-19 14:00:00, 899.0,16
44.86, None, None, None, None, None, -11.0, -9.9, -11.0, 899.0, None, None, None, 128.0, None, 128.0, None, None, -1.393, None, -0.7, 45.0, None, None, None, -1.4, 1010.6, 0.0, 0.0,2022-04-19 15:00:00, 899.0,16
40.56, None, None, None, None, None, -11.0, -9.9, -11.0, 899.0, None, None, None, 128.0, None, 128.0, None, None, -0.168, None, 0.2, 41.0, None, None, None, -0.2, 1010.5, -0.1, 0.0,2022-04-19 16:00:00, 899.0,16
47.29, None, None, None, None, None, -10.0, -9.9, -10.0, 899.0, None, None, None, 128.0, None, 128.1, None, None, 0.074, None, 0.7, 47.0, None, None, None, 0.1, 1010.5, 0.0, 0.0,2022-04-19 17:00:00, 899.0,16
49.71, None, None, None, None, None, -9.0, -9.9, -9.0, 898.0, None, None, None, 128.0, None, 127.9, None, None, -0.407, None, 0.7, 50.0, None, None, None, -0.4, 1009.5, 0.0, 0.0,2022-04-19 18:00:00, 898.0,16
44.6, None, None, None, None, None, -10.0, -0.5, -10.0, 898.0, None, None, None, 128.0, None, 127.9, None, None, -0.455, None, 0.0, 45.0, None, None, None, -0.5, 1009.5, -0.1, 0.0,2022-04-19 19:00:00, 898.0,16
49.26, None, None, None, None, None, -9.0, -1.0, -9.0, 899.0, None, None, None, 128.0, None, 127.9, None, None, -0.963, None, 0.0, 49.0, None, None, None, -1.0, 1010.6, 0.0, 0.0,2022-04-19 20:00:00, 899.0,16
56.59, None, None, None, None, None, -9.0, -1.9, -9.0, 899.0, None, None, None, 128.0, None, 127.9, None, None, -1.875, None, 0.0, 57.0, None, None, None, -1.9, 1010.5, 0.0, 0.0,2022-04-19 21:00:00, 899.0,16
60.1, None, None, None, None, None, -8.0, -2.2, -8.0, 900.0, None, None, None, 128.0, None, 127.9, None, None, -2.158, None, 0.0, 60.0, None, None, None, -2.2, 1011.5, 0.0, 0.0,2022-04-19 22:00:00, 900.0,16
66.03, None, None, None, None, None, -8.0, -2.7, -8.0, 900.0, None, None, None, 128.0, None, 127.9, None, None, -2.724, None, 0.0, 66.0, None, None, None, -2.7, 1011.5, 0.0, 0.0,2022-04-19 23:00:00, 900.0,16
73.8, None, None, None, None, None, -7.0, -3.3, -7.0, 900.0, None, None, None, 128.0, None, 127.8, None, None, -3.344, None, 0.0, 74.0, None, None, None, -3.3, 1011.3, 0.1, 0.0,2022-04-20 00:00:00, 900.0,16
76.7, None, None, None, None, None, -7.0, -3.5, -7.0, 901.0, None, None, None, 128.0, None, 127.8, None, None, -3.537, None, 0.0, 77.0, None, None, None, -3.5, 1012.3, 0.0, 0.0,2022-04-20 01:00:00, 901.0,16
77.1, None, None, None, None, None, -7.0, -4.2, -7.0, 901.0, None, None, None, 128.0, None, 127.9, None, None, -4.114, None, 0.0, 77.0, None, None, None, -4.1, 1012.3, 0.0, 0.0,2022-04-20 02:00:00, 901.0,16
80.2, None, None, None, None, None, -7.0, -4.6, -7.0, 901.0, None, None, None, 128.0, None, 127.8, None, None, -4.596, None, 0.0, 80.0, None, None, None, -4.6, 1012.3, 0.0, 0.0,2022-04-20 03:00:00, 901.0,16
81.5, None, None, None, None, None, -7.0, -5.1, -7.0, 901.0, None, None, None, 128.0, None, 127.8, None, None, -5.064, None, 0.0, 82.0, None, None, None, -5.1, 1012.2, 0.0, 0.0,2022-04-20 04:00:00, 901.0,16
82.8, None, None, None, None, None, -8.0, -5.5, -8.0, 901.0, None, None, None, 128.0, None, 127.8, None, None, -5.537, None, 0.0, 83.0, None, None, None, -5.5, 1012.3, 0.2, 0.0,2022-04-20 05:00:00, 901.0,16
81.3, None, None, None, None, None, -8.0, -5.8, -8.0, 902.0, None, None, None, 128.0, None, 127.9, None, None, -5.777, None, 0.0, 81.0, None, None, None, -5.8, 1013.5, 0.0, 0.0,2022-04-20 06:00:00, 902.0,16
81.1, None, None, None, None, None, -8.0, -5.9, -8.0, 902.0, None, None, None, 128.0, None, 127.8, None, None, -5.681, None, -5.7, 81.0, None, None, None, -5.7, 1013.5, 0.0, 0.0,2022-04-20 07:00:00, 902.0,16
77.6, None, None, None, None, None, -8.0, -5.9, -8.0, 902.0, None, None, None, 128.0, None, 127.8, None, None, -4.958, None, -5.0, 78.0, None, None, None, -5.0, 1013.5, 0.0, 0.0,2022-04-20 08:00:00, 902.0,16
71.2, None, None, None, None, None, -7.0, -5.9, -7.0, 902.0, None, None, None, 128.0, None, 127.7, None, None, -3.192, None, -3.2, 71.0, None, None, None, -3.2, 1013.3, 0.0, 0.0,2022-04-20 09:00:00, 902.0,16
69.2, None, None, None, None, None, -6.0, -5.9, -6.0, 902.0, None, None, None, 128.0, None, 127.7, None, None, -1.61, None, -1.6, 69.0, None, None, None, -1.6, 1013.2, 0.0, 0.0,2022-04-20 10:00:00, 902.0,16
60.7, None, None, None, None, None, -7.0, -5.9, -7.0, 901.0, None, None, None, 128.0, None, 127.6, None, None, 0.1, None, 0.1, 61.0, None, None, None, 0.1, 1011.9, -0.1, 0.0,2022-04-20 11:00:00, 901.0,16
54.36, None, None, None, None, None, -6.0, -5.9, -6.0, 901.0, None, None, None, 128.0, None, 127.6, None, None, 1.762, None, 1.8, 54.0, None, None, None, 1.8, 1011.8, -0.1, 0.0,2022-04-20 12:00:00, 901.0,16
