pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.111, 47.33, 10.3, None, 16.36, 3.758, 151.8, -9.0, None, 0.1, -0.2, 1010.5, 0.0, -9.0, 960.0, None, 0.0, 47.0,2022-04-17 04:00:00, None, 960.0,16
None, -0.929, 51.77, 10.3, None, 16.64, 2.283, 143.1, -9.0, None, -0.9, -0.9, 1011.6, 0.0, -9.0, 961.0, None, 0.0, 52.0,2022-04-17 05:00:00, None, 961.0,16
None, None, None, 10.3, None, None, None, None, -8.0, None, -1.3, -1.4, 1011.6, 0.0, None, None, None, 0.0, 58.0,2022-04-17 06:00:00, None, 961.0,16
None, -1.099, 55.87, -0.8, None, 17.72, 2.265, 146.6, -8.0, None, -1.1, -1.5, 1012.8, 0.0, -8.0, 962.0, None, 0.0, 56.0,2022-04-17 07:00:00, None, 962.0,16
None, -0.024, 58.25, 0.0, None, None, None, None, -7.0, None, 0.0, -1.5, 1013.8, 0.0, -7.0, 963.0, None, 0.0, 58.0,2022-04-17 08:00:00, None, 963.0,16
None, 1.993, 53.86, 2.2, None, 35.62, 0.643, 78.1, -6.0, None, 2.0, -1.5, 1013.8, 0.0, -6.0, 963.0, None, 0.0, 54.0,2022-04-17 09:00:00, None, 963.0,16
None, 4.302, 46.12, 4.2, None, 59.52, 1.504, 44.54, -6.0, None, 4.3, -1.5, 1014.8, 0.0, -6.0, 964.0, None, 0.0, 46.0,2022-04-17 10:00:00, None, 964.0,16
None, 6.126, 33.48, 6.2, None, 35.81, 2.641, 10.91, -9.0, None, 6.1, -1.5, 1014.7, 0.0, -9.0, 964.0, None, 0.0, 33.0,2022-04-17 11:00:00, None, 964.0,16
None, 6.592, 33.32, 7.8, None, 33.67, 2.929, 13.39, -8.0, None, 6.6, -1.5, 1014.8, 0.0, -8.0, 964.0, None, 0.0, 33.0,2022-04-17 12:00:00, None, 964.0,16
None, 8.5, 38.48, 9.4, None, 68.34, 0.917, 356.2, -6.0, None, 8.5, -1.5, 1013.6, 0.0, -6.0, 963.0, None, 0.0, 38.0,2022-04-17 13:00:00, None, 963.0,16
None, 11.14, 29.09, 11.2, None, 43.56, 3.639, 59.41, -6.0, None, 11.1, -1.5, 1013.6, 0.0, -6.0, 963.0, None, 0.0, 29.0,2022-04-17 15:00:00, None, 963.0,16
None, 10.21, 32.91, 11.2, None, 70.69, 1.937, 82.9, -5.0, None, 10.2, -1.5, 1013.6, 0.0, -5.0, 963.0, None, 0.0, 33.0,2022-04-17 16:00:00, None, 963.0,16
None, 10.36, 36.18, 11.2, None, 35.2, 2.745, 176.5, -5.0, None, 10.4, -1.5, 1012.6, 0.0, -5.0, 962.0, None, 0.0, 36.0,2022-04-17 17:00:00, None, 962.0,16
None, 12.18, 27.15, 12.4, None, 60.11, 1.379, 312.1, -7.0, None, 12.2, -1.5, 1012.6, 0.0, -7.0, 962.0, None, 0.0, 27.0,2022-04-17 18:00:00, None, 962.0,16
None, 8.41, 34.47, 12.4, None, 50.19, 2.989, 223.2, -7.0, None, 8.4, 8.3, 1011.7, 0.0, -7.0, 961.0, None, 0.0, 34.0,2022-04-17 19:00:00, None, 961.0,16
None, 6.461, 33.67, 12.4, None, 12.28, 7.964, 167.7, -9.0, None, 6.5, 6.5, 1011.8, 0.0, -9.0, 961.0, None, 0.0, 34.0,2022-04-17 20:00:00, None, 961.0,16
None, 5.657, 38.5, 12.4, None, 13.0, 6.993, 160.7, -7.0, None, 5.7, 4.9, 1011.7, 0.0, -7.0, 961.0, None, 0.0, 39.0,2022-04-17 21:00:00, None, 961.0,16
None, 5.153, 43.68, 12.4, None, 25.23, 5.79, 159.4, -6.0, None, 5.2, 4.9, 1011.6, 0.0, -6.0, 961.0, None, 0.0, 44.0,2022-04-17 22:00:00, None, 961.0,16
None, 5.996, 42.56, 12.4, None, 30.02, 4.999, 154.9, -6.0, None, 6.0, 4.9, 1011.4, 0.0, -6.0, 961.0, None, 0.0, 43.0,2022-04-17 23:00:00, None, 961.0,16
None, 5.613, 43.4, 12.4, None, 14.51, 5.938, 161.4, -6.0, None, 5.6, 4.9, 1011.4, 0.0, -6.0, 961.0, None, 0.0, 43.0,2022-04-18 00:00:00, None, 961.0,16
None, 5.913, 47.09, 12.4, None, 22.32, 6.75, 178.5, -4.0, None, 5.9, 4.9, 1011.3, 0.0, -4.0, 961.0, None, 0.0, 47.0,2022-04-18 01:00:00, None, 961.0,16
None, 4.988, 49.54, 12.4, None, 19.2, 6.375, 167.6, -5.0, None, 5.0, 4.3, 1011.3, 0.0, -5.0, 961.0, None, 0.0, 50.0,2022-04-18 02:00:00, None, 961.0,16
None, 3.422, 57.13, 12.4, None, 34.7, 3.72, 169.0, -4.0, None, 3.4, 3.3, 1010.2, 0.0, -4.0, 960.0, None, 0.0, 57.0,2022-04-18 03:00:00, None, 960.0,16
None, 2.906, 60.63, 12.4, None, 51.6, 2.185, 160.2, -4.0, None, 2.9, 2.7, 1010.3, 0.0, -4.0, 960.0, None, 0.0, 61.0,2022-04-18 04:00:00, None, 960.0,16
None, 3.365, 57.74, 12.4, None, 53.24, 2.257, 154.5, -4.0, None, 3.4, 2.4, 1010.3, 0.0, -4.0, 960.0, None, 0.0, 58.0,2022-04-18 05:00:00, None, 960.0,16
None, 3.286, 60.07, 12.4, None, 55.64, 2.429, 163.7, -4.0, None, 3.3, 2.4, 1009.1, 0.0, -4.0, 959.0, None, 0.0, 60.0,2022-04-18 06:00:00, None, 959.0,16
None, 4.133, 58.14, 4.3, None, 52.72, 2.683, 146.8, -3.0, None, 4.1, 2.8, 1008.3, 0.0, -3.0, 958.0, None, 0.0, 58.0,2022-04-18 07:00:00, None, 958.0,16
None, 5.238, 60.5, 5.2, None, 67.33, 2.293, 199.5, -2.0, None, 5.2, 2.8, 1008.3, 0.0, -2.0, 958.0, None, 0.0, 61.0,2022-04-18 08:00:00, None, 958.0,16
None, 5.701, 58.78, 6.4, None, 69.22, 2.527, 267.8, -2.0, None, 5.7, 2.8, 1007.3, 0.0, -2.0, 957.0, None, 0.0, 59.0,2022-04-18 09:00:00, None, 957.0,16
None, 7.511, 42.08, 7.3, None, 67.64, 2.01, 284.6, -3.0, None, 7.5, 2.8, 1006.1, 0.0, -3.0, 956.0, None, 0.0, 42.0,2022-04-18 10:00:00, None, 956.0,16
None, 7.704, 47.89, 7.9, None, 60.27, 1.605, 18.55, -3.0, None, 7.7, 2.8, 1006.1, 0.0, -3.0, 956.0, None, 0.0, 48.0,2022-04-18 11:00:00, None, 956.0,16
None, 8.02, 49.15, 8.0, None, 66.28, 1.443, 33.62, -2.0, None, 8.0, 2.8, 1005.0, 0.0, -2.0, 955.0, None, 0.0, 49.0,2022-04-18 12:00:00, None, 955.0,16
None, 8.24, 48.14, 8.6, None, 54.35, 1.213, 15.35, -2.0, None, 8.2, 2.8, 1004.0, 0.0, -2.0, 954.0, None, 0.0, 48.0,2022-04-18 13:00:00, None, 954.0,16
None, 9.05, 44.63, 9.1, None, 64.05, 1.669, 29.84, -2.0, None, 9.1, 2.8, 1002.9, 0.0, -2.0, 953.0, None, 0.0, 45.0,2022-04-18 14:00:00, None, 953.0,16
None, 8.62, 48.97, 9.3, None, 60.27, 3.003, 312.3, -1.0, None, 8.6, 2.8, 1002.0, 0.0, -1.0, 952.0, None, 0.0, 49.0,2022-04-18 15:00:00, None, 952.0,16
None, 7.595, 62.81, 9.3, None, 70.8, 3.418, 303.7, 1.0, None, 7.6, 2.8, 1001.0, 0.0, 1.0, 951.0, None, 0.0, 63.0,2022-04-18 16:00:00, None, 951.0,16
None, 6.666, 73.91, 9.3, None, 41.75, 1.364, 22.75, 2.0, None, 6.7, 2.8, 1000.0, 0.1, 2.0, 950.0, None, 0.0, 74.0,2022-04-18 17:00:00, None, 950.0,16
None, 7.712, 62.84, 9.3, None, 69.61, 1.633, 63.08, 1.0, None, 7.7, 2.8, 998.9, 0.0, 1.0, 949.0, None, 0.0, 63.0,2022-04-18 18:00:00, None, 949.0,16
None, 6.746, 72.64, 7.9, None, 74.6, 1.215, 127.8, 2.0, None, 6.7, 6.4, 997.8, 0.0, 2.0, 948.0, None, 0.0, 73.0,2022-04-18 19:00:00, None, 948.0,16
None, 6.101, 76.42, 7.9, None, 64.91, 1.661, 154.3, 2.0, None, 6.1, 6.0, 996.7, 0.0, 2.0, 947.0, None, 0.0, 76.0,2022-04-18 20:00:00, None, 947.0,16
None, 5.534, 81.9, 7.9, None, 51.27, 1.657, 154.6, 3.0, None, 5.5, 5.5, 996.7, 0.1, 3.0, 947.0, None, 0.0, 82.0,2022-04-18 21:00:00, None, 947.0,16
None, 5.191, 88.2, 7.9, None, 41.61, 2.211, 148.6, 4.0, None, 5.2, 5.1, 995.6, 0.3, 4.0, 946.0, None, 0.0, 88.0,2022-04-18 22:00:00, None, 946.0,16
None, 4.973, 91.4, 7.9, None, 52.47, 1.39, 137.0, 4.0, None, 5.0, 4.9, 995.6, 0.2, 4.0, 946.0, None, 0.0, 91.0,2022-04-18 23:00:00, None, 946.0,16
None, 4.74, 93.1, 7.9, None, 45.63, 1.657, 160.8, 4.0, None, 4.7, 4.7, 995.6, 0.1, 4.0, 946.0, None, 0.0, 93.0,2022-04-19 00:00:00, None, 946.0,16
None, 4.724, 93.5, 7.9, None, 51.71, 1.906, 159.1, 4.0, None, 4.7, 4.6, 994.6, 0.1, 4.0, 945.0, None, 0.0, 94.0,2022-04-19 01:00:00, None, 945.0,16
None, 4.649, 93.9, 7.9, None, 55.65, 1.906, 166.7, 4.0, None, 4.6, 4.4, 994.5, 0.6, 4.0, 945.0, None, 0.0, 94.0,2022-04-19 02:00:00, None, 945.0,16
None, 4.971, 81.9, 7.9, None, 58.58, 4.356, 205.6, 3.0, None, 5.0, 4.1, 995.6, 0.1, 3.0, 946.0, None, 0.0, 82.0,2022-04-19 03:00:00, None, 946.0,16
None, 5.238, 74.37, 7.9, None, 25.79, 9.22, 184.0, 1.0, None, 5.2, 4.1, 995.6, 0.0, 1.0, 946.0, None, 0.0, 74.0,2022-04-19 04:00:00, None, 946.0,16
None, 5.456, 66.66, 7.9, None, 26.05, 9.37, 183.5, 0.0, None, 5.5, 4.1, 996.7, 0.0, 0.0, 947.0, None, 0.0, 67.0,2022-04-19 05:00:00, None, 947.0,16
None, 5.396, 65.77, 7.9, None, 26.83, 8.45, 189.7, 0.0, None, 5.4, 4.1, 996.6, 0.0, 0.0, 947.0, None, 0.0, 66.0,2022-04-19 06:00:00, None, 947.0,16
None, 5.298, 62.97, 5.4, None, 27.35, 7.938, 183.0, -1.0, None, 5.3, 5.1, 997.8, 0.0, -1.0, 948.0, None, 0.0, 63.0,2022-04-19 07:00:00, None, 948.0,16
None, 5.5, 59.37, 5.6, None, 25.69, 8.35, 182.0, -2.0, None, 5.5, 5.1, 998.8, 0.0, -2.0, 949.0, None, 0.0, 59.0,2022-04-19 08:00:00, None, 949.0,16
None, 5.918, 57.2, 6.0, None, 29.38, 7.413, 182.3, -2.0, None, 5.9, 5.1, 999.9, 0.0, -2.0, 950.0, None, 0.0, 57.0,2022-04-19 09:00:00, None, 950.0,16
None, 6.693, 52.82, 6.7, None, 31.11, 7.482, 171.1, -2.0, None, 6.7, 5.1, 999.9, 0.0, -2.0, 950.0, None, 0.0, 53.0,2022-04-19 10:00:00, None, 950.0,16
None, 8.25, 45.14, 8.3, None, 46.97, 5.647, 228.7, -3.0, None, 8.3, 5.1, 999.8, 0.0, -3.0, 950.0, None, 0.0, 45.0,2022-04-19 11:00:00, None, 950.0,16
None, 8.93, 44.01, 9.3, None, 74.29, 4.386, 181.5, -3.0, None, 8.9, 5.1, 999.8, 0.0, -3.0, 950.0, None, 0.0, 44.0,2022-04-19 12:00:00, None, 950.0,16
None, 9.35, 38.62, 9.8, None, 68.74, 2.538, 239.1, -4.0, None, 9.4, 5.1, 1000.8, 0.1, -4.0, 951.0, None, 0.0, 39.0,2022-04-19 13:00:00, None, 951.0,16
None, 5.5, 74.98, 9.8, None, 60.53, 5.673, 187.8, 1.0, None, 5.5, 5.1, 1001.0, 0.4, 1.0, 951.0, None, 0.0, 75.0,2022-04-19 14:00:00, None, 951.0,16
None, 10.02, 51.22, 10.1, None, 59.12, 6.263, 207.8, 0.0, None, 10.0, 5.1, 1000.7, 0.0, 0.0, 951.0, None, 0.0, 51.0,2022-04-19 15:00:00, None, 951.0,16
None, 6.133, 72.05, 10.2, None, 67.59, 4.8, 228.8, 2.0, None, 6.1, 5.1, 1001.0, 0.2, 2.0, 951.0, None, 0.0, 72.0,2022-04-19 16:00:00, None, 951.0,16
None, 9.9, 45.25, 10.2, None, 67.5, 2.759, 280.8, -1.0, None, 9.9, 5.1, 1000.7, 0.0, -1.0, 951.0, None, 0.0, 45.0,2022-04-19 17:00:00, None, 951.0,16
None, 7.715, 55.48, 10.8, None, 60.29, 2.56, 31.48, 0.0, None, 7.7, 5.1, 1000.9, 0.0, 0.0, 951.0, None, 0.0, 55.0,2022-04-19 18:00:00, None, 951.0,16
None, 6.978, 61.78, 7.9, None, 66.21, 4.172, 113.7, 0.0, None, 7.0, 7.0, 1002.0, 0.0, 0.0, 952.0, None, 0.0, 62.0,2022-04-19 19:00:00, None, 952.0,16
None, 5.613, 69.83, 7.9, None, 71.63, 4.998, 139.2, 0.0, None, 5.6, 5.6, 1003.1, 0.0, 0.0, 953.0, None, 0.0, 70.0,2022-04-19 20:00:00, None, 953.0,16
None, 4.764, 73.31, 7.9, None, 51.6, 2.935, 171.0, 0.0, None, 4.8, 4.8, 1003.1, 0.0, 0.0, 953.0, None, 0.0, 73.0,2022-04-19 21:00:00, None, 953.0,16
None, 2.594, 78.46, 7.9, None, 24.56, 3.962, 164.8, -1.0, None, 2.6, 2.7, 1003.2, 0.0, -1.0, 953.0, None, 0.0, 78.0,2022-04-19 22:00:00, None, 953.0,16
None, 1.928, 80.9, 7.9, None, 19.81, 5.119, 159.6, -1.0, None, 1.9, 1.8, 1004.2, 0.0, -1.0, 954.0, None, 0.0, 81.0,2022-04-19 23:00:00, None, 954.0,16
None, 1.492, 81.8, 7.9, None, 15.14, 4.432, 160.4, -1.0, None, 1.5, 1.2, 1004.2, 0.0, -1.0, 954.0, None, 0.0, 82.0,2022-04-20 00:00:00, None, 954.0,16
None, 0.882, 83.1, 7.9, None, 13.15, 4.16, 155.1, -2.0, None, 0.9, 0.5, 1004.2, 0.0, -2.0, 954.0, None, 0.0, 83.0,2022-04-20 01:00:00, None, 954.0,16
None, 0.593, 85.7, 7.9, None, 16.56, 4.061, 152.4, -2.0, None, 0.6, 0.3, 1004.4, 0.0, -2.0, 954.0, None, 0.0, 86.0,2022-04-20 02:00:00, None, 954.0,16
None, -0.313, 89.0, 7.9, None, 19.76, 2.317, 145.1, -2.0, None, -0.3, -0.5, 1004.2, 0.0, -2.0, 954.0, None, 0.0, 89.0,2022-04-20 03:00:00, None, 954.0,16
None, -0.055, 90.0, 7.9, None, 14.23, 3.032, 150.9, -2.0, None, -0.1, -0.6, 1005.5, 0.0, -2.0, 955.0, None, 0.0, 90.0,2022-04-20 04:00:00, None, 955.0,16
None, 0.217, 92.3, 7.9, None, 18.62, 2.702, 171.2, -1.0, None, 0.2, -0.6, 1005.2, 0.0, -1.0, 955.0, None, 0.0, 92.0,2022-04-20 05:00:00, None, 955.0,16
None, 0.324, 94.3, 7.9, None, 19.42, 2.859, 185.2, 0.0, None, 0.3, -0.6, 1005.4, 0.0, 0.0, 955.0, None, 0.0, 94.0,2022-04-20 06:00:00, None, 955.0,16
None, 0.174, 95.1, 0.6, None, 30.74, 2.028, 189.0, 0.0, None, 0.2, 0.1, 1006.4, 0.0, 0.0, 956.0, None, 0.0, 95.0,2022-04-20 07:00:00, None, 956.0,16
None, 0.633, 95.4, 0.8, None, 57.63, 0.935, 127.0, 0.0, None, 0.6, 0.1, 1006.5, 0.0, 0.0, 956.0, None, 0.0, 95.0,2022-04-20 08:00:00, None, 956.0,16
None, 1.19, 94.3, 1.2, None, 57.45, 1.834, 5.876, 0.0, None, 1.2, 0.1, 1006.5, 0.0, 0.0, 956.0, None, 0.0, 94.0,2022-04-20 09:00:00, None, 956.0,16
None, 1.984, 90.9, 1.9, None, 67.31, 2.427, 12.81, 1.0, None, 2.0, 0.1, 1006.6, 0.0, 1.0, 956.0, None, 0.0, 91.0,2022-04-20 10:00:00, None, 956.0,16
None, 4.231, 77.38, 4.4, None, 55.3, 2.077, 301.3, 1.0, None, 4.2, 0.1, 1005.5, 0.0, 1.0, 955.0, None, 0.0, 77.0,2022-04-20 11:00:00, None, 955.0,16
None, 6.48, 61.62, 6.8, None, 66.03, 2.195, 323.3, 0.0, None, 6.5, 0.1, 1005.3, 0.0, 0.0, 955.0, None, 0.0, 62.0,2022-04-20 12:00:00, None, 955.0,16
None, 8.52, 50.21, 8.6, None, 57.12, 3.07, 323.4, -1.0, None, 8.5, 0.1, 1004.2, 0.0, -1.0, 954.0, None, 0.0, 50.0,2022-04-20 13:00:00, None, 954.0,16
None, 10.73, 42.7, 10.8, None, 54.43, 3.539, 278.8, -2.0, None, 10.7, 0.1, 1003.1, 0.0, -2.0, 953.0, None, 0.0, 43.0,2022-04-20 14:00:00, None, 953.0,16
None, 10.93, 36.77, 11.8, None, 69.09, 3.279, 345.3, -4.0, None, 10.9, 0.1, 1003.1, 0.0, -4.0, 953.0, None, 0.0, 37.0,2022-04-20 15:00:00, None, 953.0,16
None, 12.08, 33.52, 13.1, None, 70.5, 2.634, 347.4, -4.0, None, 12.1, 0.1, 1000.9, 0.0, -4.0, 951.0, None, 0.0, 34.0,2022-04-20 16:00:00, None, 951.0,16
None, 12.72, 31.23, 13.2, None, 71.74, 2.853, 308.8, -4.0, None, 12.7, 0.1, 1000.9, 0.0, -4.0, 951.0, None, 0.0, 31.0,2022-04-20 17:00:00, None, 951.0,16
None, 12.21, 31.73, 13.2, None, 68.32, 2.352, 34.08, -4.0, None, 12.2, 0.1, 1000.9, 0.0, -4.0, 951.0, None, 0.0, 32.0,2022-04-20 18:00:00, None, 951.0,16
None, 10.07, 48.65, 12.2, None, 35.24, 3.303, 191.6, 0.0, None, 10.1, 10.1, 1000.0, 0.0, 0.0, 950.0, None, 0.0, 49.0,2022-04-20 19:00:00, None, 950.0,16
None, 8.97, 45.29, 12.2, None, 16.3, 5.795, 162.1, -2.0, None, 9.0, 8.7, 1000.0, 0.0, -2.0, 950.0, None, 0.0, 45.0,2022-04-20 20:00:00, None, 950.0,16
None, 7.804, 49.74, 12.2, None, 16.17, 6.54, 160.4, -2.0, None, 7.8, 7.9, 1000.0, 0.0, -2.0, 950.0, None, 0.0, 50.0,2022-04-20 21:00:00, None, 950.0,16
None, 9.3, 44.21, 12.2, None, 56.28, 4.396, 165.8, -2.0, None, 9.3, 7.8, 1001.0, 0.0, -2.0, 951.0, None, 0.0, 44.0,2022-04-20 22:00:00, None, 951.0,16
None, 8.13, 47.94, 12.2, None, 45.08, 2.942, 152.0, -2.0, None, 8.1, 7.7, 999.8, 0.0, -2.0, 950.0, None, 0.0, 48.0,2022-04-20 23:00:00, None, 950.0,16
None, 7.742, 47.34, 12.2, None, 36.94, 4.072, 156.6, -3.0, None, 7.7, 7.6, 1000.8, 0.0, -3.0, 951.0, None, 0.0, 47.0,2022-04-21 00:00:00, None, 951.0,16
None, 6.009, 53.59, 12.2, None, 22.95, 5.603, 165.4, -3.0, None, 6.0, 5.7, 999.7, 0.0, -3.0, 950.0, None, 0.0, 54.0,2022-04-21 01:00:00, None, 950.0,16
None, 6.29, 53.03, 12.2, None, 20.59, 6.671, 171.7, -3.0, None, 6.3, 5.1, 999.6, 0.0, -3.0, 950.0, None, 0.0, 53.0,2022-04-21 02:00:00, None, 950.0,16
None, 7.064, 50.72, 12.2, None, 20.52, 5.481, 171.2, -2.0, None, 7.1, 5.1, 998.5, 0.0, -2.0, 949.0, None, 0.0, 51.0,2022-04-21 03:00:00, None, 949.0,16
None, 6.752, 51.02, 12.2, None, 37.77, 4.265, 165.5, -3.0, None, 6.8, 5.1, 998.4, 0.0, -3.0, 949.0, None, 0.0, 51.0,2022-04-21 04:00:00, None, 949.0,16
None, 5.977, 58.16, 12.2, None, 50.04, 2.386, 179.9, -2.0, None, 6.0, 5.1, 999.5, 0.0, -2.0, 950.0, None, 0.0, 58.0,2022-04-21 05:00:00, None, 950.0,16
None, 5.673, 64.09, 12.2, None, 31.39, 2.545, 173.2, 0.0, None, 5.7, 5.1, 999.5, 0.0, 0.0, 950.0, None, 0.0, 64.0,2022-04-21 06:00:00, None, 950.0,16
None, 5.499, 66.87, 5.8, None, 44.46, 2.155, 154.0, 0.0, None, 5.5, 5.3, 999.7, 0.0, 0.0, 950.0, None, 0.0, 67.0,2022-04-21 07:00:00, None, 950.0,16
