pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 4.953, 20.24, 6.2, 20.0, -16.0, 5.0, -7.1, -16.0, 0.0, 0.0,2022-04-16 14:00:00, None,16
0.0, 5.476, 19.32, 6.2, 19.0, -16.0, 5.5, -7.1, -16.0, 0.0, 0.0,2022-04-16 15:00:00, None,16
0.0, 4.962, 21.14, 6.2, 21.0, -16.0, 5.0, -7.1, -16.0, 0.0, 0.0,2022-04-16 16:00:00, None,16
0.0, 4.943, 24.16, 6.2, 24.0, -14.0, 4.9, -7.1, -14.0, 0.0, 0.0,2022-04-16 17:00:00, None,16
0.0, 4.565, 24.49, 6.2, 24.0, -14.0, 4.6, -7.1, -14.0, 0.0, 0.0,2022-04-16 18:00:00, None,16
0.0, 3.529, 25.4, 4.6, 25.0, -15.0, 3.5, 3.5, -15.0, 0.0, 0.0,2022-04-16 19:00:00, None,16
0.0, 2.241, 35.79, 4.6, 36.0, -11.0, 2.2, 2.2, -11.0, 0.0, 0.0,2022-04-16 20:00:00, None,16
0.0, 2.161, 33.85, 4.6, 34.0, -12.0, 2.2, 1.6, -12.0, 0.0, 0.0,2022-04-16 21:00:00, None,16
0.0, 1.314, 41.33, 4.6, 41.0, -10.0, 1.3, 1.0, -10.0, 0.0, 0.0,2022-04-16 22:00:00, None,16
0.0, -0.647, 52.11, 4.6, 52.0, -8.0, -0.6, -0.5, -8.0, 0.0, 0.0,2022-04-16 23:00:00, None,16
0.0, -0.776, 57.86, 4.6, 58.0, -7.0, -0.8, -1.2, -7.0, 0.0, 0.0,2022-04-17 00:00:00, None,16
0.0, -0.806, 69.99, 4.6, 70.0, -5.0, -0.8, -1.2, -5.0, 0.0, 0.0,2022-04-17 01:00:00, None,16
0.0, None, None, 4.6, 74.0, -5.0, -1.3, -1.3, None, 0.0, 0.0,2022-04-17 02:00:00, None,16
0.0, -1.852, 82.5, 4.6, 83.0, -4.0, -1.9, -1.8, -4.0, 0.0, 0.0,2022-04-17 03:00:00, None,16
0.0, -2.56, 82.3, 4.6, 82.0, -5.0, -2.6, -2.6, -5.0, 0.0, 0.0,2022-04-17 04:00:00, None,16
0.0, -3.033, 81.5, 4.6, 82.0, -6.0, -3.0, -3.1, -6.0, 0.0, 0.0,2022-04-17 05:00:00, None,16
0.0, None, None, 4.6, 79.0, -6.0, -3.5, -3.5, None, 0.0, 0.0,2022-04-17 06:00:00, None,16
0.0, None, None, -2.4, 71.0, -6.0, -2.4, -3.6, None, 0.0, 0.0,2022-04-17 07:00:00, None,16
0.0, -0.692, 69.65, -0.6, 70.0, -5.0, -0.7, -3.6, -5.0, 0.0, 0.0,2022-04-17 08:00:00, None,16
None, 2.631, 50.72, 2.4, 51.0, -6.0, 2.6, -3.6, -6.0, 0.0, 0.0,2022-04-17 10:00:00, None,16
0.0, 4.714, 40.03, 4.7, 40.0, -8.0, 4.7, -3.6, -8.0, 0.0, 0.0,2022-04-17 11:00:00, None,16
0.0, 4.348, 40.17, 5.0, 40.0, -8.0, 4.3, -3.6, -8.0, 0.0, 0.0,2022-04-17 12:00:00, None,16
0.0, 5.915, 30.34, 5.8, 30.0, -10.0, 5.9, -3.6, -10.0, 0.0, 0.0,2022-04-17 13:00:00, None,16
0.0, 5.458, 33.71, 7.3, 34.0, -9.0, 5.5, -3.6, -9.0, 0.0, 0.0,2022-04-17 14:00:00, None,16
0.0, 5.38, 37.83, 7.3, 38.0, -8.0, 5.4, -3.6, -8.0, 0.0, 0.0,2022-04-17 15:00:00, None,16
0.0, 5.734, 40.11, 7.3, 40.0, -7.0, 5.7, -3.6, -7.0, 0.0, 0.0,2022-04-17 16:00:00, None,16
0.0, 5.226, 39.99, 7.3, 40.0, -7.0, 5.2, -3.6, -7.0, 0.0, 0.0,2022-04-17 17:00:00, None,16
0.0, 4.706, 48.14, 7.3, 48.0, -5.0, 4.7, -3.6, -5.0, 0.0, 0.0,2022-04-17 18:00:00, None,16
0.0, 3.676, 56.1, 4.7, 56.0, -4.0, 3.7, 3.8, -4.0, 0.0, 0.0,2022-04-17 19:00:00, None,16
0.0, 1.834, 61.57, 4.7, 62.0, -5.0, 1.8, 2.0, -5.0, 0.0, 0.0,2022-04-17 20:00:00, None,16
0.0, -0.575, 70.99, 4.7, 71.0, -5.0, -0.6, -0.5, -5.0, 0.0, 0.0,2022-04-17 21:00:00, None,16
0.0, -1.796, 76.95, 4.7, 77.0, -5.0, -1.8, -1.8, -5.0, 0.0, 0.0,2022-04-17 22:00:00, None,16
0.0, -2.388, 82.4, 4.7, 82.0, -5.0, -2.4, -2.5, -5.0, 0.0, 0.0,2022-04-17 23:00:00, None,16
0.0, -2.538, 85.1, 4.7, 85.0, -4.0, -2.5, -2.9, -4.0, 0.0, 0.0,2022-04-18 00:00:00, None,16
0.0, -2.98, 81.5, 4.7, 82.0, -6.0, -3.0, -3.2, -6.0, 0.0, 0.0,2022-04-18 01:00:00, None,16
0.0, -4.15, 84.1, 4.7, 84.0, -6.0, -4.2, -4.2, -6.0, 0.0, 0.0,2022-04-18 02:00:00, None,16
0.0, -4.477, 84.3, 4.7, 84.0, -6.0, -4.5, -4.7, -6.0, 0.0, 0.0,2022-04-18 03:00:00, None,16
0.0, -5.277, 85.4, 4.7, 85.0, -7.0, -5.3, -5.3, -7.0, 0.0, 0.0,2022-04-18 04:00:00, None,16
0.0, -3.394, 77.66, 4.7, 78.0, -6.0, -3.4, -5.3, -6.0, 0.0, 0.0,2022-04-18 05:00:00, None,16
0.0, -4.331, 83.3, 4.7, 83.0, -7.0, -4.3, -5.3, -7.0, 0.0, 0.0,2022-04-18 06:00:00, None,16
0.0, -3.504, 81.7, -3.6, 82.0, -6.0, -3.5, -4.5, -6.0, 0.0, 0.0,2022-04-18 07:00:00, None,16
0.0, -1.928, 75.9, -1.9, 76.0, -5.0, -1.9, -4.5, -5.0, 0.0, 0.0,2022-04-18 08:00:00, None,16
0.0, 1.002, 65.47, 1.0, 65.0, -5.0, 1.0, -4.5, -5.0, 0.0, 0.0,2022-04-18 09:00:00, None,16
0.0, 2.573, 48.55, 2.9, 49.0, -7.0, 2.6, -4.5, -7.0, 0.0, 0.0,2022-04-18 10:00:00, None,16
0.0, 3.746, 43.33, 3.7, 43.0, -8.0, 3.7, -4.5, -8.0, 0.0, 0.0,2022-04-18 11:00:00, None,16
0.0, 4.667, 41.84, 5.2, 42.0, -7.0, 4.7, -4.5, -7.0, 0.0, 0.0,2022-04-18 12:00:00, None,16
0.0, 5.088, 39.78, 5.8, 40.0, -8.0, 5.1, -4.5, -8.0, 0.0, 0.0,2022-04-18 13:00:00, None,16
0.0, 6.049, 37.29, 6.3, 37.0, -8.0, 6.0, -4.5, -8.0, 0.0, 0.0,2022-04-18 14:00:00, None,16
0.0, 5.801, 39.14, 6.3, 39.0, -7.0, 5.8, -4.5, -7.0, 0.0, 0.0,2022-04-18 15:00:00, None,16
0.0, 5.218, 48.07, 6.3, 48.0, -5.0, 5.2, -4.5, -5.0, 0.0, 0.0,2022-04-18 16:00:00, None,16
0.0, 4.238, 61.01, 6.3, 61.0, -2.0, 4.2, -4.5, -2.0, 0.0, 0.0,2022-04-18 17:00:00, None,16
0.3, 2.375, 82.0, 6.3, 82.0, 0.0, 2.4, -4.5, 0.0, 0.3, 0.0,2022-04-18 18:00:00, None,16
0.7, 1.811, 91.0, 2.4, 91.0, 1.0, 1.8, 1.6, 1.0, 0.4, 0.0,2022-04-18 19:00:00, None,16
0.7, 1.345, 92.4, 2.4, 92.0, 0.0, 1.3, 1.3, 0.0, 0.1, 0.0,2022-04-18 20:00:00, None,16
0.7, 0.164, 94.2, 2.4, 94.0, 0.0, 0.2, 0.1, 0.0, 0.0, 0.0,2022-04-18 21:00:00, None,16
0.7, -0.009, 94.9, 2.4, 95.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0,2022-04-18 22:00:00, None,16
0.7, 0.121, 95.4, 2.4, 95.0, -1.0, 0.1, -0.2, -1.0, 0.0, 0.0,2022-04-18 23:00:00, None,16
0.7, 0.302, 95.5, 2.4, 96.0, 0.0, 0.3, -0.2, 0.0, 0.0, 0.0,2022-04-19 00:00:00, None,16
0.7, 0.346, 95.9, 2.4, 96.0, 0.0, 0.3, -0.2, 0.0, 0.0, 0.0,2022-04-19 01:00:00, None,16
1.3, 0.39, 96.2, 2.4, 96.0, 0.0, 0.4, -0.2, 0.0, 0.6, 0.0,2022-04-19 02:00:00, None,16
1.8, 0.121, 96.5, 2.4, 97.0, 0.0, 0.1, -0.2, 0.0, 0.5, 0.0,2022-04-19 03:00:00, None,16
3.0, 0.015, 96.9, 2.4, 97.0, 0.0, 0.0, -0.2, 0.0, 1.2, 1.0,2022-04-19 04:00:00, None,16
3.7, -0.029, 97.0, 2.4, 97.0, 0.0, 0.0, -0.2, 0.0, 0.7, 1.0,2022-04-19 05:00:00, None,16
3.9, 0.058, 97.1, 2.4, 97.0, 0.0, 0.1, -0.2, 0.0, 0.2, 0.0,2022-04-19 06:00:00, None,16
4.2, 0.216, 97.0, 0.3, 97.0, 0.0, 0.2, 0.0, 0.0, 0.3, 0.0,2022-04-19 07:00:00, None,16
4.2, 0.515, 94.0, 0.7, 94.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0,2022-04-19 08:00:00, None,16
4.4, 1.806, 81.7, 1.8, 82.0, -1.0, 1.8, 0.0, -1.0, 0.2, 0.0,2022-04-19 09:00:00, None,16
4.4, 3.659, 60.91, 3.8, 61.0, -3.0, 3.7, 0.0, -3.0, 0.0, 0.0,2022-04-19 10:00:00, None,16
4.4, 5.041, 45.92, 4.9, 46.0, -6.0, 5.0, 0.0, -6.0, 0.0, 0.0,2022-04-19 11:00:00, None,16
4.4, 5.691, 37.58, 6.5, 38.0, -7.0, 5.7, 0.0, -7.0, 0.0, 0.0,2022-04-19 12:00:00, None,16
4.4, 7.01, 38.7, 7.0, 39.0, -7.0, 7.0, 0.0, -7.0, 0.0, 0.0,2022-04-19 13:00:00, None,16
4.4, 7.312, 29.7, 7.7, 30.0, -9.0, 7.3, 0.0, -9.0, 0.0, 0.0,2022-04-19 14:00:00, None,16
4.4, 7.696, 25.79, 7.9, 26.0, -11.0, 7.7, 0.0, -11.0, 0.0, 0.0,2022-04-19 15:00:00, None,16
4.4, 3.83, 56.34, 8.5, 56.0, -4.0, 3.8, 0.0, -4.0, 0.0, 0.0,2022-04-19 16:00:00, None,16
4.4, 5.84, 38.14, 8.5, 38.0, -7.0, 5.8, 0.0, -7.0, 0.0, 0.0,2022-04-19 17:00:00, None,16
4.1, 5.895, 34.24, 8.5, 34.0, -9.0, 5.9, 0.0, -9.0, 0.0, 0.0,2022-04-19 18:00:00, None,16
3.7, 1.84, 71.79, 5.9, 72.0, -3.0, 1.8, 1.8, -3.0, 0.1, 0.0,2022-04-19 19:00:00, None,16
3.7, 2.061, 57.52, 5.9, 58.0, -5.0, 2.1, 1.7, -5.0, 0.0, 0.0,2022-04-19 20:00:00, None,16
3.7, 1.192, 67.7, 5.9, 68.0, -4.0, 1.2, 1.1, -4.0, 0.0, 0.0,2022-04-19 21:00:00, None,16
3.7, 0.932, 64.39, 5.9, 64.0, -5.0, 0.9, 0.9, -5.0, 0.0, 0.0,2022-04-19 22:00:00, None,16
3.7, 1.247, 63.41, 5.9, 63.0, -5.0, 1.2, 0.9, -5.0, 0.0, 0.0,2022-04-19 23:00:00, None,16
3.7, 0.834, 65.02, 5.9, 65.0, -5.0, 0.8, 0.8, -5.0, 0.0, 0.0,2022-04-20 00:00:00, None,16
3.7, 1.084, 60.8, 5.9, 61.0, -6.0, 1.1, 0.7, -6.0, 0.0, 0.0,2022-04-20 01:00:00, None,16
3.1, 0.597, 62.24, 5.9, 62.0, -6.0, 0.6, -0.7, -6.0, 0.0, 0.0,2022-04-20 02:00:00, None,16
2.6, 0.804, 59.14, 5.9, 59.0, -6.0, 0.8, -0.7, -6.0, 0.0, 0.0,2022-04-20 03:00:00, None,16
1.4, -1.192, 63.33, 5.9, 63.0, -7.0, -1.2, -1.2, -7.0, 0.0, 0.0,2022-04-20 04:00:00, None,16
0.7, -2.642, 70.78, 5.9, 71.0, -6.0, -2.6, -2.7, -6.0, 0.0, 0.0,2022-04-20 05:00:00, None,16
0.5, -2.613, 66.61, 5.9, 67.0, -8.0, -2.6, -2.9, -8.0, 0.0, 0.0,2022-04-20 06:00:00, None,16
0.2, -2.09, 66.9, -2.2, 67.0, -7.0, -2.1, -2.7, -7.0, 0.0, 0.0,2022-04-20 07:00:00, None,16
0.2, 0.999, 55.07, 0.9, 55.0, -7.0, 1.0, -2.7, -7.0, 0.0, 0.0,2022-04-20 08:00:00, None,16
0.0, 2.484, 49.38, 2.6, 49.0, -7.0, 2.5, -2.7, -7.0, 0.0, 0.0,2022-04-20 09:00:00, None,16
0.0, 4.214, 43.62, 4.8, 44.0, -7.0, 4.2, -2.7, -7.0, 0.0, 0.0,2022-04-20 10:00:00, None,16
0.0, 5.947, 36.05, 6.0, 36.0, -8.0, 5.9, -2.7, -8.0, 0.0, 0.0,2022-04-20 11:00:00, None,16
0.0, 5.97, 33.28, 7.3, 33.0, -9.0, 6.0, -2.7, -9.0, 0.0, 0.0,2022-04-20 12:00:00, None,16
0.0, 7.033, 31.19, 7.6, 31.0, -9.0, 7.0, -2.7, -9.0, 0.0, 0.0,2022-04-20 13:00:00, None,16
0.0, 7.873, 29.61, 9.0, 30.0, -9.0, 7.9, -2.7, -9.0, 0.0, 0.0,2022-04-20 14:00:00, None,16
0.0, 7.905, 30.53, 9.2, 31.0, -8.0, 7.9, -2.7, -8.0, 0.0, 0.0,2022-04-20 15:00:00, None,16
0.0, 8.07, 30.11, 9.2, 30.0, -9.0, 8.1, -2.7, -9.0, 0.0, 0.0,2022-04-20 16:00:00, None,16
0.0, 8.46, 27.66, 9.2, 28.0, -9.0, 8.5, -2.7, -9.0, 0.0, 0.0,2022-04-20 17:00:00, None,16
0.0, 8.14, 25.23, 9.2, 25.0, -10.0, 8.1, -2.7, -10.0, 0.0, 0.0,2022-04-20 18:00:00, None,16
0.0, 7.317, 28.17, 8.1, 28.0, -10.0, 7.3, 7.4, -10.0, 0.0, 0.0,2022-04-20 19:00:00, None,16
0.0, 5.049, 36.83, 8.1, 37.0, -8.0, 5.0, 5.1, -8.0, 0.0, 0.0,2022-04-20 20:00:00, None,16
0.0, 3.891, 46.16, 8.1, 46.0, -6.0, 3.9, 3.9, -6.0, 0.0, 0.0,2022-04-20 21:00:00, None,16
0.0, 3.484, 49.56, 8.1, 50.0, -6.0, 3.5, 3.5, -6.0, 0.0, 0.0,2022-04-20 22:00:00, None,16
0.0, 3.618, 47.7, 8.1, 48.0, -7.0, 3.6, 3.3, -7.0, 0.0, 0.0,2022-04-20 23:00:00, None,16
0.0, 3.37, 50.24, 8.1, 50.0, -6.0, 3.4, 3.3, -6.0, 0.0, 0.0,2022-04-21 00:00:00, None,16
0.0, 3.437, 50.54, 8.1, 51.0, -6.0, 3.4, 3.1, -6.0, 0.0, 0.0,2022-04-21 01:00:00, None,16
0.0, 2.578, 57.63, 8.1, 58.0, -5.0, 2.6, 2.5, -5.0, 0.0, 0.0,2022-04-21 02:00:00, None,16
0.0, 3.749, 50.58, 8.1, 51.0, -5.0, 3.7, 2.3, -5.0, 0.0, 0.0,2022-04-21 03:00:00, None,16
0.0, 1.909, 77.79, 8.1, 78.0, -2.0, 1.9, 1.9, -2.0, 0.1, 0.0,2022-04-21 04:00:00, None,16
0.5, 0.44, 92.2, 8.1, 92.0, -1.0, 0.4, 0.4, -1.0, 0.5, 1.0,2022-04-21 05:00:00, None,16
0.7, 0.491, 93.4, 8.1, 93.0, 0.0, 0.5, 0.4, 0.0, 0.2, 0.0,2022-04-21 06:00:00, None,16
0.7, 0.534, 94.6, 0.6, 95.0, 0.0, 0.5, 0.4, 0.0, 0.0, 0.0,2022-04-21 07:00:00, None,16
0.7, 0.873, 94.0, 1.0, 94.0, 0.0, 0.9, 0.4, 0.0, 0.0, 0.0,2022-04-21 08:00:00, None,16
0.7, 1.204, 91.0, 1.2, 91.0, 0.0, 1.2, 0.4, 0.0, 0.0, 0.0,2022-04-21 09:00:00, None,16
0.7, 2.259, 88.8, 2.3, 89.0, 1.0, 2.3, 0.4, 1.0, 0.0, 0.0,2022-04-21 10:00:00, None,16
0.7, 3.025, 80.6, 3.0, 81.0, 0.0, 3.0, 0.4, 0.0, 0.0, 0.0,2022-04-21 11:00:00, None,16
0.7, 4.419, 75.92, 4.5, 76.0, 1.0, 4.4, 0.4, 1.0, 0.0, 0.0,2022-04-21 12:00:00, None,16
0.7, 4.805, 73.28, 5.0, 73.0, 0.0, 4.8, 0.4, 0.0, 0.1, 0.0,2022-04-21 13:00:00, None,16
None, 5.872, 75.86, 6.0, 76.0, 2.0, 5.9, 0.4, 2.0, None, None,2022-04-21 16:00:00, None,16
None, 6.344, 75.58, 6.6, 76.0, 2.0, 6.3, 0.4, 2.0, 0.0, 0.0,2022-04-21 17:00:00, None,16
None, 6.624, 75.47, 6.7, 75.0, 3.0, 6.6, 0.4, 3.0, 0.0, 0.0,2022-04-21 18:00:00, None,16
None, 6.663, 81.0, 6.9, 81.0, 4.0, 6.7, 6.6, 4.0, 0.1, 0.0,2022-04-21 19:00:00, None,16
None, 5.671, 72.23, 6.9, 72.0, 1.0, 5.7, 5.6, 1.0, 0.0, 0.0,2022-04-21 20:00:00, None,16
None, 4.746, 79.21, 6.9, 79.0, 1.0, 4.7, 4.8, 1.0, 0.0, 0.0,2022-04-21 21:00:00, None,16
None, 3.433, 85.9, 6.9, 86.0, 1.0, 3.4, 3.4, 1.0, 0.0, 0.0,2022-04-21 22:00:00, None,16
None, 1.921, 88.5, 6.9, 89.0, 0.0, 1.9, 2.0, 0.0, 0.0, 0.0,2022-04-21 23:00:00, None,16
None, 0.605, 92.2, 6.9, 92.0, -1.0, 0.6, 0.6, -1.0, 0.0, 0.0,2022-04-22 00:00:00, None,16
None, -0.091, 94.3, 6.9, 94.0, -1.0, -0.1, -0.2, -1.0, 0.0, 0.0,2022-04-22 01:00:00, None,16
None, -0.527, 94.3, 6.9, 94.0, -1.0, -0.5, -0.6, -1.0, 0.0, 0.0,2022-04-22 02:00:00, None,16
None, -1.222, 95.3, 6.9, 95.0, -2.0, -1.2, -1.4, -2.0, 0.0, 0.0,2022-04-22 03:00:00, None,16
None, None, None, 6.9, 96.0, -2.0, -1.7, -1.7, None, 0.0, 0.0,2022-04-22 04:00:00, None,16
None, None, None, 6.9, 96.0, -2.0, -1.5, -1.8, None, None, None,2022-04-22 05:00:00, None,16
None, None, None, 6.9, 96.0, -2.0, -2.1, -2.1, None, 0.0, 0.0,2022-04-22 06:00:00, None,16
None, -0.851, 96.0, -0.9, 96.0, -1.0, -0.9, -2.1, -1.0, 0.0, 0.0,2022-04-22 07:00:00, None,16
None, 2.749, 78.9, 2.8, 79.0, -1.0, 2.7, -2.1, -1.0, 0.0, 0.0,2022-04-22 08:00:00, None,16
None, 5.407, 65.39, 5.8, 65.0, 0.0, 5.4, -2.1, 0.0, 0.0, 0.0,2022-04-22 09:00:00, None,16
None, 7.333, 55.86, 7.4, 56.0, -1.0, 7.3, -2.1, -1.0, 0.0, 0.0,2022-04-22 10:00:00, None,16
None, 8.35, 53.54, 8.6, 54.0, -1.0, 8.4, -2.1, -1.0, 0.0, 0.0,2022-04-22 11:00:00, None,16
None, 9.02, 54.84, 9.6, 55.0, 0.0, 9.0, -2.1, 0.0, 0.0, 0.0,2022-04-22 12:00:00, None,16
None, 5.305, 85.2, 9.6, 85.0, 3.0, 5.3, -2.1, 3.0, 1.5, 0.0,2022-04-22 13:00:00, None,16
None, 6.159, 71.0, 9.6, 71.0, 2.0, 6.2, -2.1, 2.0, 0.2, 0.0,2022-04-22 14:00:00, None,16
None, 7.222, 62.58, 9.6, 63.0, 0.0, 7.2, -2.1, 0.0, 0.0, 0.0,2022-04-22 15:00:00, None,16
None, 4.734, 80.5, None, None, None, None, None, 2.0, None, None,2022-04-22 16:00:00, None,16
None, 7.045, 61.66, 9.6, 62.0, 0.0, 7.0, -2.1, 0.0, 0.0, 0.0,2022-04-22 17:00:00, None,16
None, 7.892, 56.9, 9.6, 57.0, 0.0, 7.9, -2.1, 0.0, 0.0, 0.0,2022-04-22 18:00:00, None,16
None, 6.604, 63.82, 8.0, 64.0, 1.0, 6.6, 6.6, 1.0, 0.0, 0.0,2022-04-22 19:00:00, None,16
None, 3.824, 77.94, 8.0, 78.0, 1.0, 3.8, 3.9, 1.0, 0.0, 0.0,2022-04-22 20:00:00, None,16
None, 1.968, 82.0, 8.0, 82.0, -1.0, 2.0, 1.9, -1.0, 0.0, 0.0,2022-04-22 21:00:00, None,16
None, 1.039, 85.4, 8.0, 85.0, -1.0, 1.0, 1.0, -1.0, 0.0, 0.0,2022-04-22 22:00:00, None,16
None, 0.408, 87.6, 8.0, 88.0, -1.0, 0.4, 0.4, -1.0, 0.0, 0.0,2022-04-22 23:00:00, None,16
