pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.036, 84.4, None, None, None, 0.0, 3.0, 5.0, -1.9, 1007.8, 0.1, 3.0, 872.0, 9.6, 84.0, None,2022-04-21 17:00:00, 5.0, 5.376, 872.0,16
None, 4.313, 85.3, None, None, None, -1.0, 2.0, 4.3, -1.9, 1007.9, 0.1, 2.0, 872.0, 9.6, 85.0, None,2022-04-21 18:00:00, 4.0, 4.426, 872.0,16
None, 3.421, 90.3, None, None, None, 1.0, 2.0, 3.4, 3.4, 1009.0, -0.2, 2.0, 873.0, 4.3, 90.0, None,2022-04-21 19:00:00, 5.0, 5.067, 873.0,16
None, 2.879, 89.7, None, None, None, 0.0, 1.0, 2.9, 2.9, 1008.4, 0.0, 1.0, 873.0, 4.3, 90.0, None,2022-04-21 20:00:00, 5.0, 5.16, 873.0,16
None, 1.436, 91.2, None, None, None, 0.0, 0.0, 1.4, 1.5, 1009.6, -0.1, 0.0, 874.0, 4.3, 91.0, None,2022-04-21 21:00:00, 5.0, 5.189, 874.0,16
None, 1.18, 94.4, None, None, None, 0.0, 0.0, 1.2, 1.0, 1010.7, -0.1, 0.0, 875.0, 4.3, 94.0, None,2022-04-21 22:00:00, 5.0, 5.386, 875.0,16
None, 0.897, 94.9, None, None, None, 0.0, 0.0, 0.9, 0.9, 1010.5, 0.0, 0.0, 875.0, 4.3, 95.0, None,2022-04-21 23:00:00, 5.0, 5.309, 875.0,16
None, -0.28, 95.2, None, None, None, 0.0, -1.0, -0.3, -0.2, 1010.5, 0.0, -1.0, 875.0, 4.3, 95.0, None,2022-04-22 00:00:00, 5.0, 5.069, 875.0,16
None, -1.199, 96.0, None, None, None, 0.0, -2.0, -1.2, -1.2, 1010.5, -0.1, -2.0, 875.0, 4.3, 96.0, None,2022-04-22 01:00:00, 5.0, 5.28, 875.0,16
None, -1.624, 96.1, None, None, None, 0.0, -2.0, -1.6, -1.7, 1010.7, -0.1, -2.0, 875.0, 4.3, 96.0, None,2022-04-22 02:00:00, 5.0, 5.275, 875.0,16
None, -1.487, 96.2, None, None, None, 0.0, -2.0, -1.5, -1.7, 1011.7, 0.0, -2.0, 876.0, 4.3, 96.0, None,2022-04-22 03:00:00, 5.0, 5.227, 876.0,16
None, None, None, None, None, None, 0.0, -3.0, -2.2, -2.2, 1012.2, 0.0, None, None, 4.3, 96.0, None,2022-04-22 04:00:00, 5.0, None, 876.0,16
None, None, None, None, None, None, 0.0, -3.0, -2.6, -2.7, 1012.5, 0.0, None, None, 4.3, 96.0, None,2022-04-22 05:00:00, 5.0, None, 876.0,16
None, None, None, None, None, None, 0.0, -3.0, -2.8, -3.0, 1013.8, -0.1, None, None, 4.3, 96.0, None,2022-04-22 06:00:00, 5.0, None, 877.0,16
None, -1.364, 95.9, None, None, None, 0.0, -2.0, -1.4, -2.9, 1013.7, 0.1, -2.0, 877.0, -1.4, 96.0, None,2022-04-22 07:00:00, 5.0, 5.253, 877.0,16
None, 0.243, 95.2, None, None, None, 0.0, 0.0, 0.2, -2.9, 1013.6, 0.3, 0.0, 877.0, 0.2, 95.0, None,2022-04-22 08:00:00, 5.0, 5.269, 877.0,16
None, 2.581, 83.5, None, None, None, 0.0, 0.0, 2.6, -2.9, 1013.4, 0.2, 0.0, 877.0, 2.6, 84.0, None,2022-04-22 09:00:00, 5.0, 5.477, 877.0,16
None, 4.322, 80.1, None, None, None, 0.0, 1.0, 4.3, -2.9, 1013.2, 0.1, 1.0, 877.0, 4.3, 80.0, None,2022-04-22 10:00:00, 6.0, 5.711, 877.0,16
None, 3.385, 81.1, None, None, None, -1.0, 1.0, 3.4, -2.9, 1013.4, 0.0, 1.0, 877.0, 4.9, 81.0, None,2022-04-22 11:00:00, 5.0, 5.133, 877.0,16
None, 3.353, 82.9, None, None, None, -1.0, 0.0, 3.4, -2.9, 1014.7, 0.1, 0.0, 878.0, 4.9, 83.0, None,2022-04-22 12:00:00, 4.0, 3.754, 878.0,16
None, 7.531, 67.72, None, None, None, 0.0, 1.0, 7.5, -2.9, 1014.2, 0.5, 1.0, 878.0, 7.4, 68.0, None,2022-04-22 13:00:00, 3.0, 3.379, 878.0,16
None, 9.24, 55.76, None, None, None, -2.0, 1.0, 9.2, -2.9, 1012.8, 1.6, 1.0, 877.0, 10.2, 56.0, None,2022-04-22 14:00:00, 2.0, 1.605, 877.0,16
None, 6.551, 71.82, None, None, None, -1.0, 2.0, 6.6, -2.9, 1013.2, -1.0, 2.0, 877.0, 10.2, 72.0, None,2022-04-22 15:00:00, 1.0, 0.968, 877.0,16
None, 7.1, 60.66, None, None, None, None, None, None, None, None, None, 0.0, 877.0, None, None, None,2022-04-22 16:00:00, None, -0.024, None,16
None, 8.28, 54.92, None, None, None, -1.0, 0.0, 8.3, -2.9, 1014.3, 0.0, 0.0, 878.0, 10.2, 55.0, None,2022-04-22 17:00:00, -1.0, -0.526, 878.0,16
None, 6.627, 59.71, None, None, None, 0.0, -1.0, 6.6, -2.9, 1014.6, -1.4, -1.0, 878.0, 10.2, 60.0, None,2022-04-22 18:00:00, -1.0, -0.531, 878.0,16
None, 6.534, 61.77, None, None, None, 0.0, 0.0, 6.5, 6.6, 1015.5, -0.1, 0.0, 879.0, 7.0, 62.0, None,2022-04-22 19:00:00, 0.0, -0.458, 879.0,16
None, 3.7, 73.75, None, None, None, -1.0, 0.0, 3.7, 3.7, 1016.9, -0.2, 0.0, 880.0, 7.0, 74.0, None,2022-04-22 20:00:00, -1.0, -0.964, 880.0,16
None, 2.131, 80.8, None, None, None, 1.0, -1.0, 2.1, 2.1, 1017.9, -0.2, -1.0, 881.0, 7.0, 81.0, None,2022-04-22 21:00:00, -1.0, -0.536, 881.0,16
None, 1.324, 83.3, None, None, None, 0.0, -1.0, 1.3, 1.3, 1017.8, 0.0, -1.0, 881.0, 7.0, 83.0, None,2022-04-22 22:00:00, -1.0, -0.572, 881.0,16
None, 0.759, 84.9, None, None, None, 0.0, -2.0, 0.8, 0.8, 1019.2, 0.0, -2.0, 882.0, 7.0, 85.0, None,2022-04-22 23:00:00, -1.0, -0.551, 882.0,16
