RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.6, None, None, None, 1.253, 159.5, -2.0, -0.6, -2.0, 979.0, None, None, None, 0.0, None, -0.472, None, None, -0.561, None, 6.3, None, None, 16.19, None, -0.6, 1017.9, 0.0, 0.0, 88.0,2022-04-16 00:00:00, 979.0,16
87.9, None, None, None, 1.185, 146.3, -2.0, -0.9, -2.0, 979.0, None, None, None, -1.0, None, -0.544, None, None, -0.914, None, 6.3, None, None, 30.79, None, -0.9, 1017.9, 0.0, 0.0, 88.0,2022-04-16 01:00:00, 979.0,16
88.5, None, None, None, 1.013, 168.0, -3.0, -1.3, -3.0, 979.0, None, None, None, -1.0, None, -0.518, None, None, -1.31, None, 6.3, None, None, 28.1, None, -1.3, 1017.9, 0.0, 0.0, 89.0,2022-04-16 02:00:00, 979.0,16
87.6, None, None, None, 0.965, 165.6, -3.0, -1.7, -3.0, 978.0, None, None, None, -1.0, None, -0.522, None, None, -1.659, None, 6.3, None, None, 38.7, None, -1.7, 1016.9, 0.0, 0.0, 88.0,2022-04-16 03:00:00, 978.0,16
87.5, None, None, None, 1.447, 161.7, -3.0, -1.9, -3.0, 977.0, None, None, None, 0.0, None, -0.44, None, None, -1.871, None, 6.3, None, None, 31.94, None, -1.9, 1015.9, 0.0, 0.0, 88.0,2022-04-16 04:00:00, 977.0,16
86.3, None, None, None, 1.362, 155.6, -4.0, -2.0, -4.0, 976.0, None, None, None, 0.0, None, -0.416, None, None, -2.017, None, 6.3, None, None, 29.06, None, -2.0, 1014.9, 0.0, 0.0, 86.0,2022-04-16 05:00:00, 976.0,16
86.5, None, None, None, 2.03, 157.9, -4.0, -2.2, -4.0, 976.0, None, None, None, 0.0, None, -0.35, None, None, -2.141, None, 6.3, None, None, 15.62, None, -2.1, 1014.9, 0.0, 0.0, 87.0,2022-04-16 06:00:00, 976.0,16
85.4, None, None, None, 1.763, 151.5, -4.0, -2.2, -4.0, 975.0, None, None, None, 0.0, None, -0.354, None, None, -1.874, None, -1.9, None, None, 19.79, None, -1.9, 1013.8, 0.0, 0.0, 85.0,2022-04-16 07:00:00, 975.0,16
83.3, None, None, None, 2.568, 152.1, -3.0, -2.2, -3.0, 975.0, None, None, None, 0.0, None, -0.403, None, None, -1.054, None, -1.1, None, None, 12.96, None, -1.1, 1013.9, 0.1, 0.0, 83.0,2022-04-16 08:00:00, 975.0,16
79.95, None, None, None, 1.566, 143.2, -3.0, -2.2, -3.0, 975.0, None, None, None, 0.0, None, -0.265, None, None, 0.502, None, 0.5, None, None, 25.52, None, 0.5, 1013.9, 0.1, 0.0, 80.0,2022-04-16 09:00:00, 975.0,16
46.27, None, None, None, 2.215, 156.1, -6.0, -2.2, -6.0, 974.0, None, None, None, 0.0, None, -0.44, None, None, 4.558, None, 4.6, None, None, 73.06, None, 4.6, 1012.7, 0.2, 0.0, 46.0,2022-04-16 10:00:00, 974.0,16
