RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.4, None, None, None, 6.017, 346.7, -6.0, -4.0, -6.0, 891.0, None, None, None, 0.0, None, 0.09, None, None, -4.001, None, 0.1, None, None, 20.94, None, -4.0, 1019.2, 0.0, 0.0, 84.0,2022-04-16 00:00:00, 891.0,16
89.2, None, None, None, 8.43, 339.5, -6.0, -4.6, -6.0, 891.0, None, None, None, 0.0, None, 0.133, None, None, -4.562, None, 0.1, None, None, 17.35, None, -4.6, 1019.6, -0.2, 0.0, 89.0,2022-04-16 01:00:00, 891.0,16
88.9, None, None, None, 7.323, 345.3, -6.0, -4.7, -6.0, 890.0, None, None, None, 0.0, None, 0.145, None, None, -4.394, None, 0.1, None, None, 18.69, None, -4.4, 1018.0, 0.2, 0.0, 89.0,2022-04-16 02:00:00, 890.0,16
88.4, None, None, None, 5.863, 354.6, -6.0, -4.7, -6.0, 890.0, None, None, None, 0.0, None, 0.128, None, None, -4.219, None, 0.1, None, None, 23.96, None, -4.2, 1018.0, 0.0, 0.0, 88.0,2022-04-16 03:00:00, 890.0,16
89.4, None, None, None, 6.504, 3.272, -6.0, -4.7, -6.0, 889.0, None, None, None, 0.0, None, 0.119, None, None, -4.694, None, 0.1, None, None, 23.95, None, -4.7, 1016.7, 0.0, 0.0, 89.0,2022-04-16 04:00:00, 889.0,16
89.3, None, None, None, 5.513, 354.2, -6.0, -4.9, -6.0, 888.0, None, None, None, 0.0, None, 0.163, None, None, -4.929, None, 0.1, None, None, 22.37, None, -4.9, 1015.7, 0.0, 0.0, 89.0,2022-04-16 05:00:00, 888.0,16
88.3, None, None, None, 7.19, 357.0, -7.0, -5.4, -7.0, 888.0, None, None, None, 0.0, None, 0.099, None, None, -5.385, None, 0.1, None, None, 24.8, None, -5.4, 1015.9, 0.0, 0.0, 88.0,2022-04-16 06:00:00, 888.0,16
84.3, None, None, None, 5.717, 355.4, -7.0, -5.7, -7.0, 887.0, None, None, None, 0.0, None, 0.091, None, None, -4.975, None, -5.0, None, None, 23.22, None, -5.0, 1014.9, 0.0, 0.0, 84.0,2022-04-16 07:00:00, 887.0,16
79.46, None, None, None, 5.387, 21.31, -6.0, -5.7, -6.0, 887.0, None, None, None, 0.0, None, 0.223, None, None, -3.241, None, -3.3, None, None, 32.6, None, -3.2, 1014.7, 0.0, 0.0, 79.0,2022-04-16 08:00:00, 887.0,16
72.75, None, None, None, 5.161, 73.26, -5.0, -5.7, -5.0, 886.0, None, None, None, 0.0, None, -0.302, None, None, -0.958, None, -1.0, None, None, 37.12, None, -1.0, 1013.3, 1.0, -1.0, 73.0,2022-04-16 09:00:00, 886.0,16
