pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.19, 22.0, None, None, 23.52, 7.277, 106.2, None, None, None, None, None, None, -11.0, 938.0, None, None, None,2022-04-16 13:00:00, None, 0.644, None,16
None, 9.01, 19.49, 9.6, None, 34.72, 5.631, 113.0, -12.0, None, 9.0, -3.8, 1005.8, 0.1, -12.0, 937.0, None, None, 19.0,2022-04-16 14:00:00, None, -0.065, 937.0,16
None, 9.86, 18.61, 9.9, None, 42.45, 3.714, 104.5, -13.0, None, 9.9, -3.8, 1005.8, 0.0, -13.0, 937.0, None, 1.0, 19.0,2022-04-16 15:00:00, 1.0, 0.75, 937.0,16
None, 10.01, 16.15, 10.1, None, 46.63, 3.491, 81.9, -15.0, None, 10.0, -3.8, 1005.8, 0.1, -15.0, 937.0, None, -1.0, 16.0,2022-04-16 16:00:00, 0.0, 0.214, 937.0,16
None, 9.75, 17.13, 10.1, None, 36.45, 3.237, 108.1, -14.0, None, 9.8, -3.8, 1005.8, 0.2, -14.0, 937.0, None, 0.0, 17.0,2022-04-16 17:00:00, 0.0, 0.347, 937.0,16
None, 9.6, 17.87, 10.1, None, 35.96, 1.365, 109.2, -14.0, None, 9.6, -3.8, 1005.8, 0.0, -14.0, 937.0, None, None, 18.0,2022-04-16 18:00:00, None, 0.109, 937.0,16
None, 7.436, 34.11, 9.6, None, 59.45, 1.46, 324.1, -9.0, None, 7.4, 7.5, 1007.0, 0.8, -9.0, 938.0, None, 0.0, 34.0,2022-04-16 19:00:00, 0.0, 0.171, 938.0,16
None, 5.492, 34.09, 9.6, None, 33.12, 4.812, 309.3, -8.0, None, 5.5, 5.5, 1008.1, 0.8, -8.0, 939.0, None, 0.0, 34.0,2022-04-16 20:00:00, 0.0, 0.148, 939.0,16
None, 4.336, 42.8, 9.6, None, 18.08, 3.53, 304.0, -7.0, None, 4.3, 4.3, 1009.1, 0.2, -7.0, 940.0, None, 0.0, 43.0,2022-04-16 21:00:00, 0.0, 0.142, 940.0,16
None, 3.852, 52.68, 9.6, None, 28.68, 1.028, 308.8, -5.0, None, 3.9, 3.8, 1011.1, 0.0, -5.0, 942.0, None, None, 53.0,2022-04-16 22:00:00, None, 0.305, 942.0,16
None, 3.033, 50.25, 9.6, None, None, None, None, -6.0, None, 3.0, 3.0, 1011.0, 0.1, -6.0, 942.0, None, None, 50.0,2022-04-16 23:00:00, None, None, 942.0,16
None, 3.315, 53.01, 9.6, None, 37.24, 0.839, 288.1, -6.0, None, 3.3, 2.9, 1013.0, -0.1, -6.0, 944.0, None, 0.0, 53.0,2022-04-17 00:00:00, 0.0, 0.206, 944.0,16
None, 2.21, 60.92, 9.6, None, 56.65, 0.5, 305.3, -5.0, None, 2.2, 2.2, 1014.1, 0.2, -5.0, 945.0, None, 0.0, 61.0,2022-04-17 01:00:00, 0.0, 0.155, 945.0,16
None, 2.043, 62.45, 9.6, None, 24.6, 2.617, 344.0, -4.0, None, 2.0, 2.0, 1014.1, 0.0, -4.0, 945.0, None, None, 62.0,2022-04-17 02:00:00, None, None, 945.0,16
None, 1.753, 62.55, 9.6, None, 32.8, 3.667, 325.2, -4.0, None, 1.8, 1.8, 1015.1, 0.0, -4.0, 946.0, None, 0.0, 63.0,2022-04-17 03:00:00, 0.0, 0.253, 946.0,16
None, 1.052, 66.81, 9.6, None, 51.67, 1.673, 300.0, -5.0, None, 1.1, 1.0, 1016.2, 0.1, -5.0, 947.0, None, 0.0, 67.0,2022-04-17 04:00:00, 0.0, 0.192, 947.0,16
None, 0.384, 70.88, 9.6, None, 40.82, 0.293, 284.9, -4.0, None, 0.4, 0.3, 1017.3, 0.1, -4.0, 948.0, None, 0.0, 71.0,2022-04-17 05:00:00, 0.0, 0.322, 948.0,16
None, None, None, 9.6, None, None, None, None, -4.0, None, 0.1, 0.0, 1018.5, -0.1, None, None, None, None, 72.0,2022-04-17 06:00:00, None, None, 949.0,16
None, -0.109, 76.21, 0.1, None, 9.78, 0.0, 246.2, -4.0, None, -0.1, -0.4, 1019.7, -0.2, -4.0, 950.0, None, None, 76.0,2022-04-17 07:00:00, None, None, 950.0,16
None, 2.387, 63.12, 2.4, None, 55.2, 0.198, 118.6, -4.0, None, 2.4, -0.4, 1019.7, -0.3, -4.0, 950.0, None, 0.0, 63.0,2022-04-17 08:00:00, 1.0, 0.564, 950.0,16
None, 5.062, 54.56, 4.9, None, 41.17, 0.198, 145.6, -3.0, None, 5.1, -0.4, 1020.6, -0.6, -3.0, 951.0, None, 0.0, 55.0,2022-04-17 09:00:00, 0.0, 0.332, 951.0,16
None, 7.678, 47.73, 7.6, None, 32.86, 2.944, 138.7, -3.0, None, 7.7, -0.4, 1020.5, -0.9, -3.0, 951.0, None, 0.0, 48.0,2022-04-17 10:00:00, 0.0, 0.108, 951.0,16
None, 10.13, 37.57, 10.0, None, 43.9, 3.105, 159.6, -4.0, None, 10.1, -0.4, 1020.3, -0.8, -4.0, 951.0, None, 0.0, 38.0,2022-04-17 11:00:00, 0.0, -0.017, 951.0,16
None, 10.9, 33.45, 11.1, None, 51.7, 3.328, 170.3, -4.0, None, 10.9, -0.4, 1020.3, -0.1, -4.0, 951.0, None, 1.0, 33.0,2022-04-17 12:00:00, 0.0, 0.275, 951.0,16
None, 9.15, 35.27, 11.3, None, 52.66, 3.712, 156.6, -6.0, None, 9.2, -0.4, 1020.5, 0.6, -6.0, 951.0, None, 0.0, 35.0,2022-04-17 13:00:00, 0.0, 0.223, 951.0,16
None, 7.859, 39.52, 11.3, None, 63.04, 2.158, 151.4, -5.0, None, 7.9, -0.4, 1021.7, 0.4, -5.0, 952.0, None, 0.0, 40.0,2022-04-17 14:00:00, 0.0, 0.076, 952.0,16
None, 8.85, 35.03, 11.3, None, 60.25, 4.588, 110.5, -6.0, None, 8.9, -0.4, 1021.6, -0.1, -6.0, 952.0, None, 1.0, 35.0,2022-04-17 15:00:00, 0.0, 0.406, 952.0,16
None, 8.96, 44.23, 11.3, None, 73.48, 4.649, 209.8, -2.0, None, 9.0, -0.4, 1021.6, -0.2, -2.0, 952.0, None, 0.0, 44.0,2022-04-17 16:00:00, 1.0, 0.559, 952.0,16
None, 8.99, 37.6, 11.3, None, 56.19, 4.022, 175.3, -5.0, None, 9.0, -0.4, 1021.7, -0.2, -5.0, 952.0, None, 0.0, 38.0,2022-04-17 17:00:00, 0.0, 0.261, 952.0,16
None, 7.396, 51.75, 11.3, None, 53.49, 5.418, 64.31, -2.0, None, 7.4, -0.4, 1021.8, 0.7, -2.0, 952.0, None, 0.0, 52.0,2022-04-17 18:00:00, 0.0, 0.391, 952.0,16
None, 6.954, 51.83, 7.4, None, 66.51, 2.81, 85.3, -2.0, None, 7.0, 6.9, 1021.9, -0.1, -2.0, 952.0, None, 0.0, 52.0,2022-04-17 19:00:00, 0.0, 0.275, 952.0,16
None, 4.653, 61.88, 7.4, None, 55.78, 2.586, 312.8, -2.0, None, 4.7, 4.6, 1021.9, 0.8, -2.0, 952.0, None, 0.0, 62.0,2022-04-17 20:00:00, 0.0, 0.286, 952.0,16
None, 3.558, 64.4, 7.4, None, 20.49, 4.365, 327.6, -2.0, None, 3.6, 3.5, 1022.8, 0.1, -2.0, 953.0, None, 0.0, 64.0,2022-04-17 21:00:00, 0.0, 0.327, 953.0,16
None, 3.093, 67.99, 7.4, None, 35.39, 1.415, 350.1, -2.0, None, 3.1, 3.1, 1022.7, -0.1, -2.0, 953.0, None, 0.0, 68.0,2022-04-17 22:00:00, 0.0, 0.202, 953.0,16
None, 2.174, 75.39, 7.4, None, 26.8, 1.053, 38.98, -2.0, None, 2.2, 2.0, 1021.5, 0.0, -2.0, 952.0, None, 0.0, 75.0,2022-04-17 23:00:00, 0.0, 0.313, 952.0,16
None, 1.606, 74.89, 7.4, None, 53.32, 0.933, 324.8, -2.0, None, 1.6, 1.6, 1021.5, -0.1, -2.0, 952.0, None, 0.0, 75.0,2022-04-18 00:00:00, 0.0, 0.149, 952.0,16
None, 1.358, 77.11, 7.4, None, 63.43, 0.784, 275.3, -2.0, None, 1.4, 1.1, 1021.6, 0.0, -2.0, 952.0, None, 1.0, 77.0,2022-04-18 01:00:00, 0.0, 0.42, 952.0,16
None, 0.805, 80.5, 7.4, None, 62.27, 0.504, 281.8, -2.0, None, 0.8, 0.7, 1021.7, -0.1, -2.0, 952.0, None, 0.0, 81.0,2022-04-18 02:00:00, 0.0, 0.299, 952.0,16
None, 2.128, 74.36, 7.4, None, 50.27, 3.466, 26.75, -2.0, None, 2.1, 0.7, 1020.5, -0.3, -2.0, 951.0, None, 0.0, 74.0,2022-04-18 03:00:00, 0.0, 0.418, 951.0,16
None, 1.898, 76.58, 7.4, None, 26.21, 7.847, 13.62, -2.0, None, 1.9, 0.7, 1019.4, -0.1, -2.0, 950.0, None, 0.0, 77.0,2022-04-18 04:00:00, 0.0, 0.295, 950.0,16
None, 1.726, 76.78, 7.4, None, 20.54, 11.39, 13.53, -2.0, None, 1.7, 0.7, 1019.5, -0.1, -2.0, 950.0, None, 0.0, 77.0,2022-04-18 05:00:00, 0.0, 0.141, 950.0,16
None, 1.857, 74.33, 7.4, None, 22.01, 11.43, 16.3, -2.0, None, 1.9, 0.7, 1018.5, -0.2, -2.0, 949.0, None, 0.0, 74.0,2022-04-18 06:00:00, 0.0, 0.351, 949.0,16
None, 2.178, 72.36, 2.3, None, 28.82, 10.86, 12.69, -2.0, None, 2.2, 1.7, 1017.4, -0.1, -2.0, 948.0, None, 0.0, 72.0,2022-04-18 07:00:00, 0.0, 0.356, 948.0,16
None, 2.688, 69.39, 2.8, None, 25.3, 12.81, 17.46, -2.0, None, 2.7, 1.7, 1016.5, -0.3, -2.0, 947.0, None, 0.0, 69.0,2022-04-18 08:00:00, 0.0, 0.348, 947.0,16
None, 4.092, 60.06, 4.1, None, 24.93, 13.44, 18.66, -3.0, None, 4.1, 1.7, 1015.4, -0.4, -3.0, 946.0, None, 0.0, 60.0,2022-04-18 09:00:00, 0.0, 0.315, 946.0,16
None, 4.803, 53.6, 4.9, None, 26.42, 13.1, 21.84, -4.0, None, 4.8, 1.7, 1014.3, -0.3, -4.0, 945.0, None, 0.0, 54.0,2022-04-18 10:00:00, 0.0, 0.29, 945.0,16
None, 5.983, 45.52, 5.9, None, 29.37, 11.88, 23.37, -5.0, None, 6.0, 1.7, 1013.2, -0.3, -5.0, 944.0, None, 1.0, 46.0,2022-04-18 11:00:00, 1.0, 0.557, 944.0,16
None, 7.097, 39.37, 7.0, None, 27.22, 11.86, 22.29, -6.0, None, 7.1, 1.7, 1012.1, -0.4, -6.0, 943.0, None, 0.0, 39.0,2022-04-18 12:00:00, 1.0, 0.519, 943.0,16
None, 8.18, 37.7, 8.3, None, 34.28, 9.87, 37.36, -5.0, None, 8.2, 1.7, 1009.9, -0.5, -5.0, 941.0, None, 0.0, 38.0,2022-04-18 13:00:00, 0.0, 0.373, 941.0,16
None, 8.11, 40.58, 8.3, None, 28.54, 10.28, 26.52, -4.0, None, 8.1, 1.7, 1008.8, 0.1, -4.0, 940.0, None, 0.0, 41.0,2022-04-18 14:00:00, 1.0, 0.607, 940.0,16
None, 8.25, 44.53, 8.4, None, 24.31, 10.35, 94.2, -3.0, None, 8.3, 1.7, 1007.7, -0.2, -3.0, 939.0, None, 0.0, 45.0,2022-04-18 15:00:00, 0.0, 0.424, 939.0,16
None, 7.553, 57.76, 8.5, None, 18.46, 11.15, 104.6, 0.0, None, 7.6, 1.7, 1006.7, 0.2, 0.0, 938.0, None, 0.0, 58.0,2022-04-18 16:00:00, 0.0, 0.401, 938.0,16
None, 6.263, 68.61, 8.5, None, 20.34, 11.55, 96.8, 1.0, None, 6.3, 1.7, 1005.7, 0.4, 1.0, 937.0, None, 0.0, 69.0,2022-04-18 17:00:00, 0.0, 0.31, 937.0,16
None, 5.961, 69.7, 8.5, None, 22.14, 11.75, 91.4, 1.0, None, 6.0, 1.7, 1004.6, 0.1, 1.0, 936.0, None, 0.0, 70.0,2022-04-18 18:00:00, 0.0, 0.377, 936.0,16
None, 5.82, 70.07, 6.0, None, 42.51, 9.65, 49.29, 1.0, None, 5.8, 5.8, 1003.5, -0.1, 1.0, 935.0, None, 0.0, 70.0,2022-04-18 19:00:00, 0.0, 0.326, 935.0,16
None, 5.306, 72.94, 6.0, None, 31.9, 10.8, 25.17, 1.0, None, 5.3, 5.4, 1002.5, 0.1, 1.0, 934.0, None, 0.0, 73.0,2022-04-18 20:00:00, 0.0, 0.38, 934.0,16
None, 5.338, 73.49, 6.0, None, 36.26, 9.49, 40.27, 1.0, None, 5.3, 5.2, 1001.3, -0.1, 1.0, 933.0, None, 0.0, 73.0,2022-04-18 21:00:00, 0.0, 0.298, 933.0,16
None, 4.444, 86.6, 6.0, None, 29.77, 7.387, 9.69, 3.0, None, 4.4, 4.4, 1001.3, 0.4, 3.0, 933.0, None, 0.0, 87.0,2022-04-18 22:00:00, 0.0, 0.284, 933.0,16
None, 3.897, 92.1, 6.0, None, 68.17, 1.448, 318.4, 3.0, None, 3.9, 3.9, 1000.2, 0.1, 3.0, 932.0, None, 0.0, 92.0,2022-04-18 23:00:00, 0.0, 0.386, 932.0,16
None, 3.842, 90.0, 6.0, None, 42.51, 1.877, 16.35, 2.0, None, 3.8, 3.6, 999.0, 0.2, 2.0, 931.0, None, 0.0, 90.0,2022-04-19 00:00:00, 0.0, 0.459, 931.0,16
None, 3.79, 92.3, 6.0, None, 51.38, 5.668, 10.78, 3.0, None, 3.8, 3.6, 997.9, 0.7, 3.0, 930.0, None, 0.0, 92.0,2022-04-19 01:00:00, 0.0, 0.343, 930.0,16
None, 3.556, 96.1, 6.0, None, 25.45, 0.938, 241.6, 3.0, None, 3.6, 3.4, 997.9, 1.1, 3.0, 930.0, None, 0.0, 96.0,2022-04-19 02:00:00, 0.0, 0.475, 930.0,16
None, 3.117, 96.2, 6.0, None, 22.34, 1.289, 311.2, 2.0, None, 3.1, 2.8, 996.9, 0.4, 2.0, 929.0, None, 0.0, 96.0,2022-04-19 03:00:00, 0.0, 0.413, 929.0,16
None, 2.78, 97.1, 6.0, None, 22.67, 1.112, 325.8, 2.0, None, 2.8, 2.7, 996.9, 0.7, 2.0, 929.0, None, 0.0, 97.0,2022-04-19 04:00:00, 0.0, 0.459, 929.0,16
None, 2.747, 93.1, 6.0, None, 45.57, 3.805, 272.3, 2.0, None, 2.7, 2.4, 1000.3, 2.2, 2.0, 932.0, None, 0.0, 93.0,2022-04-19 05:00:00, 0.0, 0.299, 932.0,16
None, 2.024, 93.9, 6.0, None, 39.37, 3.058, 275.8, 1.0, None, 2.0, 1.9, 1001.4, 0.9, 1.0, 933.0, None, 0.0, 94.0,2022-04-19 06:00:00, 0.0, 0.329, 933.0,16
None, 2.037, 96.7, 2.1, None, 30.78, 1.207, 272.2, 2.0, None, 2.0, 1.7, 1002.5, 0.1, 2.0, 934.0, None, 0.0, 97.0,2022-04-19 07:00:00, 0.0, 0.423, 934.0,16
None, 3.236, 95.9, 3.7, None, 70.06, 0.866, 242.9, 3.0, None, 3.2, 1.7, 1002.4, -0.2, 3.0, 934.0, None, 0.0, 96.0,2022-04-19 08:00:00, 0.0, 0.4, 934.0,16
None, 5.207, 78.32, 5.4, None, 38.99, 2.42, 151.2, 2.0, None, 5.2, 1.7, 1003.4, -0.4, 2.0, 935.0, None, 0.0, 78.0,2022-04-19 09:00:00, 0.0, 0.278, 935.0,16
None, 7.045, 65.03, 7.4, None, 46.53, 2.848, 141.3, 1.0, None, 7.0, 1.7, 1003.3, -0.6, 1.0, 935.0, None, 0.0, 65.0,2022-04-19 10:00:00, 0.0, 0.4, 935.0,16
None, 8.56, 48.22, 9.1, None, 62.1, 3.352, 189.8, -3.0, None, 8.6, 1.7, 1003.2, -0.4, -3.0, 935.0, None, 0.0, 48.0,2022-04-19 11:00:00, 0.0, 0.33, 935.0,16
None, 8.85, 45.38, 9.7, None, 58.16, 2.735, 178.4, -2.0, None, 8.9, 1.7, 1003.2, 0.0, -2.0, 935.0, None, 0.0, 45.0,2022-04-19 12:00:00, 0.0, 0.077, 935.0,16
None, 8.78, 45.67, 9.7, None, 61.89, 2.841, 163.2, -2.0, None, 8.8, 1.7, 1003.2, 0.2, -2.0, 935.0, None, 1.0, 46.0,2022-04-19 13:00:00, 1.0, 0.727, 935.0,16
None, 11.35, 34.97, 11.4, None, 56.26, 4.27, 167.5, -4.0, None, 11.4, 1.7, 1002.0, -0.9, -4.0, 934.0, None, 0.0, 35.0,2022-04-19 14:00:00, 1.0, 0.627, 934.0,16
None, 9.65, 33.89, 12.2, None, 56.2, 4.221, 167.6, -5.0, None, 9.7, 1.7, 1003.2, 0.8, -5.0, 935.0, None, -1.0, 34.0,2022-04-19 15:00:00, 0.0, 0.123, 935.0,16
None, 10.65, 32.93, 12.2, None, 58.33, 3.524, 166.5, -5.0, None, 10.7, 1.7, 1002.1, 0.0, -5.0, 934.0, None, 1.0, 33.0,2022-04-19 16:00:00, 0.0, 0.463, 934.0,16
None, 10.26, 29.41, 12.2, None, 58.32, 3.529, 193.2, -7.0, None, 10.3, 1.7, 1002.1, -0.2, -7.0, 934.0, None, 0.0, 29.0,2022-04-19 17:00:00, 0.0, 0.154, 934.0,16
None, 9.97, 28.77, 12.2, None, 56.19, 3.975, 189.2, -7.0, None, 10.0, 1.7, 1002.2, 0.3, -7.0, 934.0, None, 0.0, 29.0,2022-04-19 18:00:00, 0.0, 0.142, 934.0,16
None, 8.97, 30.37, 10.0, None, 51.12, 4.704, 240.7, -8.0, None, 9.0, 8.9, 1003.3, 0.4, -8.0, 935.0, None, 0.0, 30.0,2022-04-19 19:00:00, 0.0, 0.173, 935.0,16
None, 7.276, 43.08, 10.0, None, 35.75, 5.723, 293.6, -4.0, None, 7.3, 7.2, 1004.4, 0.4, -4.0, 936.0, None, 0.0, 43.0,2022-04-19 20:00:00, 0.0, 0.234, 936.0,16
None, 4.689, 61.92, 10.0, None, 54.91, 3.093, 295.4, -2.0, None, 4.7, 4.7, 1005.6, 0.5, -2.0, 937.0, None, 0.0, 62.0,2022-04-19 21:00:00, 0.0, 0.198, 937.0,16
None, 3.093, 67.32, 10.0, None, 18.16, 3.249, 307.7, -2.0, None, 3.1, 3.1, 1006.6, 0.2, -2.0, 938.0, None, 0.0, 67.0,2022-04-19 22:00:00, 0.0, 0.245, 938.0,16
None, 2.629, 67.85, 10.0, None, 37.64, 1.616, 280.7, -3.0, None, 2.6, 2.4, 1006.5, 0.1, -3.0, 938.0, None, 0.0, 68.0,2022-04-19 23:00:00, 0.0, 0.469, 938.0,16
None, 1.411, 76.27, 10.0, None, 26.38, 2.051, 295.7, -2.0, None, 1.4, 1.4, 1006.6, 0.0, -2.0, 938.0, None, 0.0, 76.0,2022-04-20 00:00:00, 0.0, 0.293, 938.0,16
None, 0.569, 80.9, 10.0, None, 32.39, 0.769, 287.2, -2.0, None, 0.6, 0.5, 1007.7, 0.1, -2.0, 939.0, None, 0.0, 81.0,2022-04-20 01:00:00, 0.0, 0.309, 939.0,16
None, -0.284, 84.6, 10.0, None, 28.97, 0.399, 293.2, -2.0, None, -0.3, -0.3, 1007.6, -0.1, -2.0, 939.0, None, 0.0, 85.0,2022-04-20 02:00:00, 0.0, 0.28, 939.0,16
None, -1.029, 88.0, 10.0, None, 15.16, 0.174, 313.7, -2.0, None, -1.0, -1.0, 1008.9, -0.1, -2.0, 940.0, None, 0.0, 88.0,2022-04-20 03:00:00, 0.0, 0.29, 940.0,16
None, -1.124, 87.9, 10.0, None, 30.28, 0.302, 290.8, -3.0, None, -1.1, -1.2, 1009.9, 0.1, -3.0, 941.0, None, 0.0, 88.0,2022-04-20 04:00:00, 0.0, 0.33, 941.0,16
None, -1.608, 90.0, 10.0, None, 20.84, 0.011, 298.6, -3.0, None, -1.6, -1.7, 1009.9, 0.0, -3.0, 941.0, None, 0.0, 90.0,2022-04-20 05:00:00, 0.0, 0.296, 941.0,16
None, -1.833, 90.6, 10.0, None, 15.88, 0.002, 295.8, -3.0, None, -1.8, -1.9, 1010.0, -0.1, -3.0, 941.0, None, 0.0, 91.0,2022-04-20 06:00:00, 0.0, 0.386, 941.0,16
None, 0.351, 84.3, 0.4, None, 55.68, 0.041, 208.8, -2.0, None, 0.4, -2.0, 1011.0, -0.5, -2.0, 942.0, None, 0.0, 84.0,2022-04-20 07:00:00, 0.0, 0.155, 942.0,16
None, 2.167, 73.33, 2.1, None, 49.27, 0.964, 112.6, -2.0, None, 2.2, -2.0, 1011.0, -0.3, -2.0, 942.0, None, 0.0, 73.0,2022-04-20 08:00:00, 0.0, 0.357, 942.0,16
None, 3.881, 60.98, 4.2, None, 38.87, 2.647, 159.4, -3.0, None, 3.9, -2.0, 1011.0, -0.5, -3.0, 942.0, None, 0.0, 61.0,2022-04-20 09:00:00, 0.0, 0.222, 942.0,16
None, 5.857, 52.88, 6.3, None, 37.08, 2.584, 150.4, -3.0, None, 5.9, -2.0, 1011.0, -0.6, -3.0, 942.0, None, 0.0, 53.0,2022-04-20 10:00:00, 0.0, 0.345, 942.0,16
None, 9.21, 38.03, 9.0, None, 25.73, 3.41, 106.9, -5.0, None, 9.2, -2.0, 1008.6, -1.1, -5.0, 940.0, None, 1.0, 38.0,2022-04-20 11:00:00, 1.0, 0.968, 940.0,16
None, 10.38, 32.92, 10.7, None, 22.0, 4.667, 109.5, -5.0, None, 10.4, -2.0, 1008.6, -0.4, -5.0, 940.0, None, 0.0, 33.0,2022-04-20 12:00:00, 1.0, 0.541, 940.0,16
None, 11.46, 29.41, 11.7, None, 13.87, 5.192, 112.1, -5.0, None, 11.5, -2.0, 1007.5, -0.2, -5.0, 939.0, None, 0.0, 29.0,2022-04-20 13:00:00, 0.0, 0.347, 939.0,16
None, 11.36, 28.41, 12.2, None, 32.64, 2.699, 107.6, -6.0, None, 11.4, -2.0, 1007.6, 0.3, -6.0, 939.0, None, 0.0, 28.0,2022-04-20 14:00:00, 0.0, 0.214, 939.0,16
None, 11.76, 25.51, 13.1, None, 39.98, 3.434, 126.7, -7.0, None, 11.8, -2.0, 1006.6, -0.2, -7.0, 938.0, None, 0.0, 26.0,2022-04-20 15:00:00, 0.0, 0.196, 938.0,16
None, 12.91, 24.75, 13.5, None, 55.79, 2.379, 191.6, -7.0, None, 12.9, -2.0, 1006.5, -0.2, -7.0, 938.0, None, 0.0, 25.0,2022-04-20 16:00:00, 0.0, 0.201, 938.0,16
None, 12.01, 25.72, 13.5, None, 46.22, 5.136, 93.7, -8.0, None, 12.0, -2.0, 1005.5, 0.4, -8.0, 937.0, None, 0.0, 26.0,2022-04-20 17:00:00, 0.0, 0.336, 937.0,16
None, 11.54, 30.88, 13.5, None, 70.92, 1.662, 112.4, -4.0, None, 11.5, -2.0, 1005.6, 0.2, -4.0, 937.0, None, 0.0, 31.0,2022-04-20 18:00:00, 0.0, 0.368, 937.0,16
None, 10.29, 35.75, 11.5, None, 69.93, 0.43, 291.9, -4.0, None, 10.3, 10.2, 1005.5, 0.2, -4.0, 937.0, None, 0.0, 36.0,2022-04-20 19:00:00, 0.0, 0.319, 937.0,16
None, 7.861, 43.78, 11.5, None, 18.1, 5.043, 313.6, -4.0, None, 7.9, 7.9, 1005.5, 0.8, -4.0, 937.0, None, 0.0, 44.0,2022-04-20 20:00:00, 0.0, 0.126, 937.0,16
None, 6.77, 52.28, 11.5, None, 37.91, 4.766, 322.0, -2.0, None, 6.8, 6.9, 1005.5, 0.1, -2.0, 937.0, None, 0.0, 52.0,2022-04-20 21:00:00, 0.0, 0.263, 937.0,16
