RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.99, None, None, None, 1.163, 197.0, -11.0, -3.6, -11.0, 917.0, None, None, None, 0.0, None, 0.46, None, None, -2.806, None, 5.6, None, None, 10.76, None, -2.8, 1014.3, 0.0, 0.0, 47.0,2022-04-16 00:00:00, 917.0,16
64.76, None, None, None, 0.265, 129.2, -10.0, -4.9, -10.0, 917.0, None, None, None, 1.0, None, 0.681, None, None, -4.936, None, 5.6, None, None, 46.42, None, -4.9, 1014.4, -0.1, 0.0, 65.0,2022-04-16 01:00:00, 917.0,16
67.9, None, None, None, 0.027, 141.1, -10.0, -6.0, -10.0, 917.0, None, None, None, 1.0, None, 0.77, None, None, -5.771, None, 5.6, None, None, 17.48, None, -5.8, 1014.4, -0.3, 0.0, 68.0,2022-04-16 02:00:00, 917.0,16
75.86, None, None, None, 0.0, 132.1, -10.0, -6.9, -10.0, 917.0, None, None, None, 1.0, None, 0.701, None, None, -6.919, None, 5.6, None, None, 10.94, None, -6.9, 1014.5, 0.0, 0.0, 76.0,2022-04-16 03:00:00, 917.0,16
78.81, None, None, None, 0.0, 135.6, -10.0, -7.7, -10.0, 917.0, None, None, None, 1.0, None, 0.767, None, None, -7.689, None, 5.6, None, None, 12.67, None, -7.7, 1014.5, 0.0, 0.0, 79.0,2022-04-16 04:00:00, 917.0,16
82.0, None, None, None, 0.027, 110.4, -11.0, -8.3, -11.0, 917.0, None, None, None, 1.0, None, 0.83, None, None, -8.25, None, 5.6, None, None, 11.62, None, -8.3, 1014.5, -0.3, 0.0, 82.0,2022-04-16 05:00:00, 917.0,16
83.0, None, None, None, 0.127, 108.1, -11.0, -8.9, -11.0, 917.0, None, None, None, 1.0, None, 0.756, None, None, -8.95, None, 5.6, None, None, 2.806, None, -9.0, 1014.5, 0.0, 0.0, 83.0,2022-04-16 06:00:00, 917.0,16
84.8, None, None, None, 0.115, 105.7, -11.0, -9.2, -11.0, 917.0, None, None, None, 1.0, None, 0.861, None, None, -9.06, None, -8.9, None, None, 3.634, None, -9.1, 1014.6, 0.0, 0.0, 85.0,2022-04-16 07:00:00, 917.0,16
73.04, None, None, None, 0.046, 84.0, -9.0, -9.2, -9.0, 916.0, None, None, None, 1.0, None, 1.05, None, None, -5.875, None, -6.0, None, None, 20.72, None, -5.9, 1013.3, 0.0, 0.0, 73.0,2022-04-16 08:00:00, 916.0,16
50.84, None, None, None, 1.472, 17.58, -11.0, -9.2, -11.0, 916.0, None, None, None, 1.0, None, 0.825, None, None, -2.686, None, -2.7, None, None, 61.53, None, -2.7, 1013.4, 0.3, 0.0, 51.0,2022-04-16 09:00:00, 916.0,16
