RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.72, None, None, None, 1.386, 260.2, -23.0, -10.0, -23.0, None, None, None, None, None, None, None, None, -7.55, None, -7.1, None, None, 25.38, None, -7.6, 0.0, None, 23.0,2022-04-17 07:00:00, None,16
22.41, None, None, None, 1.171, 240.3, -23.0, -10.0, -23.0, None, None, None, None, None, None, None, None, -6.543, None, -6.5, None, None, 43.71, None, -6.5, 0.0, None, 22.0,2022-04-17 08:00:00, None,16
22.47, None, None, None, 1.047, 260.6, -23.0, -10.0, -23.0, None, None, None, None, None, None, None, None, -6.741, None, -5.9, None, None, 49.69, None, -6.7, 0.0, None, 22.0,2022-04-17 09:00:00, None,16
22.45, None, None, None, 2.565, 259.3, -23.0, -10.0, -23.0, None, None, None, None, None, None, None, None, -6.672, None, -5.1, None, None, 27.76, None, -6.7, 0.0, None, 22.0,2022-04-17 10:00:00, None,16
22.07, None, None, None, 4.329, 270.6, -22.0, -10.0, -22.0, None, None, None, None, None, None, None, None, -5.398, None, -4.4, None, None, 24.82, None, -5.4, 0.0, None, 22.0,2022-04-17 11:00:00, None,16
21.82, None, None, None, 5.685, 288.6, -21.0, -10.0, -21.0, None, None, None, None, None, None, None, None, -4.573, None, -3.5, None, None, 38.18, None, -4.6, 0.0, None, 22.0,2022-04-17 12:00:00, None,16
21.98, None, None, None, 8.04, 299.3, -22.0, -10.0, -22.0, None, None, None, None, None, None, None, None, -5.116, None, -2.3, None, None, 31.13, None, -5.1, 0.0, None, 22.0,2022-04-17 13:00:00, None,16
22.14, None, None, None, 6.427, 297.3, -22.0, -10.0, -22.0, None, None, None, None, None, None, None, None, -5.642, None, -2.3, None, None, 24.67, None, -5.6, 0.0, None, 22.0,2022-04-17 14:00:00, None,16
21.6, None, None, None, 2.28, 249.5, -21.0, -10.0, -21.0, None, None, None, None, None, None, None, None, -3.849, None, -2.3, None, None, 57.52, None, -3.8, 0.0, None, 22.0,2022-04-17 15:00:00, None,16
21.41, None, None, None, 2.478, 228.1, -20.0, -10.0, -20.0, None, None, None, None, None, None, None, None, -3.205, None, -0.3, None, None, 57.74, None, -3.2, 0.0, None, 21.0,2022-04-17 16:00:00, None,16
21.52, None, None, None, 2.956, 256.4, -21.0, -10.0, -21.0, None, None, None, None, None, None, None, None, -3.57, None, -0.3, None, None, 46.61, None, -3.6, 0.0, None, 22.0,2022-04-17 17:00:00, None,16
21.97, None, None, None, 4.452, 176.6, -22.0, -10.0, -22.0, None, None, None, None, None, None, None, None, -5.077, None, -0.3, None, None, 41.84, None, -5.1, 0.0, None, 22.0,2022-04-17 18:00:00, None,16
22.18, None, None, None, 5.547, 142.1, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.779, None, -3.6, None, None, 41.23, None, -5.8, 0.0, None, 22.0,2022-04-17 19:00:00, None,16
22.3, None, None, None, 11.31, 115.7, -22.0, -6.7, -22.0, None, None, None, None, None, None, None, None, -6.18, None, -3.6, None, None, 10.73, None, -6.2, 0.0, None, 22.0,2022-04-17 20:00:00, None,16
22.26, None, None, None, 5.207, 156.5, -22.0, -6.7, -22.0, None, None, None, None, None, None, None, None, -6.023, None, -3.6, None, None, 36.15, None, -6.0, 0.0, None, 22.0,2022-04-17 21:00:00, None,16
22.54, None, None, None, 5.724, 147.8, -23.0, -7.0, -23.0, None, None, None, None, None, None, None, None, -6.978, None, -3.6, None, None, 39.08, None, -7.0, 0.0, None, 23.0,2022-04-17 22:00:00, None,16
22.36, None, None, None, 10.33, 155.7, -23.0, -7.0, -23.0, None, None, None, None, None, None, None, None, -6.367, None, -3.6, None, None, 24.22, None, -6.4, 0.0, None, 22.0,2022-04-17 23:00:00, None,16
22.43, None, None, None, 11.88, 169.6, -23.0, -7.0, -23.0, None, None, None, None, None, None, None, None, -6.613, None, -3.6, None, None, 20.14, None, -6.6, 0.0, None, 22.0,2022-04-18 00:00:00, None,16
22.58, None, None, None, 6.043, 144.2, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -7.11, None, -3.6, None, None, 20.83, None, -7.1, 0.0, None, 23.0,2022-04-18 01:00:00, None,16
22.58, None, None, None, 9.57, 123.1, -23.0, -7.9, -23.0, None, None, None, None, None, None, None, None, -7.1, None, -3.6, None, None, 13.86, None, -7.1, 0.0, None, 23.0,2022-04-18 02:00:00, None,16
22.78, None, None, None, 10.59, 116.1, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -7.75, None, -3.6, None, None, 17.23, None, -7.8, 0.0, None, 23.0,2022-04-18 03:00:00, None,16
22.8, None, None, None, 12.27, 90.4, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -7.82, None, -3.6, None, None, 11.81, None, -7.8, 0.0, None, 23.0,2022-04-18 04:00:00, None,16
22.83, None, None, None, 12.33, 89.6, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -7.93, None, -3.6, None, None, 10.69, None, -7.9, 0.0, None, 23.0,2022-04-18 05:00:00, None,16
22.73, None, None, None, 14.39, 82.9, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -7.59, None, -3.6, None, None, 10.95, None, -7.6, 0.0, None, 23.0,2022-04-18 06:00:00, None,16
22.87, None, None, None, 16.36, 88.1, -24.0, -8.1, -24.0, None, None, None, None, None, None, None, None, -8.05, None, -7.6, None, None, 11.71, None, -8.1, 0.0, None, 23.0,2022-04-18 07:00:00, None,16
22.57, None, None, None, 14.3, 92.2, -23.0, -8.1, -23.0, None, None, None, None, None, None, None, None, -7.07, None, -7.1, None, None, 13.65, None, -7.1, 0.0, None, 23.0,2022-04-18 08:00:00, None,16
22.1, None, None, None, 12.2, 87.1, -22.0, -8.1, -22.0, None, None, None, None, None, None, None, None, -5.486, None, -5.3, None, None, 20.79, None, -5.5, 0.0, None, 22.0,2022-04-18 09:00:00, None,16
21.75, None, None, None, 9.67, 94.4, -21.0, -8.1, -21.0, None, None, None, None, None, None, None, None, -4.322, None, -4.0, None, None, 23.2, None, -4.3, 0.0, None, 22.0,2022-04-18 10:00:00, None,16
21.36, None, None, None, 5.957, 101.0, -20.0, -8.1, -20.0, None, None, None, None, None, None, None, None, -3.032, None, -2.4, None, None, 29.06, None, -3.0, 0.0, None, 21.0,2022-04-18 11:00:00, None,16
20.85, None, None, None, 4.021, 119.2, -19.0, -8.1, -19.0, None, None, None, None, None, None, None, None, -1.348, None, -1.1, None, None, 36.52, None, -1.3, 0.0, None, 21.0,2022-04-18 12:00:00, None,16
20.84, None, None, None, 3.639, 93.7, -19.0, -8.1, -19.0, None, None, None, None, None, None, None, None, -1.309, None, -0.4, None, None, 40.81, None, -1.3, 0.0, None, 21.0,2022-04-18 13:00:00, None,16
21.16, None, None, None, 2.21, 110.4, -20.0, -8.1, -20.0, None, None, None, None, None, None, None, None, -2.351, None, -0.4, None, None, 47.29, None, -2.4, 0.0, None, 21.0,2022-04-18 14:00:00, None,16
21.26, None, None, None, 4.907, 94.9, -20.0, -8.1, -20.0, None, None, None, None, None, None, None, None, -2.705, None, -0.4, None, None, 37.58, None, -2.7, 0.0, None, 21.0,2022-04-18 15:00:00, None,16
21.43, None, None, None, 7.47, 90.5, -20.0, -8.1, -20.0, None, None, None, None, None, None, None, None, -3.261, None, -0.4, None, None, 29.1, None, -3.3, 0.0, None, 21.0,2022-04-18 16:00:00, None,16
21.41, None, None, None, 6.28, 89.5, -20.0, -8.1, -20.0, None, None, None, None, None, None, None, None, -3.204, None, -0.4, None, None, 33.87, None, -3.2, 0.0, None, 21.0,2022-04-18 17:00:00, None,16
21.74, None, None, None, 7.72, 90.4, -21.0, -8.1, -21.0, None, None, None, None, None, None, None, None, -4.302, None, -0.4, None, None, 27.12, None, -4.3, 0.0, None, 22.0,2022-04-18 18:00:00, None,16
21.95, None, None, None, 12.46, 91.2, -22.0, -5.1, -22.0, None, None, None, None, None, None, None, None, -4.999, None, -4.1, None, None, 18.43, None, -5.0, 0.0, None, 22.0,2022-04-18 19:00:00, None,16
21.91, None, None, None, 14.7, 91.2, -22.0, -5.3, -22.0, None, None, None, None, None, None, None, None, -4.883, None, -4.1, None, None, 14.49, None, -4.9, 0.0, None, 22.0,2022-04-18 20:00:00, None,16
21.91, None, None, None, 15.15, 97.0, -22.0, -5.3, -22.0, None, None, None, None, None, None, None, None, -4.882, None, -4.1, None, None, 11.08, None, -4.9, 0.0, None, 22.0,2022-04-18 21:00:00, None,16
21.88, None, None, None, 14.38, 103.4, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -4.756, None, -4.1, None, None, 11.35, None, -4.8, 0.0, None, 22.0,2022-04-18 22:00:00, None,16
21.8, None, None, None, 12.09, 101.2, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -4.495, None, -4.0, None, None, 14.11, None, -4.5, 0.0, None, 22.0,2022-04-18 23:00:00, None,16
21.79, None, None, None, 15.13, 86.6, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -4.456, None, -4.0, None, None, 9.4, None, -4.5, 0.0, None, 22.0,2022-04-19 00:00:00, None,16
21.79, None, None, None, 13.28, 81.1, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -4.476, None, -4.0, None, None, 8.58, None, -4.5, 0.0, None, 22.0,2022-04-19 01:00:00, None,16
21.78, None, None, None, 8.84, 86.0, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -4.437, None, -4.0, None, None, 14.87, None, -4.4, 0.0, None, 22.0,2022-04-19 02:00:00, None,16
21.84, None, None, None, 4.102, 92.8, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -4.65, None, -4.0, None, None, 22.46, None, -4.7, 0.0, None, 22.0,2022-04-19 03:00:00, None,16
21.72, None, None, None, 9.85, 86.7, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -4.244, None, -4.0, None, None, 9.45, None, -4.2, 0.0, None, 22.0,2022-04-19 04:00:00, None,16
22.39, None, None, None, 7.96, 275.1, -23.0, -6.5, -23.0, None, None, None, None, None, None, None, None, -6.454, None, -4.0, None, None, 33.58, None, -6.5, 0.0, None, 22.0,2022-04-19 05:00:00, None,16
22.57, None, None, None, 9.89, 278.4, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -7.06, None, -4.0, None, None, 29.31, None, -7.1, 0.0, None, 23.0,2022-04-19 06:00:00, None,16
22.67, None, None, None, 12.87, 273.0, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -7.41, None, -7.1, None, None, 25.56, None, -7.4, 0.0, None, 23.0,2022-04-19 07:00:00, None,16
22.76, None, None, None, 14.35, 273.5, -24.0, -7.8, -24.0, None, None, None, None, None, None, None, None, -7.71, None, -7.1, None, None, 27.99, None, -7.7, 0.0, None, 23.0,2022-04-19 08:00:00, None,16
22.76, None, None, None, 13.61, 278.8, -24.0, -8.0, -24.0, None, None, None, None, None, None, None, None, -7.7, None, -7.1, None, None, 28.17, None, -7.7, 0.0, None, 23.0,2022-04-19 09:00:00, None,16
22.73, None, None, None, 10.9, 280.2, -24.0, -8.0, -24.0, None, None, None, None, None, None, None, None, -7.6, None, -7.1, None, None, 29.43, None, -7.6, 0.0, None, 23.0,2022-04-19 10:00:00, None,16
22.63, None, None, None, 11.47, 284.1, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -7.26, None, -7.1, None, None, 28.8, None, -7.3, 0.0, None, 23.0,2022-04-19 11:00:00, None,16
22.54, None, None, None, 12.33, 283.9, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -6.967, None, -6.9, None, None, 30.98, None, -7.0, 0.0, None, 23.0,2022-04-19 12:00:00, None,16
22.6, None, None, None, 13.53, 286.4, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -7.16, None, -6.8, None, None, 30.65, None, -7.2, 0.0, None, 23.0,2022-04-19 13:00:00, None,16
22.49, None, None, None, 12.3, 288.5, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -6.809, None, -6.5, None, None, 31.76, None, -6.8, 0.0, None, 22.0,2022-04-19 14:00:00, None,16
22.31, None, None, None, 9.68, 293.5, -22.0, -8.0, -22.0, None, None, None, None, None, None, None, None, -6.208, None, -5.7, None, None, 31.08, None, -6.2, 0.0, None, 22.0,2022-04-19 15:00:00, None,16
22.23, None, None, None, 10.01, 294.4, -22.0, -8.0, -22.0, None, None, None, None, None, None, None, None, -5.944, None, -5.7, None, None, 26.73, None, -5.9, 0.0, None, 22.0,2022-04-19 16:00:00, None,16
22.06, None, None, None, 7.51, 300.7, -22.0, -8.0, -22.0, None, None, None, None, None, None, None, None, -5.358, None, -5.3, None, None, 26.65, None, -5.4, 0.0, None, 22.0,2022-04-19 17:00:00, None,16
22.44, None, None, None, 8.36, 300.4, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -6.641, None, -5.3, None, None, 24.36, None, -6.6, 0.0, None, 22.0,2022-04-19 18:00:00, None,16
22.6, None, None, None, 7.86, 296.6, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -7.16, None, -6.5, None, None, 25.9, None, -7.2, 0.0, None, 23.0,2022-04-19 19:00:00, None,16
22.74, None, None, None, 7.38, 290.2, -24.0, -7.7, -24.0, None, None, None, None, None, None, None, None, -7.64, None, -6.5, None, None, 26.06, None, -7.6, 0.0, None, 23.0,2022-04-19 20:00:00, None,16
22.72, None, None, None, 7.43, 281.8, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -7.55, None, -6.5, None, None, 26.15, None, -7.6, 0.0, None, 23.0,2022-04-19 21:00:00, None,16
22.88, None, None, None, 5.675, 275.8, -24.0, -8.1, -24.0, None, None, None, None, None, None, None, None, -8.11, None, -6.5, None, None, 28.3, None, -8.1, 0.0, None, 23.0,2022-04-19 22:00:00, None,16
22.97, None, None, None, 6.367, 288.2, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -8.39, None, -6.5, None, None, 23.05, None, -8.4, 0.0, None, 23.0,2022-04-19 23:00:00, None,16
22.94, None, None, None, 5.15, 283.0, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -8.28, None, -6.5, None, None, 25.39, None, -8.3, 0.0, None, 23.0,2022-04-20 00:00:00, None,16
22.9, None, None, None, 4.508, 284.0, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -8.16, None, -6.5, None, None, 23.22, None, -8.2, 0.0, None, 23.0,2022-04-20 01:00:00, None,16
22.93, None, None, None, 4.932, 266.3, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -8.25, None, -6.5, None, None, 25.66, None, -8.3, 0.0, None, 23.0,2022-04-20 02:00:00, None,16
23.0, None, None, None, 4.705, 285.9, -24.0, -8.5, -24.0, None, None, None, None, None, None, None, None, -8.49, None, -6.5, None, None, 23.53, None, -8.5, 0.0, None, 23.0,2022-04-20 03:00:00, None,16
23.01, None, None, None, 4.978, 290.2, -24.0, -8.6, -24.0, None, None, None, None, None, None, None, None, -8.55, None, -6.5, None, None, 25.1, None, -8.6, 0.0, None, 23.0,2022-04-20 04:00:00, None,16
23.02, None, None, None, 3.507, 269.0, -24.0, -8.7, -24.0, None, None, None, None, None, None, None, None, -8.56, None, -6.5, None, None, 23.83, None, -8.6, 0.0, None, 23.0,2022-04-20 05:00:00, None,16
23.02, None, None, None, 5.719, 269.7, -24.0, -8.7, -24.0, None, None, None, None, None, None, None, None, -8.58, None, -6.5, None, None, 25.35, None, -8.6, 0.0, None, 23.0,2022-04-20 06:00:00, None,16
22.99, None, None, None, 5.327, 263.8, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -8.48, None, -8.5, None, None, 25.31, None, -8.5, 0.0, None, 23.0,2022-04-20 07:00:00, None,16
22.46, None, None, None, 4.818, 253.4, -23.0, -8.8, -23.0, None, None, None, None, None, None, None, None, -6.71, None, -6.5, None, None, 22.56, None, -6.7, 0.0, None, 22.0,2022-04-20 08:00:00, None,16
21.94, None, None, None, 0.683, 290.5, -22.0, -8.8, -22.0, None, None, None, None, None, None, None, None, -4.96, None, -4.4, None, None, 57.98, None, -5.0, 0.0, None, 22.0,2022-04-20 09:00:00, None,16
21.85, None, None, None, 0.708, 79.1, -21.0, -8.8, -21.0, None, None, None, None, None, None, None, None, -4.659, None, -3.6, None, None, 61.62, None, -4.7, 0.0, None, 22.0,2022-04-20 10:00:00, None,16
22.03, None, None, None, 1.683, 313.5, -22.0, -8.8, -22.0, None, None, None, None, None, None, None, None, -5.261, None, -3.6, None, None, 28.99, None, -5.3, 0.0, None, 22.0,2022-04-20 11:00:00, None,16
21.6, None, None, None, 1.716, 155.4, -21.0, -8.8, -21.0, None, None, None, None, None, None, None, None, -3.848, None, -3.1, None, None, 40.03, None, -3.8, 0.0, None, 22.0,2022-04-20 12:00:00, None,16
20.82, None, None, None, 2.74, 126.2, -19.0, -8.8, -19.0, None, None, None, None, None, None, None, None, -1.242, None, -0.4, None, None, 35.1, None, -1.2, 0.0, None, 21.0,2022-04-20 13:00:00, None,16
21.19, None, None, None, 2.978, 112.9, -20.0, -8.8, -20.0, None, None, None, None, None, None, None, None, -2.455, None, -0.3, None, None, 33.56, None, -2.5, 0.0, None, 21.0,2022-04-20 14:00:00, None,16
21.36, None, None, None, 2.383, 115.3, -20.0, -8.8, -20.0, None, None, None, None, None, None, None, None, -3.05, None, 0.6, None, None, 30.21, None, -3.1, 0.0, None, 21.0,2022-04-20 15:00:00, None,16
21.07, None, None, None, 2.958, 118.6, -20.0, -8.8, -20.0, None, None, None, None, None, None, None, None, -2.264, None, 0.6, None, None, 34.93, None, -2.3, 0.0, None, 21.0,2022-04-20 16:00:00, None,16
21.82, None, None, None, 4.07, 124.0, -21.0, -8.8, -21.0, None, None, None, None, None, None, None, None, -4.553, None, 0.6, None, None, 33.32, None, -4.6, 0.0, None, 22.0,2022-04-20 17:00:00, None,16
21.69, None, None, None, 6.613, 119.6, -21.0, -8.8, -21.0, None, None, None, None, None, None, None, None, -4.137, None, 0.6, None, None, 26.59, None, -4.1, 0.0, None, 22.0,2022-04-20 18:00:00, None,16
21.81, None, None, None, 5.536, 121.9, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -4.543, None, -3.2, None, None, 28.64, None, -4.5, 0.0, None, 22.0,2022-04-20 19:00:00, None,16
22.03, None, None, None, 10.85, 94.2, -22.0, -5.5, -22.0, None, None, None, None, None, None, None, None, -5.251, None, -3.2, None, None, 13.84, None, -5.3, 0.0, None, 22.0,2022-04-20 20:00:00, None,16
22.01, None, None, None, 14.9, 90.8, -22.0, -5.5, -22.0, None, None, None, None, None, None, None, None, -5.202, None, -3.2, None, None, 8.88, None, -5.2, 0.0, None, 22.0,2022-04-20 21:00:00, None,16
22.02, None, None, None, 13.74, 95.8, -22.0, -5.5, -22.0, None, None, None, None, None, None, None, None, -5.232, None, -3.2, None, None, 13.56, None, -5.2, 0.0, None, 22.0,2022-04-20 22:00:00, None,16
22.12, None, None, None, 14.3, 121.0, -22.0, -5.6, -22.0, None, None, None, None, None, None, None, None, -5.563, None, -3.2, None, None, 17.59, None, -5.6, 0.0, None, 22.0,2022-04-20 23:00:00, None,16
22.14, None, None, None, 13.41, 103.2, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.641, None, -3.2, None, None, 10.86, None, -5.6, 0.0, None, 22.0,2022-04-21 00:00:00, None,16
