RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.9, None, None, None, 0.29, 69.87, -11.0, -8.9, -11.0, 858.0, None, None, None, 1.0, None, 0.899, None, None, -8.91, None, -0.6, None, None, 42.87, None, -8.9, 1017.3, 0.0, 0.0, 81.0,2022-04-16 00:00:00, 858.0,16
86.2, None, None, None, 0.255, 40.4, -11.0, -9.8, -11.0, 858.0, None, None, None, 1.0, None, 1.041, None, None, -9.74, None, -0.6, None, None, 55.64, None, -9.7, 1018.4, 0.0, 0.0, 86.0,2022-04-16 01:00:00, 858.0,16
88.1, None, None, None, 0.102, 28.41, -12.0, -10.6, -12.0, 858.0, None, None, None, 1.0, None, 0.789, None, None, -10.56, None, -0.6, None, None, 0.47, None, -10.6, 1018.0, 0.0, 0.0, 88.0,2022-04-16 02:00:00, 858.0,16
89.0, None, None, None, 0.669, 354.4, -13.0, -11.8, -13.0, 858.0, None, None, None, 1.0, None, 0.95, None, None, -11.81, None, -0.6, None, None, 74.34, None, -11.8, 1017.9, 0.0, 0.0, 89.0,2022-04-16 03:00:00, 858.0,16
89.9, None, None, None, 0.328, 351.8, -14.0, -12.8, -14.0, 857.0, None, None, None, 1.0, None, 0.874, None, None, -12.58, None, -0.6, None, None, 41.28, None, -12.6, 1017.2, 0.0, 0.0, 90.0,2022-04-16 04:00:00, 857.0,16
88.6, None, None, None, 0.927, 4.324, -14.0, -12.9, -14.0, 857.0, None, None, None, 1.0, None, 0.861, None, None, -12.98, None, -0.6, None, None, 18.85, None, -13.0, 1017.4, 0.0, 0.0, 89.0,2022-04-16 05:00:00, 857.0,16
87.8, None, None, None, 1.418, 354.6, -16.0, -14.1, -16.0, 856.0, None, None, None, 1.0, None, 0.876, None, None, -14.13, None, -0.6, None, None, 42.75, None, -14.1, 1016.4, 0.0, 0.0, 88.0,2022-04-16 06:00:00, 856.0,16
88.2, None, None, None, 0.551, 19.61, -15.0, -14.2, -15.0, 856.0, None, None, None, 1.0, None, 1.04, None, None, -13.24, None, -12.3, None, None, 60.37, None, -13.2, 1016.2, 0.2, 0.0, 88.0,2022-04-16 07:00:00, 856.0,16
88.5, None, None, None, 0.643, 239.1, -10.0, -14.2, -10.0, 856.0, None, None, None, 1.0, None, 1.154, None, None, -8.46, None, -8.5, None, None, 75.39, None, -8.5, 1015.6, 0.8, 0.0, 89.0,2022-04-16 08:00:00, 856.0,16
69.73, None, None, None, 2.447, 346.1, -7.0, -14.2, -7.0, 855.0, None, None, None, 1.0, None, 1.006, None, None, -2.759, None, -2.8, None, None, 60.14, None, -2.8, 1013.5, 0.0, 0.0, 70.0,2022-04-16 09:00:00, 855.0,16
52.81, None, None, None, 4.51, 64.14, -8.0, -14.2, -8.0, 855.0, None, None, None, 1.0, None, 0.613, None, None, -0.832, None, -0.7, None, None, 53.46, None, -0.8, 1013.5, 0.0, 0.0, 53.0,2022-04-16 10:00:00, 855.0,16
45.01, None, None, None, 4.576, 101.4, -10.0, -14.2, -10.0, 854.0, None, None, None, 0.0, None, 0.311, None, None, 0.244, None, 0.5, None, None, 56.61, None, 0.2, 1012.4, 0.0, 0.0, 45.0,2022-04-16 11:00:00, 854.0,16
41.8, None, None, None, 3.457, 91.6, -10.0, -14.2, -10.0, 854.0, None, None, None, 0.0, None, 0.424, None, None, -0.132, None, 0.6, None, None, 55.07, None, -0.1, 1012.8, -0.1, 0.0, 42.0,2022-04-16 12:00:00, 854.0,16
31.84, None, None, None, 4.052, 78.01, -13.0, -14.2, -13.0, 853.0, None, None, None, 0.0, None, 0.088, None, None, 1.965, None, 2.0, None, None, 59.52, None, 2.0, 1011.4, 0.0, 0.0, 32.0,2022-04-16 13:00:00, 853.0,16
28.44, None, None, None, 4.422, 101.4, -15.0, -14.2, -15.0, 853.0, None, None, None, 0.0, None, 0.342, None, None, 1.662, None, 2.6, None, None, 55.76, None, 1.7, 1011.6, -0.2, 1.0, 28.0,2022-04-16 14:00:00, 853.0,16
