pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 7.629, 23.88, 8.4, 24.0, -12.0, 7.6, -4.6, 1007.3, 0.0, -12.0, 958.0, 0.0,2022-04-17 12:00:00, None, 958.0,16
None, 9.2, 16.76, 9.5, 17.0, -15.0, 9.2, -4.6, 1006.2, 0.0, -15.0, 957.0, 0.0,2022-04-17 13:00:00, None, 957.0,16
None, 10.39, 15.05, 10.7, 15.0, -16.0, 10.4, -4.6, 1006.2, 0.0, -16.0, 957.0, 0.0,2022-04-17 14:00:00, None, 957.0,16
None, 11.18, 12.54, 11.2, 13.0, -17.0, 11.2, -4.6, 1005.1, 0.0, -17.0, 956.0, 0.0,2022-04-17 15:00:00, None, 956.0,16
None, 11.62, 13.42, 12.1, 13.0, -15.0, 11.6, -4.6, 1005.1, 0.0, -15.0, 956.0, 0.0,2022-04-17 16:00:00, None, 956.0,16
None, 11.95, 14.0, 12.1, 14.0, -16.0, 12.0, -4.6, 1005.1, 0.0, -16.0, 956.0, 0.0,2022-04-17 17:00:00, None, 956.0,16
None, 11.12, 13.36, 12.1, 13.0, -16.0, 11.1, -4.6, 1004.1, 0.0, -16.0, 955.0, 0.0,2022-04-17 18:00:00, None, 955.0,16
None, 9.67, 15.7, 11.3, 16.0, -15.0, 9.7, 9.6, 1003.2, 0.0, -15.0, 954.0, 0.0,2022-04-17 19:00:00, None, 954.0,16
None, 6.484, 26.97, 11.3, 27.0, -11.0, 6.5, 6.8, 1002.2, 0.0, -11.0, 953.0, 0.0,2022-04-17 20:00:00, None, 953.0,16
None, 2.566, 47.42, 11.3, 47.0, -7.0, 2.6, 2.5, 1002.2, 0.0, -7.0, 953.0, 0.0,2022-04-17 21:00:00, None, 953.0,16
None, 0.868, 56.38, 11.3, 56.0, -7.0, 0.9, 0.8, 1003.2, 0.0, -7.0, 954.0, 0.0,2022-04-17 22:00:00, None, 954.0,16
None, 0.016, 61.54, 11.3, 62.0, -6.0, 0.0, 0.0, 1002.1, 0.0, -6.0, 953.0, 0.0,2022-04-17 23:00:00, None, 953.0,16
None, -0.733, 57.47, 11.3, 57.0, -8.0, -0.7, -0.9, 1002.0, 0.0, -8.0, 953.0, 0.0,2022-04-18 00:00:00, None, 953.0,16
None, -1.593, 65.86, 11.3, 66.0, -6.0, -1.6, -1.7, 1001.0, 0.0, -6.0, 952.0, 0.0,2022-04-18 01:00:00, None, 952.0,16
None, -2.05, 68.99, 11.3, 69.0, -6.0, -2.1, -2.1, 1000.9, 0.0, -6.0, 952.0, 0.0,2022-04-18 02:00:00, None, 952.0,16
None, -2.655, 71.28, 11.3, 71.0, -6.0, -2.7, -2.6, 999.9, 0.0, -6.0, 951.0, 0.0,2022-04-18 03:00:00, None, 951.0,16
None, -2.631, 73.68, 11.3, 74.0, -6.0, -2.6, -2.7, 998.8, 0.0, -6.0, 950.0, 0.0,2022-04-18 04:00:00, None, 950.0,16
None, -2.491, 71.27, 11.3, 71.0, -7.0, -2.5, -2.8, 997.7, 0.0, -7.0, 949.0, 0.0,2022-04-18 05:00:00, None, 949.0,16
None, -2.403, 71.05, 11.3, 71.0, -7.0, -2.4, -2.8, 996.7, 0.0, -7.0, 948.0, 0.0,2022-04-18 06:00:00, None, 948.0,16
None, -2.362, 69.83, -2.3, 70.0, -7.0, -2.4, -2.5, 995.7, 0.0, -7.0, 947.0, 0.0,2022-04-18 07:00:00, None, 947.0,16
None, -1.413, 67.08, -1.4, 67.0, -6.0, -1.4, -2.5, 994.8, 0.0, -6.0, 946.0, 0.0,2022-04-18 08:00:00, None, 946.0,16
None, 2.194, 48.48, 2.1, 48.0, -8.0, 2.2, -2.5, 994.8, 0.0, -8.0, 946.0, 0.0,2022-04-18 09:00:00, None, 946.0,16
None, 6.263, 32.91, 6.2, 33.0, -9.0, 6.3, -2.5, 992.6, 0.0, -9.0, 944.0, 0.0,2022-04-18 10:00:00, None, 944.0,16
None, 6.697, 29.75, 7.3, 30.0, -10.0, 6.7, -2.5, 991.5, 0.0, -10.0, 943.0, 0.0,2022-04-18 11:00:00, None, 943.0,16
None, 5.951, 34.65, 7.3, 35.0, -9.0, 6.0, -2.5, 990.6, 0.0, -9.0, 942.0, 0.0,2022-04-18 12:00:00, None, 942.0,16
None, 6.281, 36.72, 7.3, 37.0, -7.0, 6.3, -2.5, 990.6, 0.0, -7.0, 942.0, 0.0,2022-04-18 13:00:00, None, 942.0,16
None, 6.336, 36.18, 7.3, 36.0, -8.0, 6.3, -2.5, 989.6, 0.0, -8.0, 941.0, 0.0,2022-04-18 14:00:00, None, 941.0,16
None, 6.948, 37.43, 7.3, 37.0, -7.0, 6.9, -2.5, 988.5, 0.0, -7.0, 940.0, 0.0,2022-04-18 15:00:00, None, 940.0,16
None, 6.678, 40.24, 7.3, 40.0, -6.0, 6.7, -2.5, 988.5, 0.0, -6.0, 940.0, 0.0,2022-04-18 16:00:00, None, 940.0,16
None, 5.758, 44.64, 7.3, 45.0, -5.0, 5.8, -2.5, 988.5, 0.0, -5.0, 940.0, 0.0,2022-04-18 17:00:00, None, 940.0,16
None, 4.458, 56.54, 7.3, 57.0, -4.0, 4.5, -2.5, 987.6, 0.0, -4.0, 939.0, 0.0,2022-04-18 18:00:00, None, 939.0,16
None, 4.593, 57.32, 4.7, 57.0, -3.0, 4.6, 4.4, 987.5, 0.0, -3.0, 939.0, 0.0,2022-04-18 19:00:00, None, 939.0,16
None, 3.759, 63.39, 4.7, 63.0, -3.0, 3.8, 3.8, 986.5, 0.0, -3.0, 938.0, 0.0,2022-04-18 20:00:00, None, 938.0,16
None, 3.55, 65.53, 4.7, 66.0, -2.0, 3.6, 3.6, 986.3, 0.0, -2.0, 938.0, 0.0,2022-04-18 21:00:00, None, 938.0,16
None, 2.286, 80.3, 4.7, 80.0, -1.0, 2.3, 2.2, 986.2, 0.0, -1.0, 938.0, 0.0,2022-04-18 22:00:00, None, 938.0,16
None, 1.53, 84.1, 4.7, 84.0, -1.0, 1.5, 1.6, 986.2, 0.0, -1.0, 938.0, 0.0,2022-04-18 23:00:00, None, 938.0,16
None, 1.301, 84.4, 4.7, 84.0, -1.0, 1.3, 1.2, 986.2, 0.0, -1.0, 938.0, 0.0,2022-04-19 00:00:00, None, 938.0,16
None, 1.172, 84.5, 4.7, 85.0, -1.0, 1.2, 1.0, 987.3, 0.0, -1.0, 939.0, 0.0,2022-04-19 01:00:00, None, 939.0,16
None, 1.462, 64.02, 4.7, 64.0, -5.0, 1.5, 0.7, 987.3, 0.0, -5.0, 939.0, 0.0,2022-04-19 02:00:00, None, 939.0,16
None, 1.323, 61.8, 4.7, 62.0, -5.0, 1.3, 0.7, 987.3, 0.0, -5.0, 939.0, 0.0,2022-04-19 03:00:00, None, 939.0,16
None, 0.617, 75.08, 4.7, 75.0, -4.0, 0.6, 0.5, 988.4, 0.0, -4.0, 940.0, 0.0,2022-04-19 04:00:00, None, 940.0,16
None, 0.285, 78.06, 4.7, 78.0, -3.0, 0.3, 0.3, 988.4, 0.0, -3.0, 940.0, 0.0,2022-04-19 05:00:00, None, 940.0,16
None, -0.036, 79.9, 4.7, 80.0, -3.0, 0.0, -0.1, 989.5, 0.0, -3.0, 941.0, 0.0,2022-04-19 06:00:00, None, 941.0,16
None, -0.418, 85.9, 0.0, 86.0, -2.0, -0.4, -0.6, 990.6, 0.0, -2.0, 942.0, 0.0,2022-04-19 07:00:00, None, 942.0,16
None, -0.5, 85.5, 0.0, 86.0, -3.0, -0.5, -0.6, 990.6, 0.0, -3.0, 942.0, 0.0,2022-04-19 08:00:00, None, 942.0,16
None, -0.12, 82.5, 0.0, 83.0, -2.0, -0.1, -0.7, 990.6, 0.0, -2.0, 942.0, 0.0,2022-04-19 09:00:00, None, 942.0,16
None, 1.612, 71.16, 1.5, 71.0, -3.0, 1.6, -0.7, 991.7, 0.0, -3.0, 943.0, 0.0,2022-04-19 10:00:00, None, 943.0,16
None, 2.247, 60.61, 2.5, 61.0, -5.0, 2.2, -0.7, 991.7, 0.0, -5.0, 943.0, 0.0,2022-04-19 11:00:00, None, 943.0,16
None, 4.429, 51.14, 4.3, 51.0, -4.0, 4.4, -0.7, 991.6, 0.0, -4.0, 943.0, 0.0,2022-04-19 12:00:00, None, 943.0,16
None, 5.416, 43.85, 5.6, 44.0, -6.0, 5.4, -0.7, 992.6, 0.0, -6.0, 944.0, 0.0,2022-04-19 13:00:00, None, 944.0,16
None, 5.716, 41.73, 7.2, 42.0, -6.0, 5.7, -0.7, 992.6, 0.0, -6.0, 944.0, 0.0,2022-04-19 14:00:00, None, 944.0,16
None, 6.879, 39.25, 7.2, 39.0, -6.0, 6.9, -0.7, 992.5, 0.0, -6.0, 944.0, 0.0,2022-04-19 15:00:00, None, 944.0,16
None, 7.312, 39.64, 7.4, 40.0, -5.0, 7.3, -0.7, 992.5, 0.0, -5.0, 944.0, 0.0,2022-04-19 16:00:00, None, 944.0,16
None, 7.618, 40.14, 7.9, 40.0, -5.0, 7.6, -0.7, 992.5, 0.0, -5.0, 944.0, 0.0,2022-04-19 17:00:00, None, 944.0,16
None, 7.529, 40.8, 7.9, 41.0, -5.0, 7.5, -0.7, 992.5, 0.0, -5.0, 944.0, 0.0,2022-04-19 18:00:00, None, 944.0,16
None, 7.548, 40.47, 7.8, 40.0, -5.0, 7.5, 7.4, 992.6, 0.0, -5.0, 944.0, 0.0,2022-04-19 19:00:00, None, 944.0,16
None, 6.884, 45.09, 7.8, 45.0, -4.0, 6.9, 6.7, 993.7, 0.0, -4.0, 945.0, 0.0,2022-04-19 20:00:00, None, 945.0,16
None, 5.548, 49.44, 7.8, 49.0, -4.0, 5.5, 5.6, 994.8, 0.0, -4.0, 946.0, 0.0,2022-04-19 21:00:00, None, 946.0,16
None, 4.972, 52.5, 7.8, 53.0, -4.0, 5.0, 4.9, 995.7, 0.0, -4.0, 947.0, 0.0,2022-04-19 22:00:00, None, 947.0,16
None, 4.519, 59.33, 7.8, 59.0, -3.0, 4.5, 4.5, 995.7, 0.0, -3.0, 947.0, 0.0,2022-04-19 23:00:00, None, 947.0,16
None, 2.691, 64.32, 7.8, 64.0, -3.0, 2.7, 2.7, 996.8, 0.0, -3.0, 948.0, 0.0,2022-04-20 00:00:00, None, 948.0,16
None, 0.483, 70.92, 7.8, 71.0, -4.0, 0.5, 0.6, 996.8, 0.0, -4.0, 948.0, 0.0,2022-04-20 01:00:00, None, 948.0,16
None, -0.8, 76.58, 7.8, 77.0, -4.0, -0.8, -0.9, 996.9, 0.0, -4.0, 948.0, 0.0,2022-04-20 02:00:00, None, 948.0,16
None, -1.435, 80.4, 7.8, 80.0, -4.0, -1.4, -1.6, 996.9, 0.0, -4.0, 948.0, 0.0,2022-04-20 03:00:00, None, 948.0,16
None, -1.942, 81.5, 7.8, 82.0, -5.0, -1.9, -2.1, 996.9, 0.0, -5.0, 948.0, 0.0,2022-04-20 04:00:00, None, 948.0,16
None, -2.568, 82.8, 7.8, 83.0, -5.0, -2.6, -2.7, 996.9, 0.0, -5.0, 948.0, 0.0,2022-04-20 05:00:00, None, 948.0,16
None, -2.128, 82.2, 7.8, 82.0, -4.0, -2.1, -2.7, 997.9, 0.0, -4.0, 949.0, 0.0,2022-04-20 06:00:00, None, 949.0,16
None, -1.289, 79.8, -1.3, 80.0, -4.0, -1.3, -2.1, 997.9, 0.0, -4.0, 949.0, 0.0,2022-04-20 07:00:00, None, 949.0,16
None, -0.492, 77.47, -0.5, 77.0, -3.0, -0.5, -2.1, 997.9, 0.0, -3.0, 949.0, 0.0,2022-04-20 08:00:00, None, 949.0,16
None, 0.357, 75.35, 0.4, 75.0, -3.0, 0.4, -2.1, 997.9, 0.0, -3.0, 949.0, 0.0,2022-04-20 09:00:00, None, 949.0,16
None, 1.764, 69.25, 1.8, 69.0, -3.0, 1.8, -2.1, 997.8, 0.0, -3.0, 949.0, 0.0,2022-04-20 10:00:00, None, 949.0,16
None, 3.698, 58.68, 3.7, 59.0, -3.0, 3.7, -2.1, 996.7, 0.0, -3.0, 948.0, 0.0,2022-04-20 11:00:00, None, 948.0,16
None, 6.164, 44.88, 6.1, 45.0, -5.0, 6.2, -2.1, 996.7, 0.0, -5.0, 948.0, 0.0,2022-04-20 12:00:00, None, 948.0,16
None, 7.579, 37.31, 7.5, 37.0, -6.0, 7.6, -2.1, 995.7, 0.0, -6.0, 947.0, 0.0,2022-04-20 13:00:00, None, 947.0,16
None, 7.582, 37.18, 7.9, 37.0, -6.0, 7.6, -2.1, 994.7, 0.0, -6.0, 946.0, 0.0,2022-04-20 14:00:00, None, 946.0,16
None, 9.28, 32.98, 9.5, 33.0, -6.0, 9.3, -2.1, 993.6, 0.0, -6.0, 945.0, 0.0,2022-04-20 15:00:00, None, 945.0,16
None, 9.87, 30.33, 10.7, 30.0, -6.0, 9.9, -2.1, 993.6, 0.0, -6.0, 945.0, 0.0,2022-04-20 16:00:00, None, 945.0,16
None, 9.86, 29.8, 10.7, 30.0, -7.0, 9.9, -2.1, 992.6, 0.0, -7.0, 944.0, 0.0,2022-04-20 17:00:00, None, 944.0,16
None, 10.33, 28.06, 10.7, 28.0, -7.0, 10.3, -2.1, 992.5, 0.0, -7.0, 944.0, 0.0,2022-04-20 18:00:00, None, 944.0,16
None, 9.96, 29.23, 10.4, 29.0, -7.0, 10.0, 9.9, 991.4, 0.0, -7.0, 943.0, 0.0,2022-04-20 19:00:00, None, 943.0,16
None, 8.78, 30.14, 10.4, 30.0, -8.0, 8.8, 8.8, 990.4, 0.0, -8.0, 942.0, 0.0,2022-04-20 20:00:00, None, 942.0,16
None, 6.094, 47.29, 10.4, 47.0, -4.0, 6.1, 6.2, 991.5, 0.0, -4.0, 943.0, 0.0,2022-04-20 21:00:00, None, 943.0,16
None, 4.683, 54.21, 10.4, 54.0, -4.0, 4.7, 4.7, 991.5, 0.0, -4.0, 943.0, 0.0,2022-04-20 22:00:00, None, 943.0,16
None, 2.199, 64.79, 10.4, 65.0, -4.0, 2.2, 2.2, 992.6, 0.0, -4.0, 944.0, 0.0,2022-04-20 23:00:00, None, 944.0,16
None, 0.478, 68.72, 10.4, 69.0, -4.0, 0.5, 0.5, 991.5, 0.0, -4.0, 943.0, 0.0,2022-04-21 00:00:00, None, 943.0,16
None, -0.825, 73.54, 10.4, 74.0, -5.0, -0.8, -0.9, 992.6, 0.0, -5.0, 944.0, 0.0,2022-04-21 01:00:00, None, 944.0,16
None, -1.511, 74.97, 10.4, 75.0, -5.0, -1.5, -1.7, 992.6, 0.0, -5.0, 944.0, 0.0,2022-04-21 02:00:00, None, 944.0,16
None, -1.99, 77.53, 10.4, 78.0, -5.0, -2.0, -2.0, 992.6, 0.0, -5.0, 944.0, 0.0,2022-04-21 03:00:00, None, 944.0,16
None, -2.496, 78.71, 10.4, 79.0, -5.0, -2.5, -2.5, 992.6, 0.0, -5.0, 944.0, 0.0,2022-04-21 04:00:00, None, 944.0,16
None, -2.935, 79.85, 10.4, 80.0, -6.0, -2.9, -3.1, 993.6, 0.0, -6.0, 945.0, 0.0,2022-04-21 05:00:00, None, 945.0,16
None, -3.575, 81.0, 10.4, 81.0, -6.0, -3.6, -3.6, 993.6, 0.0, -6.0, 945.0, 0.0,2022-04-21 06:00:00, None, 945.0,16
None, -3.516, 80.5, -3.4, 81.0, -6.0, -3.5, -3.8, 993.6, 0.0, -6.0, 945.0, 0.0,2022-04-21 07:00:00, None, 945.0,16
None, -1.63, 73.15, -1.6, 73.0, -5.0, -1.6, -3.8, 994.7, 0.0, -5.0, 946.0, 0.0,2022-04-21 08:00:00, None, 946.0,16
None, 2.231, 55.85, 2.1, 56.0, -5.0, 2.2, -3.8, 994.6, 0.0, -5.0, 946.0, 0.0,2022-04-21 09:00:00, None, 946.0,16
None, 5.495, 42.34, 5.5, 42.0, -6.0, 5.5, -3.8, 994.5, 0.0, -6.0, 946.0, 0.0,2022-04-21 10:00:00, None, 946.0,16
None, 7.324, 32.62, 7.5, 33.0, -8.0, 7.3, -3.8, 993.5, 0.0, -8.0, 945.0, 0.0,2022-04-21 11:00:00, None, 945.0,16
None, 8.97, 28.53, 9.2, 29.0, -8.0, 9.0, -3.8, 993.5, 0.0, -8.0, 945.0, 0.0,2022-04-21 12:00:00, None, 945.0,16
None, 10.9, 25.47, 10.8, 25.0, -8.0, 10.9, -3.8, 993.5, 0.0, -8.0, 945.0, 0.0,2022-04-21 13:00:00, None, 945.0,16
None, 11.36, 25.26, 11.6, 25.0, -8.0, 11.4, -3.8, 993.5, 0.0, -8.0, 945.0, 0.0,2022-04-21 14:00:00, None, 945.0,16
None, 12.85, 22.22, 12.9, 22.0, -9.0, 12.9, -3.8, 993.4, 0.0, -9.0, 945.0, 0.0,2022-04-21 15:00:00, None, 945.0,16
None, 13.47, 20.68, 13.9, 21.0, -8.0, 13.5, -3.8, 992.4, 0.0, -8.0, 944.0, 0.0,2022-04-21 16:00:00, None, 944.0,16
None, 13.94, 19.34, 14.9, 19.0, -9.0, 13.9, -3.8, 992.4, 0.0, -9.0, 944.0, 0.0,2022-04-21 17:00:00, None, 944.0,16
None, 13.25, 20.63, 14.9, 21.0, -9.0, 13.3, -3.8, 992.4, 0.0, -9.0, 944.0, 0.0,2022-04-21 18:00:00, None, 944.0,16
None, 9.35, 36.91, 13.4, 37.0, -5.0, 9.4, 9.2, 992.6, 0.0, -5.0, 944.0, 0.0,2022-04-21 19:00:00, None, 944.0,16
None, 7.353, 45.56, 13.4, 46.0, -4.0, 7.4, 7.4, 993.7, 0.0, -4.0, 945.0, 0.0,2022-04-21 20:00:00, None, 945.0,16
None, 4.937, 55.4, 13.4, 55.0, -3.0, 4.9, 4.9, 993.6, 0.0, -3.0, 945.0, 0.0,2022-04-21 21:00:00, None, 945.0,16
None, 5.606, 43.41, 13.4, 43.0, -6.0, 5.6, 4.3, 994.5, 0.0, -6.0, 946.0, 0.0,2022-04-21 22:00:00, None, 946.0,16
None, 3.786, 57.22, 13.4, 57.0, -4.0, 3.8, 3.8, 995.5, 0.0, -4.0, 947.0, 0.0,2022-04-21 23:00:00, None, 947.0,16
None, 2.201, 60.6, 13.4, 61.0, -4.0, 2.2, 2.2, 996.6, 0.0, -4.0, 948.0, 0.0,2022-04-22 00:00:00, None, 948.0,16
None, 1.256, 64.93, 13.4, 65.0, -4.0, 1.3, 1.2, 996.5, 0.0, -4.0, 948.0, 0.0,2022-04-22 01:00:00, None, 948.0,16
None, 0.24, 70.81, 13.4, 71.0, -4.0, 0.2, 0.2, 997.6, 0.0, -4.0, 949.0, 0.0,2022-04-22 02:00:00, None, 949.0,16
None, -0.859, 75.28, 13.4, 75.0, -4.0, -0.9, -0.9, 998.6, 0.0, -4.0, 950.0, 0.0,2022-04-22 03:00:00, None, 950.0,16
None, -1.501, 75.91, 13.4, 76.0, -5.0, -1.5, -1.4, 998.6, 0.0, -5.0, 950.0, 0.0,2022-04-22 04:00:00, None, 950.0,16
None, -2.034, 76.27, 13.4, 76.0, -5.0, -2.0, -2.1, 999.7, 0.0, -5.0, 951.0, 0.0,2022-04-22 05:00:00, None, 951.0,16
None, -2.477, 78.08, 13.4, 78.0, -6.0, -2.5, -2.5, 1000.8, 0.0, -6.0, 952.0, 0.0,2022-04-22 06:00:00, None, 952.0,16
None, -2.445, 77.67, -2.4, 78.0, -5.0, -2.4, -2.8, 1001.0, 0.0, -5.0, 952.0, 0.0,2022-04-22 07:00:00, None, 952.0,16
None, -0.757, 71.25, -0.6, 71.0, -5.0, -0.8, -2.8, 1002.1, 0.0, -5.0, 953.0, 0.0,2022-04-22 08:00:00, None, 953.0,16
None, 1.745, 61.18, 1.7, 61.0, -5.0, 1.7, -2.8, 1002.1, 0.0, -5.0, 953.0, 0.0,2022-04-22 09:00:00, None, 953.0,16
None, 5.125, 50.08, 5.2, 50.0, -4.0, 5.1, -2.8, 1001.9, 0.0, -4.0, 953.0, 0.0,2022-04-22 10:00:00, None, 953.0,16
None, 8.11, 39.17, 8.1, 39.0, -5.0, 8.1, -2.8, 1001.8, 0.0, -5.0, 953.0, 0.0,2022-04-22 11:00:00, None, 953.0,16
None, 11.66, 29.42, 11.5, 29.0, -6.0, 11.7, -2.8, 1001.7, 0.0, -6.0, 953.0, 0.0,2022-04-22 12:00:00, None, 953.0,16
None, 11.51, 29.28, 11.9, 29.0, -6.0, 11.5, -2.8, 1001.8, 0.0, -6.0, 953.0, 0.0,2022-04-22 13:00:00, None, 953.0,16
None, 11.44, 32.86, 11.9, 33.0, -4.0, 11.4, -2.8, 1001.8, 0.0, -4.0, 953.0, 0.0,2022-04-22 14:00:00, None, 953.0,16
None, 12.5, 25.3, 12.6, 25.0, -7.0, 12.5, -2.8, 1001.8, 0.0, -7.0, 953.0, 0.0,2022-04-22 15:00:00, None, 953.0,16
None, 11.56, 34.26, None, None, None, None, None, None, None, -4.0, 954.0, None,2022-04-22 16:00:00, None, None,16
None, 11.72, 33.17, 12.7, 33.0, -4.0, 11.7, -2.8, 1003.0, 0.0, -4.0, 954.0, 0.0,2022-04-22 17:00:00, None, 954.0,16
