pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 9.41, 58.59, 9.4, None, 25.21, 10.36, 163.7, 2.0, None, 9.4, 4.9, 1022.6, 0.0, 2.0, 1022.0, None, None, 59.0,2022-04-17 11:00:00, None, None, 1022.0,16
0.0, 10.05, 55.48, 10.5, None, 26.07, 10.9, 156.4, 1.0, None, 10.1, 4.9, 1022.6, 0.0, 1.0, 1022.0, None, None, 55.0,2022-04-17 12:00:00, None, None, 1022.0,16
0.0, 10.62, 54.28, 11.1, None, 29.62, 9.65, 169.0, 2.0, None, 10.6, 4.9, 1021.6, 0.0, 2.0, 1021.0, None, None, 54.0,2022-04-17 13:00:00, None, None, 1021.0,16
0.0, 11.39, 49.11, 11.8, None, 39.15, 8.59, 163.4, 1.0, None, 11.4, 4.9, 1020.6, 0.0, 1.0, 1020.0, None, None, 49.0,2022-04-17 14:00:00, None, None, 1020.0,16
0.0, 11.91, 44.57, 13.0, None, 52.02, 5.571, 100.2, 0.0, None, 11.9, 4.9, 1020.6, 0.0, 0.0, 1020.0, None, None, 45.0,2022-04-17 15:00:00, None, None, 1020.0,16
0.0, 12.38, 38.71, 13.0, None, 52.77, 7.09, 85.0, -1.0, None, 12.4, 4.9, 1018.6, 0.0, -1.0, 1018.0, None, None, 39.0,2022-04-17 16:00:00, None, None, 1018.0,16
0.0, 13.69, 34.38, 13.7, None, 38.57, 4.882, 81.0, -2.0, None, 13.7, 4.9, 1017.6, 0.0, -2.0, 1017.0, None, None, 34.0,2022-04-17 17:00:00, None, None, 1017.0,16
0.0, 13.33, 39.73, 13.9, None, 32.1, 6.96, 111.4, 0.0, None, 13.3, 4.9, 1016.6, 0.0, 0.0, 1016.0, None, None, 40.0,2022-04-17 18:00:00, None, None, 1016.0,16
0.0, 12.41, 40.51, 13.4, None, 18.45, 5.761, 131.2, 0.0, None, 12.4, 12.4, 1015.6, 0.0, 0.0, 1015.0, None, None, 41.0,2022-04-17 19:00:00, None, None, 1015.0,16
0.0, 11.37, 45.92, 13.4, None, 8.71, 9.54, 89.3, 0.0, None, 11.4, 11.4, 1014.6, 0.0, 0.0, 1014.0, None, None, 46.0,2022-04-17 20:00:00, None, None, 1014.0,16
0.0, 10.8, 46.01, 13.4, None, 8.49, 9.18, 99.1, 0.0, None, 10.8, 10.6, 1014.6, 0.0, 0.0, 1014.0, None, None, 46.0,2022-04-17 21:00:00, None, None, 1014.0,16
0.0, 9.9, 51.65, 13.4, None, 6.234, 13.49, 94.9, 0.0, None, 9.9, 9.9, 1013.6, 0.0, 0.0, 1013.0, None, None, 52.0,2022-04-17 22:00:00, None, None, 1013.0,16
None, 9.77, 48.58, 13.4, None, 9.26, 14.92, 111.1, -1.0, None, 9.8, 9.8, 1012.6, 0.0, -1.0, 1012.0, None, None, 49.0,2022-04-18 00:00:00, None, None, 1012.0,16
None, 11.55, 37.2, 13.4, None, 23.73, 17.57, 157.7, -3.0, None, 11.6, 9.6, 1011.6, 0.0, -3.0, 1011.0, None, None, 37.0,2022-04-18 02:00:00, None, None, 1011.0,16
0.0, 9.2, 54.52, 13.4, None, 23.05, 21.48, 145.9, 1.0, None, 9.2, 9.1, 1011.6, 0.1, 1.0, 1011.0, None, None, 55.0,2022-04-18 03:00:00, None, None, 1011.0,16
0.0, 9.03, 58.17, 13.4, None, 23.29, 16.52, 157.9, 1.0, None, 9.0, 9.0, 1010.6, 0.0, 1.0, 1010.0, None, None, 58.0,2022-04-18 04:00:00, None, None, 1010.0,16
0.8, 6.713, 78.05, 13.4, None, 20.15, 18.39, 130.9, 3.0, None, 6.7, 6.8, 1009.6, 0.8, 3.0, 1009.0, None, None, 78.0,2022-04-18 05:00:00, None, None, 1009.0,16
2.7, 6.035, 84.9, 13.4, None, 10.45, 21.23, 103.4, 4.0, None, 6.0, 6.0, 1008.6, 1.9, 4.0, 1008.0, None, None, 85.0,2022-04-18 06:00:00, None, None, 1008.0,16
4.0, 5.717, 86.1, 6.0, None, 8.27, 21.53, 101.1, 4.0, None, 5.7, 5.7, 1007.6, 1.3, 4.0, 1007.0, None, None, 86.0,2022-04-18 07:00:00, None, None, 1007.0,16
4.6, 6.095, 84.4, 6.1, None, 8.3, 26.29, 94.0, 4.0, None, 6.1, 5.7, 1006.6, 0.6, 4.0, 1006.0, None, None, 84.0,2022-04-18 08:00:00, None, None, 1006.0,16
4.9, 6.545, 85.7, 6.5, None, 8.76, 25.68, 93.0, 4.0, None, 6.5, 5.7, 1005.6, 0.3, 4.0, 1005.0, None, None, 86.0,2022-04-18 09:00:00, None, None, 1005.0,16
5.2, 6.711, 85.9, 6.7, None, 8.14, 23.71, 94.6, 5.0, None, 6.7, 5.7, 1003.6, 0.3, 5.0, 1003.0, None, None, 86.0,2022-04-18 10:00:00, None, None, 1003.0,16
5.8, 7.198, 85.0, 7.2, None, 7.564, 24.14, 87.1, 5.0, None, 7.2, 5.7, 1002.6, 0.6, 5.0, 1002.0, None, None, 85.0,2022-04-18 11:00:00, None, None, 1002.0,16
6.3, 7.761, 84.6, 7.8, None, 8.58, 19.12, 92.7, 5.0, None, 7.8, 5.7, 1001.6, 0.5, 5.0, 1001.0, None, None, 85.0,2022-04-18 12:00:00, None, None, 1001.0,16
7.5, 7.722, 86.1, 7.9, None, 8.67, 19.45, 100.2, 6.0, None, 7.7, 5.7, 1000.6, 1.2, 6.0, 1000.0, None, None, 86.0,2022-04-18 13:00:00, None, None, 1000.0,16
8.7, 7.708, 87.2, 7.9, None, 8.94, 19.63, 95.3, 6.0, None, 7.7, 5.7, 999.6, 1.2, 6.0, 999.0, None, None, 87.0,2022-04-18 14:00:00, None, None, 999.0,16
10.4, 7.761, 88.8, 7.9, None, 6.888, 16.41, 92.0, 6.0, None, 7.8, 5.7, 998.6, 1.7, 6.0, 998.0, None, None, 89.0,2022-04-18 15:00:00, None, None, 998.0,16
12.7, 7.817, 90.8, 7.9, None, 7.357, 14.33, 97.9, 6.0, None, 7.8, 5.7, 997.6, 2.3, 6.0, 997.0, None, None, 91.0,2022-04-18 16:00:00, None, None, 997.0,16
15.2, 7.745, 90.9, 7.9, None, 8.33, 11.73, 89.7, 6.0, None, 7.7, 5.7, 996.6, 2.5, 6.0, 996.0, None, None, 91.0,2022-04-18 17:00:00, None, None, 996.0,16
17.4, 7.416, 92.1, 7.9, None, 7.935, 11.44, 85.5, 6.0, None, 7.4, 5.7, 995.6, 2.2, 6.0, 995.0, None, None, 92.0,2022-04-18 18:00:00, None, None, 995.0,16
21.7, 7.626, 92.2, 7.6, None, 27.81, 7.666, 109.3, 6.0, None, 7.6, 7.3, 995.6, 4.3, 6.0, 995.0, None, None, 92.0,2022-04-18 19:00:00, None, None, 995.0,16
22.9, 7.203, 82.5, 7.8, None, 29.39, 13.61, 252.5, 4.0, None, 7.2, 7.1, 996.6, 1.2, 4.0, 996.0, None, None, 83.0,2022-04-18 20:00:00, None, None, 996.0,16
23.2, 7.198, 77.32, 7.8, None, 14.41, 13.41, 257.4, 4.0, None, 7.2, 7.0, 997.6, 0.3, 4.0, 997.0, None, None, 77.0,2022-04-18 21:00:00, None, None, 997.0,16
23.2, 7.25, 73.09, 7.8, None, 13.52, 12.49, 236.8, 3.0, None, 7.3, 7.0, 1000.6, 0.0, 3.0, 1000.0, None, None, 73.0,2022-04-18 22:00:00, None, None, 1000.0,16
23.2, 6.729, 75.31, 7.8, None, 22.7, 9.48, 203.1, 3.0, None, 6.7, 6.6, 1001.6, 0.0, 3.0, 1001.0, None, None, 75.0,2022-04-18 23:00:00, None, None, 1001.0,16
23.2, 7.102, 75.22, 7.8, None, 17.12, 9.25, 207.8, 3.0, None, 7.1, 6.6, 1001.6, 0.0, 3.0, 1001.0, None, None, 75.0,2022-04-19 00:00:00, None, None, 1001.0,16
23.2, 7.105, 75.18, 7.8, None, 12.92, 14.91, 219.6, 3.0, None, 7.1, 6.6, 1002.6, 0.0, 3.0, 1002.0, None, None, 75.0,2022-04-19 01:00:00, None, None, 1002.0,16
23.2, 6.896, 76.6, 7.8, None, 11.78, 14.43, 215.3, 3.0, None, 6.9, 6.6, 1002.6, 0.0, 3.0, 1002.0, None, None, 77.0,2022-04-19 02:00:00, None, None, 1002.0,16
23.2, 6.488, 76.13, 7.8, None, 11.82, 15.85, 216.1, 3.0, None, 6.5, 6.5, 1003.6, 0.0, 3.0, 1003.0, None, None, 76.0,2022-04-19 03:00:00, None, None, 1003.0,16
23.2, 6.541, 77.25, 7.8, None, 14.13, 14.76, 211.7, 3.0, None, 6.5, 6.4, 1003.6, 0.0, 3.0, 1003.0, None, None, 77.0,2022-04-19 04:00:00, None, None, 1003.0,16
22.4, 6.068, 80.5, 7.8, None, 15.79, 12.41, 202.9, 3.0, None, 6.1, 6.0, 1004.6, 0.0, 3.0, 1004.0, None, None, 81.0,2022-04-19 05:00:00, None, None, 1004.0,16
20.5, 6.347, 76.37, 7.8, None, 12.7, 13.9, 211.3, 3.0, None, 6.3, 6.0, 1004.6, 0.0, 3.0, 1004.0, None, None, 76.0,2022-04-19 06:00:00, None, None, 1004.0,16
19.2, 6.977, 72.68, 7.0, None, 14.45, 9.78, 213.1, 2.0, None, 7.0, 6.2, 1005.6, 0.0, 2.0, 1005.0, None, None, 73.0,2022-04-19 07:00:00, None, None, 1005.0,16
18.6, 8.38, 69.03, 8.5, None, 15.68, 8.68, 204.3, 3.0, None, 8.4, 6.2, 1005.6, 0.0, 3.0, 1005.0, None, None, 69.0,2022-04-19 08:00:00, None, None, 1005.0,16
18.3, 7.817, 66.38, 8.5, None, 12.71, 13.47, 212.7, 2.0, None, 7.8, 6.2, 1006.6, 0.0, 2.0, 1006.0, None, None, 66.0,2022-04-19 09:00:00, None, None, 1006.0,16
18.0, 7.83, 66.11, 8.5, None, 12.89, 13.84, 216.2, 2.0, None, 7.8, 6.2, 1007.6, 0.0, 2.0, 1007.0, None, None, 66.0,2022-04-19 10:00:00, None, None, 1007.0,16
17.4, 9.56, 66.21, 9.6, None, 21.08, 11.59, 193.0, 4.0, None, 9.6, 6.2, 1007.6, 0.0, 4.0, 1007.0, None, None, 66.0,2022-04-19 11:00:00, None, None, 1007.0,16
16.9, 9.56, 66.53, 9.7, None, 23.86, 12.02, 167.1, 4.0, None, 9.6, 6.2, 1007.6, 0.0, 4.0, 1007.0, None, None, 67.0,2022-04-19 12:00:00, None, None, 1007.0,16
15.7, 10.19, 62.64, 10.4, None, 25.08, 11.18, 170.9, 4.0, None, 10.2, 6.2, 1007.6, 0.0, 4.0, 1007.0, None, None, 63.0,2022-04-19 13:00:00, None, None, 1007.0,16
14.5, 10.64, 61.7, 10.8, None, 24.11, 8.53, 172.8, 4.0, None, 10.6, 6.2, 1007.6, 0.0, 4.0, 1007.0, None, None, 62.0,2022-04-19 14:00:00, None, None, 1007.0,16
12.8, 10.75, 58.89, 10.8, None, 31.79, 7.349, 193.0, 3.0, None, 10.8, 6.2, 1007.6, 0.0, 3.0, 1007.0, None, None, 59.0,2022-04-19 15:00:00, None, None, 1007.0,16
10.5, 11.4, 52.35, 11.7, None, 23.9, 9.02, 229.0, 1.0, None, 11.4, 6.2, 1008.6, 0.0, 1.0, 1008.0, None, None, 52.0,2022-04-19 16:00:00, None, None, 1008.0,16
8.0, 11.44, 50.95, 11.8, None, 30.63, 7.147, 242.4, 2.0, None, 11.4, 6.2, 1007.6, 0.0, 2.0, 1007.0, None, None, 51.0,2022-04-19 17:00:00, None, None, 1007.0,16
5.8, 11.32, 53.01, 11.8, None, 21.48, 7.933, 246.1, 2.0, None, 11.3, 6.2, 1007.6, 0.0, 2.0, 1007.0, None, None, 53.0,2022-04-19 18:00:00, None, None, 1007.0,16
1.5, 10.97, 50.51, 11.6, None, 17.94, 7.818, 228.0, 1.0, None, 11.0, 10.9, 1007.6, 0.0, 1.0, 1007.0, None, None, 51.0,2022-04-19 19:00:00, None, None, 1007.0,16
0.3, 9.26, 59.25, 11.6, None, 15.71, 5.236, 245.6, 2.0, None, 9.3, 9.3, 1007.6, 0.0, 2.0, 1007.0, None, None, 59.0,2022-04-19 20:00:00, None, None, 1007.0,16
0.0, 7.428, 76.12, 11.6, None, 36.68, 2.717, 162.7, 4.0, None, 7.4, 7.5, 1008.6, 0.0, 4.0, 1008.0, None, None, 76.0,2022-04-19 21:00:00, None, None, 1008.0,16
0.0, 5.691, 85.9, 11.6, None, 31.97, 2.96, 90.8, 4.0, None, 5.7, 5.5, 1008.6, 0.0, 4.0, 1008.0, None, None, 86.0,2022-04-19 22:00:00, None, None, 1008.0,16
0.0, 5.393, 85.8, 11.6, None, 27.4, 2.969, 94.4, 3.0, None, 5.4, 5.4, 1008.6, 0.0, 3.0, 1008.0, None, None, 86.0,2022-04-19 23:00:00, None, None, 1008.0,16
0.0, 4.621, 88.4, 11.6, None, 11.82, 4.367, 58.74, 3.0, None, 4.6, 4.4, 1008.6, 0.0, 3.0, 1008.0, None, None, 88.0,2022-04-20 00:00:00, None, None, 1008.0,16
0.0, 4.8, 85.7, 11.6, None, 8.09, 8.51, 76.63, 3.0, None, 4.8, 4.4, 1008.6, 0.0, 3.0, 1008.0, None, None, 86.0,2022-04-20 01:00:00, None, None, 1008.0,16
0.0, 4.699, 85.1, 11.6, None, 7.858, 9.23, 88.5, 2.0, None, 4.7, 4.4, 1008.6, 0.0, 2.0, 1008.0, None, None, 85.0,2022-04-20 02:00:00, None, None, 1008.0,16
0.0, 4.654, 82.8, 11.6, None, 9.99, 9.72, 99.8, 2.0, None, 4.7, 4.4, 1007.6, 0.0, 2.0, 1007.0, None, None, 83.0,2022-04-20 03:00:00, None, None, 1007.0,16
0.0, 4.529, 81.4, 11.6, None, 7.637, 11.17, 99.1, 2.0, None, 4.5, 4.4, 1007.6, 0.0, 2.0, 1007.0, None, None, 81.0,2022-04-20 04:00:00, None, None, 1007.0,16
0.0, 4.444, 79.67, 11.6, None, 10.4, 10.35, 110.8, 1.0, None, 4.4, 4.1, 1007.6, 0.0, 1.0, 1007.0, None, None, 80.0,2022-04-20 05:00:00, None, None, 1007.0,16
0.0, 4.068, 83.0, 11.6, None, 21.17, 8.7, 108.2, 1.0, None, 4.1, 3.8, 1006.6, 0.0, 1.0, 1006.0, None, None, 83.0,2022-04-20 06:00:00, None, None, 1006.0,16
0.0, 4.95, 76.88, 4.9, None, 9.7, 16.05, 94.3, 1.0, None, 5.0, 4.0, 1005.6, 0.0, 1.0, 1005.0, None, None, 77.0,2022-04-20 07:00:00, None, None, 1005.0,16
0.0, 6.234, 70.36, 6.2, None, 9.83, 13.04, 108.9, 1.0, None, 6.2, 4.0, 1005.6, 0.0, 1.0, 1005.0, None, None, 70.0,2022-04-20 08:00:00, None, None, 1005.0,16
0.0, 8.2, 61.61, 8.2, None, 13.12, 11.99, 109.1, 1.0, None, 8.2, 4.0, 1004.6, 0.0, 1.0, 1004.0, None, None, 62.0,2022-04-20 09:00:00, None, None, 1004.0,16
0.0, 9.2, 57.71, 9.6, None, 11.85, 13.8, 107.5, 1.0, None, 9.2, 4.0, 1003.6, 0.0, 1.0, 1003.0, None, None, 58.0,2022-04-20 10:00:00, None, None, 1003.0,16
0.0, 11.12, 45.76, 11.2, None, 12.46, 13.14, 107.6, 0.0, None, 11.1, 4.0, 1002.6, 0.0, 0.0, 1002.0, None, None, 46.0,2022-04-20 11:00:00, None, None, 1002.0,16
0.0, 11.89, 41.52, 11.9, None, 10.74, 13.68, 107.4, -1.0, None, 11.9, 4.0, 1001.6, 0.0, -1.0, 1001.0, None, None, 42.0,2022-04-20 12:00:00, None, None, 1001.0,16
0.0, 13.32, 39.34, 13.3, None, 11.9, 13.64, 116.2, 0.0, None, 13.3, 4.0, 1001.6, 0.0, 0.0, 1001.0, None, None, 39.0,2022-04-20 13:00:00, None, None, 1001.0,16
0.0, 13.85, 35.73, 13.9, None, 16.31, 12.59, 127.8, -2.0, None, 13.9, 4.0, 1000.6, 0.0, -2.0, 1000.0, None, None, 36.0,2022-04-20 14:00:00, None, None, 1000.0,16
0.0, 13.91, 31.39, 14.0, None, 15.99, 12.6, 129.5, -3.0, None, 13.9, 4.0, 999.6, 0.0, -3.0, 999.0, None, None, 31.0,2022-04-20 15:00:00, None, None, 999.0,16
0.0, 13.79, 29.49, 14.0, None, 21.42, 14.98, 131.1, -4.0, None, 13.8, 4.0, 999.6, 0.1, -4.0, 999.0, None, None, 29.0,2022-04-20 16:00:00, None, None, 999.0,16
0.0, 11.67, 51.09, 14.0, None, 27.57, 16.02, 174.7, 2.0, None, 11.7, 4.0, 999.6, 0.0, 2.0, 999.0, None, None, 51.0,2022-04-20 17:00:00, None, None, 999.0,16
0.2, 8.82, 74.09, 14.0, None, 18.84, 16.1, 178.6, 5.0, None, 8.8, 4.0, 1000.6, 0.2, 5.0, 1000.0, None, None, 74.0,2022-04-20 18:00:00, None, None, 1000.0,16
2.4, 7.762, 85.1, 8.9, None, 24.89, 12.93, 144.0, 5.0, None, 7.8, 7.8, 1000.6, 2.2, 5.0, 1000.0, None, None, 85.0,2022-04-20 19:00:00, None, None, 1000.0,16
2.8, 7.832, 80.3, 8.9, None, 10.06, 20.5, 84.7, 5.0, None, 7.8, 7.6, 999.6, 0.4, 5.0, 999.0, None, None, 80.0,2022-04-20 20:00:00, None, None, 999.0,16
2.8, 7.955, 75.94, 8.9, None, 10.41, 22.62, 91.9, 4.0, None, 8.0, 7.6, 998.6, 0.0, 4.0, 998.0, None, None, 76.0,2022-04-20 21:00:00, None, None, 998.0,16
3.3, 7.678, 82.2, 8.9, None, 8.64, 15.7, 104.7, 5.0, None, 7.7, 7.6, 999.6, 0.5, 5.0, 999.0, None, None, 82.0,2022-04-20 22:00:00, None, None, 999.0,16
5.2, 7.322, 86.5, 8.9, None, 15.29, 9.04, 117.2, 5.0, None, 7.3, 7.3, 999.6, 1.9, 5.0, 999.0, None, None, 87.0,2022-04-20 23:00:00, None, None, 999.0,16
5.8, 7.832, 84.1, 8.9, None, 13.19, 7.243, 123.0, 5.0, None, 7.8, 7.3, 1000.6, 0.6, 5.0, 1000.0, None, None, 84.0,2022-04-21 00:00:00, None, None, 1000.0,16
5.8, 7.396, 84.7, 8.9, None, 12.69, 11.48, 98.7, 5.0, None, 7.4, 7.3, 999.6, 0.0, 5.0, 999.0, None, None, 85.0,2022-04-21 01:00:00, None, None, 999.0,16
5.8, 6.064, 86.7, 8.9, None, 10.55, 8.0, 92.8, 4.0, None, 6.1, 6.1, 999.6, 0.0, 4.0, 999.0, None, None, 87.0,2022-04-21 02:00:00, None, None, 999.0,16
5.8, 5.567, 89.6, 8.9, None, 14.73, 6.982, 65.05, 4.0, None, 5.6, 5.4, 999.6, 0.0, 4.0, 999.0, None, None, 90.0,2022-04-21 03:00:00, None, None, 999.0,16
5.8, 5.369, 89.8, 8.9, None, 17.42, 5.107, 58.55, 4.0, None, 5.4, 5.3, 999.6, 0.0, 4.0, 999.0, None, None, 90.0,2022-04-21 04:00:00, None, None, 999.0,16
5.8, 5.516, 91.2, 8.9, None, 43.84, 3.048, 59.05, 4.0, None, 5.5, 5.2, 999.6, 0.0, 4.0, 999.0, None, None, 91.0,2022-04-21 05:00:00, None, None, 999.0,16
5.8, 5.566, 91.0, 8.9, None, 16.35, 1.801, 162.0, 4.0, None, 5.6, 5.2, 1000.6, 0.0, 4.0, 1000.0, None, None, 91.0,2022-04-21 06:00:00, None, None, 1000.0,16
6.2, 6.104, 87.9, 6.1, None, 20.8, 5.962, 152.3, 4.0, None, 6.1, 5.5, 1001.6, 0.4, 4.0, 1001.0, None, None, 88.0,2022-04-21 07:00:00, None, None, 1001.0,16
7.2, 6.145, 90.4, 6.3, None, 21.99, 5.829, 105.9, 5.0, None, 6.1, 5.5, 1001.6, 1.0, 5.0, 1001.0, None, None, 90.0,2022-04-21 08:00:00, None, None, 1001.0,16
8.3, 6.419, 90.3, 6.4, None, 8.0, 11.77, 104.1, 5.0, None, 6.4, 5.5, 1002.6, 1.1, 5.0, 1002.0, None, None, 90.0,2022-04-21 09:00:00, None, None, 1002.0,16
8.9, 6.76, 90.0, 6.9, None, 10.59, 14.84, 85.1, 5.0, None, 6.8, 5.5, 1002.6, 0.6, 5.0, 1002.0, None, None, 90.0,2022-04-21 10:00:00, None, None, 1002.0,16
8.9, 7.283, 87.2, 7.3, None, 7.415, 18.04, 79.09, 5.0, None, 7.3, 5.5, 1003.6, 0.0, 5.0, 1003.0, None, None, 87.0,2022-04-21 11:00:00, None, None, 1003.0,16
8.9, 8.23, 82.0, 8.3, None, 8.56, 13.33, 89.8, 5.0, None, 8.2, 5.5, 1004.6, 0.0, 5.0, 1004.0, None, None, 82.0,2022-04-21 12:00:00, None, None, 1004.0,16
9.3, 8.84, 85.4, 8.8, None, 9.51, 9.58, 94.6, 7.0, None, 8.8, 5.5, 1005.6, 0.4, 7.0, 1005.0, None, None, 85.0,2022-04-21 13:00:00, None, None, 1005.0,16
