RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.86, None, None, None, 4.517, 219.9, -12.0, -1.6, -12.0, None, None, None, None, -2.0, None, -1.591, None, None, -1.626, None, 6.0, None, None, 10.06, None, -1.6, None, 0.1, 0.0, 41.0,2022-04-16 00:00:00, 940.0,16
45.65, None, None, None, 3.033, 226.0, -11.0, -2.2, -11.0, None, None, None, None, -2.0, None, -1.778, None, None, -2.239, None, 6.0, None, None, 19.92, None, -2.2, None, -0.2, 0.0, 46.0,2022-04-16 01:00:00, 940.0,16
50.84, None, None, None, 2.861, 229.7, -11.0, -3.3, -11.0, None, None, None, None, -1.0, None, -1.47, None, None, -3.283, None, 6.0, None, None, 48.71, None, -3.3, None, -0.3, 1.0, 51.0,2022-04-16 02:00:00, 940.0,16
56.41, None, None, None, 0.936, 196.4, -11.0, -4.2, -11.0, None, None, None, None, -1.0, None, -1.458, None, None, -4.253, None, 6.0, None, None, 50.41, None, -4.3, None, -0.4, 0.0, 56.0,2022-04-16 03:00:00, 940.0,16
61.15, None, None, None, 0.394, 142.4, -11.0, -5.0, -11.0, None, None, None, None, -2.0, None, -1.64, None, None, -5.032, None, 6.0, None, None, 58.12, None, -5.0, None, 0.0, 0.0, 61.0,2022-04-16 05:00:00, 940.0,16
64.13, None, None, None, 0.901, 133.6, -11.0, -5.8, -11.0, None, None, None, None, -2.0, None, -1.534, None, None, -5.666, None, 6.0, None, None, 19.87, None, -5.7, None, -0.2, 0.0, 64.0,2022-04-16 06:00:00, 940.0,16
67.53, None, None, None, 2.721, 205.9, -10.0, -5.7, -10.0, None, None, None, None, -1.0, None, -1.293, None, None, -5.325, None, -5.3, None, None, 19.77, None, -5.3, None, 0.0, 0.0, 68.0,2022-04-16 07:00:00, 940.0,16
62.52, None, None, None, 3.694, 231.0, -9.0, -5.7, -9.0, None, None, None, None, -1.0, None, -1.301, None, None, -3.924, None, -3.9, None, None, 13.86, None, -3.9, None, 0.5, 0.0, 63.0,2022-04-16 08:00:00, 940.0,16
54.38, None, None, None, 3.664, 229.7, -9.0, -5.7, -9.0, None, None, None, None, -1.0, None, -1.276, None, None, -2.052, None, -2.1, None, None, 22.59, None, -2.1, None, 0.7, 0.0, 54.0,2022-04-16 09:00:00, 940.0,16
44.95, None, None, None, 2.886, 227.5, -10.0, -5.7, -10.0, None, None, None, None, -1.0, None, -1.435, None, None, 0.451, None, 0.7, None, None, 42.3, None, 0.5, None, -0.1, 0.0, 45.0,2022-04-16 10:00:00, 939.0,16
38.75, None, None, None, 3.038, 261.8, -10.0, -5.7, -10.0, None, None, None, None, -1.0, None, -1.333, None, None, 2.294, None, 2.4, None, None, 69.53, None, 2.3, None, -0.3, 0.0, 39.0,2022-04-16 11:00:00, 939.0,16
29.32, None, None, None, 4.248, 324.1, -11.0, -5.7, -11.0, None, None, None, None, -1.0, None, -1.074, None, None, 4.999, None, 5.6, None, None, 76.47, None, 5.0, None, -0.5, 1.0, 29.0,2022-04-16 12:00:00, 938.0,16
20.71, None, None, None, 4.759, 213.3, -14.0, -5.7, -14.0, None, None, None, None, 0.0, None, -0.164, None, None, 6.968, None, 7.0, None, None, 74.63, None, 7.0, None, -0.2, 1.0, 21.0,2022-04-16 13:00:00, 938.0,16
