pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -2.197, 54.72, 1.2, None, 14.16, 7.744, 104.0, -9.0, None, -2.2, -2.2, 1021.5, 0.0, -9.0, 930.0, None, 0.0, 55.0,2022-04-16 00:00:00, None, 930.0,16
0.0, -3.058, 58.23, 1.2, None, 11.14, 9.78, 99.4, -9.0, None, -3.1, -3.0, 1021.7, 0.0, -9.0, 930.0, None, 0.0, 58.0,2022-04-16 01:00:00, None, 930.0,16
0.0, -3.997, 61.65, 1.2, None, 11.16, 7.505, 96.2, -10.0, None, -4.0, -4.0, 1020.6, 0.0, -10.0, 929.0, None, 0.0, 62.0,2022-04-16 02:00:00, None, 929.0,16
0.0, -5.825, 69.01, 1.2, None, 42.11, 1.648, 30.6, -10.0, None, -5.8, -5.8, 1020.7, 0.0, -10.0, 929.0, None, 0.0, 69.0,2022-04-16 03:00:00, None, 929.0,16
0.0, -6.159, 71.47, 1.2, None, 57.59, 0.775, 12.93, -10.0, None, -6.2, -6.2, 1021.8, 0.0, -10.0, 930.0, None, 0.0, 71.0,2022-04-16 04:00:00, None, 930.0,16
0.0, -6.545, 71.49, 1.2, None, 43.83, 0.907, 94.2, -11.0, None, -6.5, -6.6, 1020.7, 0.0, -11.0, 929.0, None, 0.0, 71.0,2022-04-16 05:00:00, None, 929.0,16
0.0, -6.934, 73.64, 1.2, None, 25.06, 2.337, 179.6, -10.0, None, -6.9, -7.0, 1020.7, 0.0, -10.0, 929.0, None, 0.0, 74.0,2022-04-16 06:00:00, None, 929.0,16
0.0, -7.437, 78.21, -6.7, None, 63.21, 2.84, 145.4, -10.0, None, -7.4, -7.8, 1020.8, 0.0, -10.0, 929.0, None, 0.0, 78.0,2022-04-16 07:00:00, None, 929.0,16
0.0, -5.175, 74.05, -5.2, None, 26.89, 1.886, 48.92, -9.0, None, -5.2, -7.8, 1020.7, 0.0, -9.0, 929.0, None, 0.0, 74.0,2022-04-16 08:00:00, None, 929.0,16
0.0, -2.81, 58.39, -2.7, None, 33.47, 2.166, 10.51, -9.0, None, -2.8, -7.8, 1020.6, 0.0, -9.0, 929.0, None, 0.0, 58.0,2022-04-16 09:00:00, None, 929.0,16
0.0, -0.583, 50.55, -0.7, None, 43.4, 3.524, 60.72, -9.0, None, -0.6, -7.8, 1019.3, 0.0, -9.0, 928.0, None, 0.0, 51.0,2022-04-16 10:00:00, None, 928.0,16
0.0, 1.486, 43.12, 1.3, None, 35.89, 5.618, 103.3, -10.0, None, 1.5, -7.8, 1019.1, 0.0, -10.0, 928.0, None, 0.0, 43.0,2022-04-16 11:00:00, None, 928.0,16
0.0, 1.134, 41.72, 1.5, None, 31.75, 7.306, 91.2, -10.0, None, 1.1, -7.8, 1019.2, 0.0, -10.0, 928.0, None, 0.0, 42.0,2022-04-16 12:00:00, None, 928.0,16
0.0, 0.953, 41.94, 2.5, None, 39.53, 8.93, 70.29, -11.0, None, 1.0, -7.8, 1019.3, 0.0, -11.0, 928.0, None, 0.0, 42.0,2022-04-16 13:00:00, None, 928.0,16
0.0, 1.136, 40.58, 2.5, None, 29.14, 9.28, 33.57, -11.0, None, 1.1, -7.8, 1019.4, 0.0, -11.0, 928.0, None, 0.0, 41.0,2022-04-16 14:00:00, None, 928.0,16
0.0, 1.812, 38.5, 2.5, None, 34.73, 8.25, 5.07, -11.0, None, 1.8, -7.8, 1019.5, 0.0, -11.0, 928.0, None, 0.0, 39.0,2022-04-16 15:00:00, None, 928.0,16
0.0, 1.414, 41.62, 2.5, None, 26.32, 14.46, 48.01, -10.0, None, 1.4, -7.8, 1019.5, 0.0, -10.0, 928.0, None, 0.0, 42.0,2022-04-16 16:00:00, None, 928.0,16
0.0, 1.594, 42.24, 2.5, None, 43.57, 11.64, 58.14, -10.0, None, 1.6, -7.8, 1018.5, 0.0, -10.0, 927.0, None, 0.0, 42.0,2022-04-16 17:00:00, None, 927.0,16
0.0, 1.697, 40.59, 2.5, None, 22.5, 10.82, 59.0, -10.0, None, 1.7, -7.8, 1019.6, 0.0, -10.0, 928.0, None, 0.0, 41.0,2022-04-16 18:00:00, None, 928.0,16
0.0, 1.089, 42.53, 1.7, None, 14.23, 10.58, 42.56, -10.0, None, 1.1, 1.0, 1019.7, 0.0, -10.0, 928.0, None, 0.0, 43.0,2022-04-16 19:00:00, None, 928.0,16
0.0, 0.631, 44.3, 1.7, None, 15.22, 6.79, 41.26, -10.0, None, 0.6, 0.6, 1020.6, 0.0, -10.0, 929.0, None, 0.0, 44.0,2022-04-16 20:00:00, None, 929.0,16
0.0, -0.232, 51.88, 1.7, None, 14.74, 3.81, 72.16, -8.0, None, -0.2, -0.2, 1020.5, 0.0, -8.0, 929.0, None, 0.0, 52.0,2022-04-16 21:00:00, None, 929.0,16
0.0, -1.213, 57.08, 1.7, None, 57.66, 1.792, 124.0, -8.0, None, -1.2, -1.2, 1021.5, 0.0, -8.0, 930.0, None, 0.0, 57.0,2022-04-16 22:00:00, None, 930.0,16
0.0, -1.2, 57.88, 1.7, None, 66.42, 0.888, 287.8, -8.0, None, -1.2, -1.5, 1021.3, 0.0, -8.0, 930.0, None, 0.0, 58.0,2022-04-16 23:00:00, None, 930.0,16
0.0, -2.255, 63.57, 1.7, None, 64.46, 1.248, 32.99, -7.0, None, -2.3, -2.3, 1021.4, 0.0, -7.0, 930.0, None, 0.0, 64.0,2022-04-17 00:00:00, None, 930.0,16
0.0, -2.542, 66.72, 1.7, None, 57.67, 0.138, 74.05, -7.0, None, -2.5, -2.7, 1022.5, 0.0, -7.0, 931.0, None, 0.0, 67.0,2022-04-17 01:00:00, None, 931.0,16
0.0, -3.871, 71.49, 1.7, None, 57.45, 0.116, 38.9, -8.0, None, -3.9, -3.9, 1022.7, 0.0, -8.0, 931.0, None, 0.0, 71.0,2022-04-17 02:00:00, None, 931.0,16
0.0, -4.265, 75.61, 1.7, None, 57.19, 0.148, 241.8, -8.0, None, -4.3, -4.3, 1022.6, 0.0, -8.0, 931.0, None, 0.0, 76.0,2022-04-17 03:00:00, None, 931.0,16
0.0, -5.282, 79.12, 1.7, None, 61.42, 0.555, 162.8, -8.0, None, -5.3, -5.3, 1023.9, 0.0, -8.0, 932.0, None, 0.0, 79.0,2022-04-17 04:00:00, None, 932.0,16
0.0, -4.966, 81.8, 1.7, None, 25.8, 1.605, 212.5, -7.0, None, -5.0, -5.7, 1023.8, 0.0, -7.0, 932.0, None, 0.0, 82.0,2022-04-17 05:00:00, None, 932.0,16
0.0, None, None, 1.7, None, None, None, None, -6.0, None, -4.4, -5.8, 1023.7, 0.0, None, None, None, 0.0, 90.0,2022-04-17 06:00:00, None, 932.0,16
0.0, -4.201, 89.9, -4.1, None, 42.57, 2.465, 341.1, -6.0, None, -4.2, -4.5, 1024.9, 0.0, -6.0, 933.0, None, 0.0, 90.0,2022-04-17 07:00:00, None, 933.0,16
0.0, -3.684, 89.0, -3.6, None, 17.27, 7.881, 359.3, -5.0, None, -3.7, -4.5, 1024.9, 0.0, -5.0, 933.0, None, 0.0, 89.0,2022-04-17 08:00:00, None, 933.0,16
0.0, -4.183, 84.8, -3.5, None, 12.4, 11.97, 2.836, -6.0, None, -4.2, -4.5, 1026.1, 0.0, -6.0, 934.0, None, 0.0, 85.0,2022-04-17 09:00:00, None, 934.0,16
