RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 0.379, 97.5, -2.0, -1.5, -2.0, 968.0, None, None, None, 0.0, None, 0.039, 0.0, None, -1.519, None, 3.3, None, None, 74.46, None, -1.5, 1020.7, 0.0, 0.0, 98.0,2022-04-16 00:00:00, 968.0,16
97.9, None, None, None, 0.361, 67.22, -2.0, -2.0, -2.0, 968.0, None, None, None, 0.0, None, 0.099, 0.0, None, -1.987, None, 3.3, None, None, 46.24, None, -2.0, 1020.7, 0.0, 0.0, 98.0,2022-04-16 01:00:00, 968.0,16
98.1, None, None, None, 0.039, 5.515, -3.0, -2.3, -3.0, 968.0, None, None, None, 0.0, None, 0.061, 0.0, None, -2.267, None, 3.3, None, None, 55.29, None, -2.3, 1020.8, 0.0, 0.0, 98.0,2022-04-16 02:00:00, 968.0,16
98.1, None, None, None, 0.153, 42.78, -3.0, -2.6, -3.0, 967.0, None, None, None, 0.0, None, 0.064, 0.0, None, -2.567, None, 3.3, None, None, 45.37, None, -2.6, 1019.8, 0.0, 0.0, 98.0,2022-04-16 03:00:00, 967.0,16
98.2, None, None, None, 0.36, 41.73, -3.0, -2.9, -3.0, 967.0, None, None, None, 0.0, None, -0.007, 0.0, None, -2.906, None, 3.3, None, None, 50.48, None, -2.9, 1019.9, 0.0, 0.0, 98.0,2022-04-16 04:00:00, 967.0,16
98.1, None, None, None, 0.036, 35.55, -3.0, -3.2, -3.0, 966.0, None, None, None, 0.0, None, 0.04, 0.0, None, -3.185, None, 3.3, None, None, 26.38, None, -3.2, 1018.9, 0.0, 0.0, 98.0,2022-04-16 05:00:00, 966.0,16
98.0, None, None, None, 0.035, 347.4, -4.0, -3.3, -4.0, 966.0, None, None, None, 0.0, None, 0.026, 0.0, None, -3.354, None, 3.3, None, None, 42.91, None, -3.4, 1018.9, 0.0, 0.0, 98.0,2022-04-16 06:00:00, 966.0,16
97.8, None, None, None, 0.2, 360.0, -4.0, -3.6, -4.0, 965.0, None, None, None, 0.0, None, 0.051, 0.0, None, -3.565, None, -3.3, None, None, 40.93, None, -3.6, 1017.9, 0.0, 0.0, 98.0,2022-04-16 07:00:00, 965.0,16
98.2, None, None, None, 0.286, 291.2, -2.0, -3.6, -2.0, 965.0, None, None, None, 0.0, None, -0.029, 0.0, None, -2.172, None, -2.2, None, None, 46.3, None, -2.2, 1017.9, 0.0, 0.0, 98.0,2022-04-16 08:00:00, 965.0,16
96.9, None, None, None, 2.333, 244.5, -1.0, -3.6, -1.0, 965.0, None, None, None, 0.0, None, 0.194, 0.0, None, -0.169, None, -0.2, None, None, 35.64, None, -0.2, 1017.8, 0.0, 0.0, 97.0,2022-04-16 09:00:00, 965.0,16
84.4, None, None, None, 2.701, 236.5, 0.0, -3.6, 0.0, 965.0, None, None, None, 0.0, None, 0.016, 1.0, None, 2.562, None, 2.6, None, None, 40.9, None, 2.6, 1017.7, 1.0, 0.0, 84.0,2022-04-16 10:00:00, 965.0,16
