RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.13, None, None, None, 0.527, 216.2, -6.0, -1.9, -6.0, 984.0, None, None, None, 0.0, None, -0.082, None, None, -1.905, None, 9.2, None, None, 45.76, None, -1.9, 1018.3, 294.9, 0.0, 68.0,2022-04-16 00:00:00, 984.0,16
67.9, None, None, None, 0.426, 246.4, -6.0, -2.2, -6.0, 984.0, None, None, None, 0.0, None, -0.077, None, None, -1.931, None, 9.2, None, None, 52.93, None, -1.9, 1018.3, 294.9, 0.0, 68.0,2022-04-16 01:00:00, 984.0,16
71.4, None, None, None, 0.436, 276.0, -6.0, -2.5, -6.0, 985.0, None, None, None, 0.0, None, 0.004, None, None, -2.497, None, 9.2, None, None, 60.96, None, -2.5, 1019.3, 294.9, 0.0, 71.0,2022-04-16 02:00:00, 985.0,16
68.49, None, None, None, 0.521, 252.2, -7.0, -2.7, -7.0, 985.0, None, None, None, 0.0, None, -0.115, None, None, -2.57, None, 9.2, None, None, 59.84, None, -2.6, 1019.3, 294.9, 0.0, 68.0,2022-04-16 03:00:00, 985.0,16
71.46, None, None, None, 0.76, 218.9, -7.0, -2.9, -7.0, 984.0, None, None, None, 0.0, None, 0.163, None, None, -2.855, None, 9.2, None, None, 62.28, None, -2.9, 1018.3, 293.9, 1.0, 71.0,2022-04-16 04:00:00, 984.0,16
70.55, None, None, None, 0.457, 236.5, -7.0, -3.1, -7.0, 984.0, None, None, None, 0.0, None, -0.013, None, None, -3.078, None, 9.2, None, None, 50.94, None, -3.1, 1018.3, 293.9, 0.0, 71.0,2022-04-16 05:00:00, 984.0,16
72.94, None, None, None, 0.311, 220.4, -7.0, -3.5, -7.0, 984.0, None, None, None, 0.0, None, 0.093, None, None, -3.358, None, 9.2, None, None, 53.1, None, -3.4, 1018.3, 293.9, 0.0, 73.0,2022-04-16 06:00:00, 984.0,16
72.84, None, None, None, 0.296, 254.5, -7.0, -3.9, -7.0, 984.0, None, None, None, 0.0, None, 0.095, None, None, -3.635, None, -3.3, None, None, 47.1, None, -3.6, 1018.4, 293.9, 0.0, 73.0,2022-04-16 07:00:00, 984.0,16
63.14, None, None, None, 0.785, 245.9, -8.0, -3.9, -8.0, 984.0, None, None, None, 0.0, None, 0.129, None, None, -2.496, None, -2.5, None, None, 68.62, None, -2.5, 1018.4, 293.9, 0.0, 63.0,2022-04-16 08:00:00, 984.0,16
59.15, None, None, None, 0.786, 342.4, -7.0, -3.9, -7.0, 984.0, None, None, None, 0.0, None, -0.186, None, None, -0.934, None, -1.0, None, None, 18.42, None, -0.9, 1018.5, 294.9, 0.0, 59.0,2022-04-16 09:00:00, 984.0,16
41.66, None, None, None, 0.861, 240.5, -9.0, -3.9, -9.0, 983.0, None, None, None, 0.0, None, 0.071, None, None, 2.406, None, 2.4, None, None, 69.79, None, 2.4, 1017.4, 295.9, 1.0, 42.0,2022-04-16 10:00:00, 983.0,16
32.78, None, None, None, 1.505, 225.7, -10.0, -3.9, -10.0, 983.0, None, None, None, 0.0, None, 0.153, None, None, 5.22, None, 5.0, None, None, 67.21, None, 5.2, 1017.3, 296.9, 0.0, 33.0,2022-04-16 11:00:00, 983.0,16
24.41, None, None, None, 1.702, 297.1, -11.0, -3.9, -11.0, 983.0, None, None, None, -1.0, None, -0.667, None, None, 8.0, None, 8.3, None, None, 73.54, None, 8.0, 1017.3, 297.9, -1.0, 24.0,2022-04-16 12:00:00, 983.0,16
20.12, None, None, None, 3.101, 329.9, -13.0, -3.9, -13.0, 982.0, None, None, None, 0.0, None, -0.183, None, None, 9.79, None, 9.6, None, None, 52.93, None, 9.8, 1016.2, 297.9, 1.0, 20.0,2022-04-16 13:00:00, 982.0,16
20.52, None, None, None, 3.656, 204.6, -12.0, -3.9, -12.0, 981.0, None, None, None, 0.0, None, -0.165, None, None, 11.3, None, 11.7, None, None, 66.47, None, 11.3, 1015.1, 298.0, 0.0, 21.0,2022-04-16 14:00:00, 981.0,16
16.41, None, None, None, 3.939, 189.9, -13.0, -3.9, -13.0, 981.0, None, None, None, 0.0, None, -0.03, None, None, 11.66, None, 11.9, None, None, 53.18, None, 11.7, 1015.1, 297.9, 0.0, 16.0,2022-04-16 15:00:00, 981.0,16
18.24, None, None, None, 3.027, 190.6, -13.0, -3.9, -13.0, 981.0, None, None, None, 0.0, None, 0.211, None, None, 12.56, None, 12.6, None, None, 53.34, None, 12.6, 1015.1, 297.9, 0.0, 18.0,2022-04-16 16:00:00, 981.0,16
16.05, None, None, None, 4.984, 185.8, -14.0, -3.9, -14.0, 981.0, None, None, None, 0.0, None, 0.131, None, None, 11.1, None, 12.6, None, None, 38.62, None, 11.1, 1015.1, 297.9, 0.0, 16.0,2022-04-16 17:00:00, 981.0,16
14.71, None, None, None, 4.585, 213.9, -14.0, -3.9, -14.0, 981.0, None, None, None, 0.0, None, -0.369, None, None, 10.67, None, 12.6, None, None, 42.74, None, 10.7, 1015.2, 297.9, -1.0, 15.0,2022-04-16 18:00:00, 981.0,16
20.81, None, None, None, 2.479, 246.1, -13.0, 8.1, -13.0, 981.0, None, None, None, 0.0, None, 0.002, None, None, 8.2, None, 10.8, None, None, 54.82, None, 8.2, 1015.2, 296.9, 1.0, 21.0,2022-04-16 19:00:00, 981.0,16
