RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.8, None, None, None, 0.343, 99.2, -4.0, -2.2, -4.0, 990.0, None, None, None, 0.0, None, 0.015, None, None, -2.057, None, 8.8, None, None, 31.75, None, -2.1, 1017.1, -0.3, 0.0, 82.0,2022-04-16 00:00:00, 990.0,16
84.4, None, None, None, 0.411, 111.3, -5.0, -2.7, -5.0, 990.0, None, None, None, 0.0, None, 0.024, None, None, -2.634, None, 8.8, None, None, 44.67, None, -2.6, 1017.1, -0.4, 0.0, 84.0,2022-04-16 01:00:00, 990.0,16
87.8, None, None, None, 0.385, 83.2, -5.0, -3.2, -5.0, 990.0, None, None, None, 0.0, None, 0.096, None, None, -3.205, None, 8.8, None, None, 23.96, None, -3.2, 1017.1, 0.1, 0.0, 88.0,2022-04-16 02:00:00, 990.0,16
90.8, None, None, None, 0.267, 110.5, -5.0, -3.8, -5.0, 990.0, None, None, None, 0.0, None, 0.199, None, None, -3.818, None, 8.8, None, None, 39.81, None, -3.8, 1017.1, -0.1, 0.0, 91.0,2022-04-16 03:00:00, 990.0,16
92.9, None, None, None, 0.092, 84.0, -5.0, -4.5, -5.0, 990.0, None, None, None, 0.0, None, 0.297, None, None, -4.49, None, 8.8, None, None, 16.52, None, -4.5, 1017.1, -0.4, 0.0, 93.0,2022-04-16 04:00:00, 990.0,16
94.1, None, None, None, 0.158, 101.1, -6.0, -5.0, -6.0, 990.0, None, None, None, 0.0, None, 0.485, None, None, -4.998, None, 8.8, None, None, 20.99, None, -5.0, 1017.1, 0.1, 0.0, 94.0,2022-04-16 05:00:00, 990.0,16
95.0, None, None, None, 0.156, 98.6, -6.0, -5.5, -6.0, 990.0, None, None, None, 1.0, None, 0.503, None, None, -5.451, None, 8.8, None, None, 32.15, None, -5.5, 1017.1, 0.0, 0.0, 95.0,2022-04-16 06:00:00, 990.0,16
95.6, None, None, None, 0.105, 91.4, -6.0, -5.8, -6.0, 990.0, None, None, None, 1.0, None, 0.607, None, None, -5.739, None, -5.5, None, None, 39.5, None, -5.7, 1017.2, -0.3, 0.0, 96.0,2022-04-16 07:00:00, 990.0,16
84.2, None, None, None, 0.461, 89.0, -4.0, -5.8, -4.0, 989.0, None, None, None, 0.0, None, -0.06, None, None, -1.935, None, -2.0, None, None, 34.67, None, -1.9, 1016.1, -0.3, -1.0, 84.0,2022-04-16 08:00:00, 989.0,16
73.23, None, None, None, 1.721, 50.69, -4.0, -5.8, -4.0, 989.0, None, None, None, 0.0, None, 0.07, None, None, 0.498, None, 0.5, None, None, 44.7, None, 0.5, 1016.1, 1.1, 0.0, 73.0,2022-04-16 09:00:00, 989.0,16
61.7, None, None, None, 1.988, 0.655, -4.0, -5.8, -4.0, 989.0, None, None, None, 0.0, None, -0.151, None, None, 2.347, None, 2.4, None, None, 58.9, None, 2.3, 1016.1, 0.2, 0.0, 62.0,2022-04-16 10:00:00, 989.0,16
46.96, None, None, None, 2.376, 304.1, -6.0, -5.8, -6.0, 989.0, None, None, None, 0.0, None, 0.061, None, None, 4.524, None, 4.6, None, None, 53.33, None, 4.5, 1016.1, 0.4, 0.0, 47.0,2022-04-16 11:00:00, 989.0,16
39.84, None, None, None, 2.651, 305.3, -7.0, -5.8, -7.0, 988.0, None, None, None, 0.0, None, 0.212, None, None, 6.964, None, 7.0, None, None, 59.18, None, 7.0, 1015.0, -0.3, 0.0, 40.0,2022-04-16 12:00:00, 988.0,16
30.33, None, None, None, 3.295, 335.5, -7.0, -5.8, -7.0, 988.0, None, None, None, 0.0, None, 0.056, None, None, 8.68, None, 8.8, None, None, 69.31, None, 8.7, 1015.0, 0.5, 0.0, 30.0,2022-04-16 13:00:00, 988.0,16
23.82, None, None, None, 3.288, 312.6, -10.0, -5.8, -10.0, 987.0, None, None, None, 0.0, None, 0.195, None, None, 9.81, None, 9.8, None, None, 71.72, None, 9.8, 1013.9, -0.4, 0.0, 24.0,2022-04-16 14:00:00, 987.0,16
22.02, None, None, None, 2.801, 159.6, -10.0, -5.8, -10.0, 987.0, None, None, None, 0.0, None, 0.254, None, None, 10.83, None, 10.9, None, None, 72.52, None, 10.8, 1013.9, 0.0, 0.0, 22.0,2022-04-16 15:00:00, 987.0,16
20.29, None, None, None, 2.295, 212.8, -9.0, -5.8, -9.0, 986.0, None, None, None, 0.0, None, 0.322, None, None, 11.12, None, 11.6, None, None, 68.62, None, 11.1, 1012.9, 0.0, 0.0, 20.0,2022-04-16 16:00:00, 986.0,16
20.47, None, None, None, 3.606, 207.4, -11.0, -5.8, -11.0, 986.0, None, None, None, 0.0, None, -0.008, None, None, 10.69, None, 11.6, None, None, 58.02, None, 10.7, 1012.9, -0.1, 0.0, 20.0,2022-04-16 17:00:00, 986.0,16
20.87, None, None, None, 3.673, 205.3, -11.0, -5.8, -11.0, 986.0, None, None, None, 0.0, None, 0.043, None, None, 10.38, None, 11.6, None, None, 53.03, None, 10.4, 1013.0, 0.0, 0.0, 21.0,2022-04-16 18:00:00, 986.0,16
29.06, None, None, None, 2.61, 262.1, -8.0, 9.5, -8.0, 986.0, None, None, None, 0.0, None, -0.101, None, None, 9.44, None, 10.4, None, None, 51.23, None, 9.4, 1013.0, -0.1, 0.0, 29.0,2022-04-16 19:00:00, 986.0,16
42.87, None, None, None, 1.193, 253.4, -4.0, 6.8, -4.0, 987.0, None, None, None, -1.0, None, -0.505, None, None, 6.625, None, 10.4, None, None, 41.22, None, 6.6, 1014.0, 0.3, 0.0, 43.0,2022-04-16 20:00:00, 987.0,16
