RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 4.217, 158.5, None, -3.5, None, None, None, None, None, 223.0, None, 222.9, None, 5.602, None, 5.6, None, None, 42.69, None, 5.6, None, -1.0, None,2022-04-16 13:00:00, None,16
None, None, None, None, 3.587, 171.2, None, -3.5, None, None, None, None, None, 223.0, None, 223.1, None, 6.166, None, 7.3, None, None, 57.61, None, 6.2, None, 0.0, None,2022-04-16 14:00:00, None,16
None, None, None, None, 5.576, 175.7, None, -3.5, None, None, None, None, None, 223.0, None, 223.0, None, 6.001, None, 7.3, None, None, 42.71, None, 6.0, None, 0.0, None,2022-04-16 15:00:00, None,16
None, None, None, None, 5.506, 248.5, None, -3.5, None, None, None, None, None, 223.0, None, 222.8, None, 5.865, None, 8.2, None, None, 54.88, None, 5.9, None, 0.0, None,2022-04-16 16:00:00, None,16
None, None, None, None, 6.262, 241.2, None, -3.5, None, None, None, None, None, 223.0, None, 222.6, None, 6.182, None, 8.2, None, None, 29.8, None, 6.2, None, 0.0, None,2022-04-16 17:00:00, None,16
None, None, None, None, 10.35, 225.6, None, -3.5, None, None, None, None, None, 223.0, None, 223.1, None, 4.297, None, 8.2, None, None, 20.12, None, 4.3, None, 1.0, None,2022-04-16 18:00:00, None,16
None, None, None, None, 8.65, 225.3, None, 3.6, None, None, None, None, None, 223.0, None, 222.5, None, 3.871, None, 4.5, None, None, 21.7, None, 3.9, None, -1.0, None,2022-04-16 19:00:00, None,16
None, None, None, None, 7.783, 247.9, None, 2.8, None, None, None, None, None, 222.0, None, 222.4, None, 2.774, None, 4.5, None, None, 27.48, None, 2.8, None, 0.0, None,2022-04-16 20:00:00, None,16
None, None, None, None, 10.97, 255.6, None, 0.4, None, None, None, None, None, 223.0, None, 222.8, None, 0.492, None, 4.5, None, None, 17.64, None, 0.5, None, 1.0, None,2022-04-16 21:00:00, None,16
None, None, None, None, 11.53, 261.3, None, 0.2, None, None, None, None, None, 223.0, None, 222.6, None, 0.409, None, 4.5, None, None, 14.79, None, 0.4, None, 0.0, None,2022-04-16 22:00:00, None,16
None, None, None, None, 12.57, 270.2, None, -0.1, None, None, None, None, None, 223.0, None, 222.7, None, 0.064, None, 4.5, None, None, 13.38, None, 0.1, None, 0.0, None,2022-04-16 23:00:00, None,16
None, None, None, None, 9.74, 252.8, None, -0.3, None, None, None, None, None, 223.0, None, 222.6, None, -0.273, None, 4.5, None, None, 12.66, None, -0.3, None, 0.0, None,2022-04-17 00:00:00, None,16
None, None, None, None, 9.04, 247.8, None, -0.5, None, None, None, None, None, 223.0, None, 222.7, None, -0.285, None, 4.5, None, None, 10.16, None, -0.3, None, 0.0, None,2022-04-17 01:00:00, None,16
None, None, None, None, 9.57, 248.6, None, -0.5, None, None, None, None, None, 223.0, None, 222.5, None, -0.448, None, 4.5, None, None, 9.06, None, -0.4, None, 0.0, None,2022-04-17 02:00:00, None,16
None, None, None, None, 8.56, 236.0, None, -0.6, None, None, None, None, None, 222.0, None, 222.4, None, -0.663, None, 4.5, None, None, 3.607, None, -0.7, None, 0.0, None,2022-04-17 03:00:00, None,16
None, None, None, None, 6.073, 252.0, None, -0.7, None, None, None, None, None, 223.0, None, 222.6, None, -0.316, None, 4.5, None, None, 16.45, None, -0.3, None, 0.0, None,2022-04-17 04:00:00, None,16
None, None, None, None, 1.906, 302.1, None, -1.6, None, None, None, None, None, 223.0, None, 222.9, None, -1.655, None, 4.5, None, None, 34.02, None, -1.7, None, 1.0, None,2022-04-17 05:00:00, None,16
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 223.0, None, None, None, None, None, 4.5, None, None, None, None, -1.7, None, 0.0, None,2022-04-17 06:00:00, None,16
None, None, None, None, 2.837, 37.45, None, -2.1, None, None, None, None, None, 223.0, None, 222.7, None, -1.576, None, -1.2, None, None, 35.97, None, -1.6, None, 0.0, None,2022-04-17 07:00:00, None,16
None, None, None, None, 2.028, 75.27, None, -2.1, None, None, None, None, None, 222.0, None, 222.4, None, 0.082, None, 0.0, None, None, 52.12, None, 0.1, None, 0.0, None,2022-04-17 08:00:00, None,16
None, None, None, None, 2.882, 0.036, None, -2.1, None, None, None, None, None, 222.0, None, 222.0, None, 1.932, None, 2.6, None, None, 54.07, None, 1.9, None, 0.0, None,2022-04-17 09:00:00, None,16
None, None, None, None, 3.312, 130.8, None, -2.1, None, None, None, None, None, 222.0, None, 222.1, None, 2.759, None, 3.8, None, None, 47.47, None, 2.8, None, 0.0, None,2022-04-17 10:00:00, None,16
None, None, None, None, 4.014, 152.9, None, -2.1, None, None, None, None, None, 222.0, None, 222.2, None, 4.097, None, 3.9, None, None, 40.53, None, 4.1, None, 0.0, None,2022-04-17 11:00:00, None,16
None, None, None, None, 4.351, 144.9, None, -2.1, None, None, None, None, None, 222.0, None, 221.8, None, 5.403, None, 5.8, None, None, 36.17, None, 5.4, None, 0.0, None,2022-04-17 12:00:00, None,16
None, None, None, None, 5.564, 157.2, None, -2.1, None, None, None, None, None, 222.0, None, 221.6, None, 7.001, None, 6.9, None, None, 37.8, None, 7.0, None, 0.0, None,2022-04-17 13:00:00, None,16
None, None, None, None, 4.682, 177.5, None, -2.1, None, None, None, None, None, 221.0, None, 221.2, None, 7.736, None, 8.6, None, None, 46.63, None, 7.7, None, 0.0, None,2022-04-17 14:00:00, None,16
None, None, None, None, 4.182, 188.6, None, -2.1, None, None, None, None, None, 221.0, None, 221.0, None, 7.896, None, 8.7, None, None, 59.51, None, 7.9, None, 0.0, None,2022-04-17 15:00:00, None,16
None, None, None, None, 3.929, 170.4, None, -2.1, None, None, None, None, None, 221.0, None, 220.7, None, 7.821, None, 9.3, None, None, 53.69, None, 7.8, None, 0.0, None,2022-04-17 16:00:00, None,16
None, None, None, None, 6.073, 147.1, None, -2.1, None, None, None, None, None, 220.0, None, 220.4, None, 7.865, None, 9.3, None, None, 44.03, None, 7.9, None, 0.0, None,2022-04-17 17:00:00, None,16
None, None, None, None, 8.29, 129.5, None, -2.1, None, None, None, None, None, 220.0, None, 220.3, None, 6.401, None, 9.3, None, None, 24.14, None, 6.4, None, 0.0, None,2022-04-17 18:00:00, None,16
None, None, None, None, 2.206, 130.5, None, 6.2, None, None, None, None, None, 220.0, None, 220.3, None, 7.096, None, 7.9, None, None, 53.44, None, 7.1, None, 0.0, None,2022-04-17 19:00:00, None,16
None, None, None, None, 1.225, 155.7, None, 5.0, None, None, None, None, None, 221.0, None, 220.7, None, 5.088, None, 7.9, None, None, 48.41, None, 5.1, None, 1.0, None,2022-04-17 20:00:00, None,16
None, None, None, None, 4.664, 53.08, None, 2.9, None, None, None, None, None, 221.0, None, 220.7, None, 2.895, None, 7.9, None, None, 36.03, None, 2.9, None, 0.0, None,2022-04-17 21:00:00, None,16
None, None, None, None, 6.524, 85.0, None, 1.6, None, None, None, None, None, 221.0, None, 221.0, None, 2.336, None, 7.9, None, None, 12.34, None, 2.3, None, 0.0, None,2022-04-17 22:00:00, None,16
None, None, None, None, 9.56, 73.87, None, 1.6, None, None, None, None, None, 221.0, None, 220.7, None, 2.377, None, 7.9, None, None, 19.88, None, 2.4, None, 0.0, None,2022-04-17 23:00:00, None,16
None, None, None, None, 14.41, 42.32, None, 1.6, None, None, None, None, None, 221.0, None, 220.6, None, 1.889, None, 7.9, None, None, 48.31, None, 1.9, None, 0.0, None,2022-04-18 00:00:00, None,16
None, None, None, None, 17.95, 46.66, None, 1.6, None, None, None, None, None, 220.0, None, 219.7, None, 2.106, None, 7.9, None, None, 32.36, None, 2.1, None, -1.0, None,2022-04-18 01:00:00, None,16
None, None, None, None, 20.83, 47.17, None, 1.6, None, None, None, None, None, 220.0, None, 219.7, None, 1.96, None, 7.9, None, None, 27.82, None, 2.0, None, 0.0, None,2022-04-18 02:00:00, None,16
None, None, None, None, 19.08, 50.97, None, 1.5, None, None, None, None, None, 219.0, None, 219.3, None, 1.817, None, 7.9, None, None, 29.33, None, 1.8, None, 0.0, None,2022-04-18 03:00:00, None,16
None, None, None, None, 18.63, 44.31, None, 1.0, None, None, None, None, None, 219.0, None, 219.1, None, 1.918, None, 7.9, None, None, 28.28, None, 1.9, None, 0.0, None,2022-04-18 04:00:00, None,16
None, None, None, None, 18.2, 47.0, None, 1.0, None, None, None, None, None, 219.0, None, 218.5, None, 1.487, None, 7.9, None, None, 26.53, None, 1.5, None, -1.0, None,2022-04-18 05:00:00, None,16
None, None, None, None, 16.92, 45.98, None, 0.7, None, None, None, None, None, 219.0, None, 218.6, None, 0.872, None, 7.9, None, None, 36.57, None, 0.9, None, 0.0, None,2022-04-18 06:00:00, None,16
None, None, None, None, 20.52, 56.2, None, 0.7, None, None, None, None, None, 219.0, None, 218.5, None, 1.812, None, 1.9, None, None, 31.91, None, 1.8, None, 0.0, None,2022-04-18 07:00:00, None,16
None, None, None, None, 18.75, 33.44, None, -0.9, None, None, None, None, None, 219.0, None, 218.5, None, 0.838, None, 1.9, None, None, 34.33, None, 0.8, None, 0.0, None,2022-04-18 08:00:00, None,16
None, None, None, None, 18.08, 33.51, None, -0.9, None, None, None, None, None, 219.0, None, 218.5, None, 1.137, None, 1.9, None, None, 36.09, None, 1.1, None, 0.0, None,2022-04-18 09:00:00, None,16
None, None, None, None, 19.1, 35.1, None, -0.9, None, None, None, None, None, 218.0, None, 218.4, None, 1.449, None, 1.9, None, None, 41.65, None, 1.4, None, 0.0, None,2022-04-18 10:00:00, None,16
None, None, None, None, 16.69, 43.68, None, -0.9, None, None, None, None, None, 218.0, None, 218.2, None, 3.722, None, 3.7, None, None, 35.72, None, 3.7, None, 0.0, None,2022-04-18 11:00:00, None,16
None, None, None, None, 12.49, 67.69, None, -0.9, None, None, None, None, None, 218.0, None, 218.4, None, 6.954, None, 6.7, None, None, 49.58, None, 7.0, None, 0.0, None,2022-04-18 12:00:00, None,16
None, None, None, None, 7.428, 107.8, None, -0.9, None, None, None, None, None, 218.0, None, 217.9, None, 6.42, None, 8.7, None, None, 72.81, None, 6.4, None, -1.0, None,2022-04-18 13:00:00, None,16
None, None, None, None, 8.15, 63.78, None, -0.9, None, None, None, None, None, 217.0, None, 217.0, None, 6.647, None, 8.7, None, None, 67.33, None, 6.6, None, -1.0, None,2022-04-18 14:00:00, None,16
None, None, None, None, 10.72, 45.92, None, -0.9, None, None, None, None, None, 217.0, None, 217.3, None, 5.576, None, 8.7, None, None, 44.9, None, 5.6, None, 1.0, None,2022-04-18 15:00:00, None,16
None, None, None, None, 12.65, 45.57, None, -0.9, None, None, None, None, None, 217.0, None, 216.8, None, 4.376, None, 8.7, None, None, 38.03, None, 4.4, None, 0.0, None,2022-04-18 16:00:00, None,16
None, None, None, None, 15.05, 53.59, None, -0.9, None, None, None, None, None, 217.0, None, 217.3, None, 4.357, None, 8.7, None, None, 35.0, None, 4.4, None, 1.0, None,2022-04-18 17:00:00, None,16
None, None, None, None, 9.8, 78.36, None, -0.9, None, None, None, None, None, 217.0, None, 217.1, None, 3.879, None, 8.7, None, None, 41.66, None, 3.9, None, 0.0, None,2022-04-18 18:00:00, None,16
None, None, None, None, 6.582, 74.39, None, 3.6, None, None, None, None, None, 217.0, None, 216.7, None, 3.762, None, 4.1, None, None, 49.9, None, 3.8, None, 0.0, None,2022-04-18 19:00:00, None,16
None, None, None, None, 9.41, 66.64, None, 3.1, None, None, None, None, None, 220.0, None, 219.6, None, 3.04, None, 4.1, None, None, 35.71, None, 3.0, None, 3.0, None,2022-04-18 20:00:00, None,16
None, None, None, None, 10.32, 68.3, None, 2.3, None, None, None, None, None, 220.0, None, 219.7, None, 2.291, None, 4.1, None, None, 26.81, None, 2.3, None, 0.0, None,2022-04-18 21:00:00, None,16
None, None, None, None, 7.57, 60.39, None, 1.7, None, None, None, None, None, 219.0, None, 219.1, None, 1.9, None, 4.1, None, None, 28.63, None, 1.9, None, -1.0, None,2022-04-18 22:00:00, None,16
None, None, None, None, 6.469, 47.63, None, 1.3, None, None, None, None, None, 218.0, None, 218.4, None, 1.288, None, 4.1, None, None, 30.87, None, 1.3, None, -1.0, None,2022-04-18 23:00:00, None,16
None, None, None, None, 6.451, 72.46, None, 0.8, None, None, None, None, None, 218.0, None, 218.2, None, 0.994, None, 4.1, None, None, 28.96, None, 1.0, None, 0.0, None,2022-04-19 00:00:00, None,16
None, None, None, None, 12.34, 52.09, None, 0.8, None, None, None, None, None, 218.0, None, 218.1, None, 0.882, None, 4.1, None, None, 22.27, None, 0.9, None, 0.0, None,2022-04-19 01:00:00, None,16
None, None, None, None, 10.98, 35.03, None, 0.8, None, None, None, None, None, 218.0, None, 218.1, None, 1.051, None, 4.1, None, None, 32.37, None, 1.1, None, 0.0, None,2022-04-19 02:00:00, None,16
None, None, None, None, 9.37, 46.03, None, 0.7, None, None, None, None, None, 218.0, None, 217.8, None, 0.75, None, 4.1, None, None, 31.59, None, 0.8, None, 0.0, None,2022-04-19 03:00:00, None,16
None, None, None, None, 7.685, 25.44, None, 0.1, None, None, None, None, None, 218.0, None, 218.2, None, 0.408, None, 4.1, None, None, 26.88, None, 0.4, None, 1.0, None,2022-04-19 04:00:00, None,16
None, None, None, None, 7.939, 73.17, None, 0.0, None, None, None, None, None, 218.0, None, 217.8, None, 0.333, None, 4.1, None, None, 33.82, None, 0.3, None, 0.0, None,2022-04-19 05:00:00, None,16
None, None, None, None, 7.21, 48.84, None, -1.0, None, None, None, None, None, 218.0, None, 218.1, None, -0.58, None, 4.1, None, None, 36.23, None, -0.6, None, 1.0, None,2022-04-19 06:00:00, None,16
None, None, None, None, 8.9, 24.15, None, -1.1, None, None, None, None, None, 218.0, None, 218.0, None, -0.82, None, -0.6, None, None, 23.66, None, -0.8, None, 0.0, None,2022-04-19 07:00:00, None,16
None, None, None, None, 8.73, 17.58, None, -1.1, None, None, None, None, None, 218.0, None, 217.9, None, -0.436, None, -0.3, None, None, 26.32, None, -0.4, None, 0.0, None,2022-04-19 08:00:00, None,16
None, None, None, None, 6.195, 49.19, None, -1.1, None, None, None, None, None, 218.0, None, 217.6, None, 1.286, None, 1.2, None, None, 43.01, None, 1.3, None, 0.0, None,2022-04-19 09:00:00, None,16
None, None, None, None, 4.534, 39.92, None, -1.1, None, None, None, None, None, 217.0, None, 217.4, None, 1.919, None, 2.1, None, None, 48.76, None, 1.9, None, 0.0, None,2022-04-19 10:00:00, None,16
None, None, None, None, 4.008, 102.9, None, -1.1, None, None, None, None, None, 217.0, None, 216.8, None, 3.583, None, 4.1, None, None, 48.13, None, 3.6, None, -1.0, None,2022-04-19 11:00:00, None,16
None, None, None, None, 5.801, 126.2, None, -1.1, None, None, None, None, None, 217.0, None, 217.3, None, 2.751, None, 4.1, None, None, 35.16, None, 2.8, None, 1.0, None,2022-04-19 12:00:00, None,16
None, None, None, None, 7.135, 143.2, None, -1.1, None, None, None, None, None, 217.0, None, 217.1, None, 4.878, None, 5.8, None, None, 39.36, None, 4.9, None, 0.0, None,2022-04-19 13:00:00, None,16
None, None, None, None, 4.422, 138.8, None, -1.1, None, None, None, None, None, 217.0, None, 217.0, None, 4.458, None, 5.8, None, None, 51.74, None, 4.5, None, 0.0, None,2022-04-19 14:00:00, None,16
None, None, None, None, 4.186, 148.2, None, -1.1, None, None, None, None, None, 217.0, None, 216.9, None, 5.664, None, 5.8, None, None, 50.47, None, 5.7, None, 0.0, None,2022-04-19 15:00:00, None,16
None, None, None, None, 7.333, 144.5, None, -1.1, None, None, None, None, None, 215.0, None, 215.4, None, 4.751, None, 6.5, None, None, 41.05, None, 4.8, None, -1.0, None,2022-04-19 16:00:00, None,16
None, None, None, None, 7.048, 131.9, None, -1.1, None, None, None, None, None, 216.0, None, 216.1, None, 3.95, None, 6.5, None, None, 42.98, None, 4.0, None, 1.0, None,2022-04-19 17:00:00, None,16
None, None, None, None, 3.48, 163.5, None, -1.1, None, None, None, None, None, 216.0, None, 216.0, None, 3.181, None, 6.5, None, None, 47.14, None, 3.2, None, 0.0, None,2022-04-19 18:00:00, None,16
None, None, None, None, 6.044, 227.5, None, 0.5, None, None, None, None, None, 214.0, None, 214.4, None, 0.451, None, 3.4, None, None, 42.84, None, 0.5, None, -2.0, None,2022-04-19 19:00:00, None,16
None, None, None, None, 7.12, 107.6, None, 0.4, None, None, None, None, None, 216.0, None, 215.9, None, 1.069, None, 3.4, None, None, 50.31, None, 1.1, None, 2.0, None,2022-04-19 20:00:00, None,16
None, None, None, None, 7.093, 61.12, None, 0.4, None, None, None, None, None, 216.0, None, 216.1, None, 0.666, None, 3.4, None, None, 37.79, None, 0.7, None, 0.0, None,2022-04-19 21:00:00, None,16
None, None, None, None, 4.411, 77.36, None, 0.4, None, None, None, None, None, 218.0, None, 217.9, None, 0.638, None, 3.4, None, None, 40.32, None, 0.6, None, 2.0, None,2022-04-19 22:00:00, None,16
None, None, None, None, 8.15, 78.05, None, 0.4, None, None, None, None, None, 217.0, None, 216.5, None, 0.943, None, 3.4, None, None, 32.34, None, 0.9, None, -1.0, None,2022-04-19 23:00:00, None,16
None, None, None, None, 10.29, 102.0, None, 0.3, None, None, None, None, None, 216.0, None, 216.4, None, 1.096, None, 3.4, None, None, 24.61, None, 1.1, None, 0.0, None,2022-04-20 00:00:00, None,16
None, None, None, None, 9.8, 77.55, None, 0.3, None, None, None, None, None, 216.0, None, 216.3, None, 0.637, None, 3.4, None, None, 30.79, None, 0.6, None, 0.0, None,2022-04-20 01:00:00, None,16
None, None, None, None, 8.46, 61.83, None, 0.3, None, None, None, None, None, 216.0, None, 216.0, None, 0.274, None, 3.4, None, None, 41.99, None, 0.3, None, 0.0, None,2022-04-20 02:00:00, None,16
None, None, None, None, 6.918, 21.57, None, 0.3, None, None, None, None, None, 216.0, None, 215.9, None, 0.467, None, 3.4, None, None, 26.22, None, 0.5, None, 0.0, None,2022-04-20 03:00:00, None,16
None, None, None, None, 7.566, 89.7, None, 0.3, None, None, None, None, None, 216.0, None, 215.8, None, 0.479, None, 3.4, None, None, 35.57, None, 0.5, None, 0.0, None,2022-04-20 04:00:00, None,16
None, None, None, None, 6.401, 37.56, None, -0.4, None, None, None, None, None, 216.0, None, 216.1, None, 0.328, None, 3.4, None, None, 38.97, None, 0.3, None, 1.0, None,2022-04-20 05:00:00, None,16
None, None, None, None, 8.62, 31.92, None, -0.5, None, None, None, None, None, 216.0, None, 215.9, None, -0.321, None, 3.4, None, None, 23.65, None, -0.3, None, 0.0, None,2022-04-20 06:00:00, None,16
None, None, None, None, 7.427, 70.11, None, -0.3, None, None, None, None, None, 216.0, None, 215.6, None, 0.922, None, 0.9, None, None, 45.28, None, 0.9, None, 0.0, None,2022-04-20 07:00:00, None,16
None, None, None, None, 13.65, 65.88, None, -0.3, None, None, None, None, None, 216.0, None, 215.5, None, 1.464, None, 1.4, None, None, 18.17, None, 1.5, None, 0.0, None,2022-04-20 08:00:00, None,16
None, None, None, None, 6.975, 79.22, None, -0.3, None, None, None, None, None, 215.0, None, 215.1, None, 2.709, None, 2.8, None, None, 41.84, None, 2.7, None, 0.0, None,2022-04-20 09:00:00, None,16
None, None, None, None, 5.515, 59.38, None, -0.3, None, None, None, None, None, 215.0, None, 214.6, None, 4.004, None, 4.0, None, None, 58.05, None, 4.0, None, 0.0, None,2022-04-20 10:00:00, None,16
None, None, None, None, 5.912, 121.2, None, -0.3, None, None, None, None, None, 215.0, None, 214.7, None, 4.429, None, 4.9, None, None, 58.32, None, 4.4, None, 0.0, None,2022-04-20 11:00:00, None,16
None, None, None, None, 8.31, 144.1, None, -0.3, None, None, None, None, None, 215.0, None, 214.8, None, 6.276, None, 6.2, None, None, 51.91, None, 6.3, None, 0.0, None,2022-04-20 12:00:00, None,16
None, None, None, None, 10.46, 136.9, None, -0.3, None, None, None, None, None, 215.0, None, 215.3, None, 6.724, None, 7.4, None, None, 40.09, None, 6.7, None, 1.0, None,2022-04-20 13:00:00, None,16
None, None, None, None, 8.92, 149.2, None, -0.3, None, None, None, None, None, 214.0, None, 214.4, None, 6.68, None, 8.3, None, None, 50.18, None, 6.7, None, -1.0, None,2022-04-20 14:00:00, None,16
None, None, None, None, 8.47, 151.1, None, -0.3, None, None, None, None, None, 212.0, None, 212.4, None, 9.31, None, 9.4, None, None, 58.29, None, 9.3, None, -2.0, None,2022-04-20 15:00:00, None,16
None, None, None, None, 8.35, 155.4, None, -0.3, None, None, None, None, None, 212.0, None, 212.3, None, 8.06, None, 9.4, None, None, 46.9, None, 8.1, None, 0.0, None,2022-04-20 16:00:00, None,16
None, None, None, None, 8.85, 156.7, None, -0.3, None, None, None, None, None, 213.0, None, 212.5, None, 6.961, None, 9.4, None, None, 40.45, None, 7.0, None, 0.0, None,2022-04-20 17:00:00, None,16
None, None, None, None, 7.233, 156.2, None, -0.3, None, None, None, None, None, 212.0, None, 212.1, None, 7.52, None, 9.4, None, None, 53.24, None, 7.5, None, 0.0, None,2022-04-20 18:00:00, None,16
None, None, None, None, 6.808, 86.4, None, 7.0, None, None, None, None, None, 211.0, None, 211.2, None, 7.192, None, 8.6, None, None, 59.44, None, 7.2, None, -1.0, None,2022-04-20 19:00:00, None,16
None, None, None, None, 12.66, 67.45, None, 5.6, None, None, None, None, None, 211.0, None, 211.0, None, 5.54, None, 8.6, None, None, 36.72, None, 5.5, None, 0.0, None,2022-04-20 20:00:00, None,16
None, None, None, None, 22.61, 78.17, None, 4.7, None, None, None, None, None, 211.0, None, 211.3, None, 4.855, None, 8.6, None, None, 16.48, None, 4.9, None, 1.0, None,2022-04-20 21:00:00, None,16
None, None, None, None, 23.03, 81.1, None, 4.6, None, None, None, None, None, 212.0, None, 211.9, None, 4.675, None, 8.6, None, None, 15.28, None, 4.7, None, 1.0, None,2022-04-20 22:00:00, None,16
None, None, None, None, 21.51, 91.6, None, 4.6, None, None, None, None, None, 213.0, None, 212.7, None, 4.731, None, 8.6, None, None, 13.5, None, 4.7, None, 1.0, None,2022-04-20 23:00:00, None,16
None, None, None, None, 16.09, 85.5, None, 4.4, None, None, None, None, None, 213.0, None, 212.7, None, 4.411, None, 8.6, None, None, 18.45, None, 4.4, None, 0.0, None,2022-04-21 00:00:00, None,16
None, None, None, None, 8.82, 99.0, None, 3.8, None, None, None, None, None, 212.0, None, 212.4, None, 4.034, None, 8.6, None, None, 40.68, None, 4.0, None, 0.0, None,2022-04-21 01:00:00, None,16
None, None, None, None, 7.338, 96.0, None, 3.7, None, None, None, None, None, 213.0, None, 212.5, None, 3.637, None, 8.6, None, None, 34.97, None, 3.6, None, 0.0, None,2022-04-21 02:00:00, None,16
None, None, None, None, 5.632, 42.51, None, 3.3, None, None, None, None, None, 212.0, None, 212.4, None, 3.345, None, 8.6, None, None, 46.32, None, 3.3, None, 0.0, None,2022-04-21 03:00:00, None,16
None, None, None, None, 8.75, 32.83, None, 3.0, None, None, None, None, None, 212.0, None, 212.3, None, 3.021, None, 8.6, None, None, 24.94, None, 3.0, None, 0.0, None,2022-04-21 04:00:00, None,16
None, None, None, None, 8.94, 20.6, None, 2.7, None, None, None, None, None, 213.0, None, 212.5, None, 2.689, None, 8.6, None, None, 15.68, None, 2.7, None, 0.0, None,2022-04-21 05:00:00, None,16
None, None, None, None, 6.045, 29.74, None, 1.9, None, None, None, None, None, 213.0, None, 212.6, None, 2.154, None, 8.6, None, None, 30.62, None, 2.2, None, 0.0, None,2022-04-21 06:00:00, None,16
