pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, None, None, 6.0, None, None, None, None, -6.0, None, -1.3, -2.6, 1021.8, 0.0, None, None, None, 0.0, 68.0,2022-04-17 05:00:00, None, 914.0,16
None, None, None, -1.4, None, None, None, None, -4.0, None, -1.5, -1.8, 1023.1, 0.0, None, None, None, 0.0, 84.0,2022-04-17 07:00:00, None, 915.0,16
None, 0.798, 74.21, 0.9, None, 18.0, 8.22, 134.4, -3.0, None, 0.8, -1.8, 1024.2, 0.0, -3.0, 916.0, None, 0.0, 74.0,2022-04-17 09:00:00, None, 916.0,16
None, 2.673, 65.37, 2.6, None, 16.24, 12.01, 132.4, -3.0, None, 2.7, -1.8, 1025.3, 0.0, -3.0, 917.0, None, 0.0, 65.0,2022-04-17 10:00:00, None, 917.0,16
None, 4.584, 50.33, 4.8, None, 18.88, 14.28, 139.0, -5.0, None, 4.6, -1.8, 1025.2, 0.0, -5.0, 917.0, None, 0.0, 50.0,2022-04-17 11:00:00, None, 917.0,16
None, 5.895, 46.75, 6.3, None, 16.27, 18.62, 137.3, -4.0, None, 5.9, -1.8, 1025.3, 0.0, -4.0, 917.0, None, 0.0, 47.0,2022-04-17 12:00:00, None, 917.0,16
None, 4.167, 47.07, 6.3, None, 49.99, 13.55, 136.6, -6.0, None, 4.2, -1.8, 1025.5, 0.0, -6.0, 917.0, None, 0.0, 47.0,2022-04-17 13:00:00, None, 917.0,16
None, 1.601, 79.03, 6.3, None, 42.43, 3.843, 326.3, -1.0, None, 1.6, -1.8, 1026.9, 0.6, -1.0, 918.0, None, 0.0, 79.0,2022-04-17 14:00:00, None, 918.0,16
None, 4.521, 55.66, 6.3, None, 73.1, 3.304, 227.7, -4.0, None, 4.5, -1.8, None, None, -4.0, 918.0, None, None, 56.0,2022-04-17 15:00:00, None, None,16
None, 5.219, 50.83, 6.3, None, 72.61, 10.37, 157.2, -4.0, None, 5.2, -1.8, 1026.5, 0.0, -4.0, 918.0, None, 0.0, 51.0,2022-04-17 16:00:00, None, 918.0,16
None, 3.55, 64.78, 6.3, None, 22.99, 12.13, 131.9, -3.0, None, 3.6, -1.8, 1027.7, 0.2, -3.0, 919.0, None, 0.0, 65.0,2022-04-17 17:00:00, None, 919.0,16
None, 1.707, 88.0, 6.3, None, 75.92, 5.587, 315.2, 0.0, None, 1.7, -1.8, 1028.0, 0.4, 0.0, 919.0, None, 0.0, 88.0,2022-04-17 18:00:00, None, 919.0,16
None, 1.134, 92.5, 1.8, None, 36.37, 2.014, 325.3, 0.0, None, 1.1, 1.2, 1028.0, 0.1, 0.0, 919.0, None, 0.0, 93.0,2022-04-17 19:00:00, None, 919.0,16
None, -0.578, 94.0, 1.8, None, 50.71, 0.122, 284.1, -1.0, None, -0.6, -0.6, 1028.1, 0.0, -1.0, 919.0, None, 0.0, 94.0,2022-04-17 20:00:00, None, 919.0,16
None, -1.551, 95.6, 1.8, None, 60.16, 0.666, 329.3, -2.0, None, -1.6, -1.6, 1028.1, None, -2.0, 919.0, None, None, 96.0,2022-04-17 21:00:00, None, 919.0,16
None, -2.129, 96.0, 1.8, None, 75.93, 0.617, 190.4, -3.0, None, -2.1, -2.1, 1029.0, 0.0, -3.0, 920.0, None, 0.0, 96.0,2022-04-17 22:00:00, None, 920.0,16
None, -2.861, 96.1, 1.8, None, 74.07, 0.761, 279.6, -3.0, None, -2.9, -3.0, 1028.9, 0.0, -3.0, 920.0, None, 0.0, 96.0,2022-04-17 23:00:00, None, 920.0,16
None, -3.325, 96.0, 1.8, None, 74.85, 0.501, 195.2, -4.0, None, -3.3, -3.6, 1027.7, 0.0, -4.0, 919.0, None, 0.0, 96.0,2022-04-18 00:00:00, None, 919.0,16
None, -3.817, 96.2, 1.8, None, 63.7, 0.701, 177.1, -4.0, None, -3.8, -4.1, 1027.9, 0.0, -4.0, 919.0, None, 0.0, 96.0,2022-04-18 01:00:00, None, 919.0,16
None, -4.4, 95.6, 1.8, None, 64.88, 0.372, 255.6, -5.0, None, -4.4, -4.5, 1028.3, 0.0, -5.0, 919.0, None, 0.0, 96.0,2022-04-18 02:00:00, None, 919.0,16
None, -4.723, 95.0, 1.8, None, 72.43, 0.618, 348.2, -5.0, None, -4.7, -4.9, 1026.9, 0.0, -5.0, 918.0, None, 0.0, 95.0,2022-04-18 03:00:00, None, 918.0,16
None, -4.952, 94.8, 1.8, None, 70.94, 0.925, 246.8, -5.0, None, -5.0, -5.2, 1026.8, 0.0, -5.0, 918.0, None, 0.0, 95.0,2022-04-18 04:00:00, None, 918.0,16
None, -5.146, 94.2, 1.8, None, 69.85, 0.632, 245.2, -6.0, None, -5.1, -5.3, 1025.9, 0.0, -6.0, 917.0, None, 0.0, 94.0,2022-04-18 05:00:00, None, 917.0,16
None, -4.529, 94.4, 1.8, None, 73.39, 1.318, 214.4, -5.0, None, -4.5, -5.3, 1026.1, 0.0, -5.0, 917.0, None, 0.0, 94.0,2022-04-18 06:00:00, None, 917.0,16
None, -3.412, 91.0, -3.5, None, 26.31, 3.103, 346.0, -5.0, None, -3.4, -4.6, 1024.9, 0.0, -5.0, 916.0, None, 0.0, 91.0,2022-04-18 07:00:00, None, 916.0,16
None, -1.662, 78.15, -1.7, None, 31.69, 5.321, 337.3, -5.0, None, -1.7, -4.6, 1023.8, 0.0, -5.0, 915.0, None, 0.0, 78.0,2022-04-18 08:00:00, None, 915.0,16
None, 0.501, 65.66, 0.6, None, 26.16, 10.65, 311.4, -5.0, None, 0.5, -4.6, 1022.5, 0.0, -5.0, 914.0, None, 0.0, 66.0,2022-04-18 09:00:00, None, 914.0,16
None, 3.15, 50.15, 3.1, None, 16.16, 14.28, 305.4, -6.0, None, 3.2, -4.6, 1021.1, 0.0, -6.0, 913.0, None, 0.0, 50.0,2022-04-18 10:00:00, None, 913.0,16
None, 6.042, 41.94, 5.9, None, 18.23, 10.52, 306.0, -6.0, None, 6.0, -4.6, 1018.7, 0.0, -6.0, 911.0, None, 0.0, 42.0,2022-04-18 11:00:00, None, 911.0,16
None, 7.269, 37.67, 7.1, None, 47.4, 3.714, 339.0, -6.0, None, 7.3, -4.6, 1017.4, 0.0, -6.0, 910.0, None, 0.0, 38.0,2022-04-18 12:00:00, None, 910.0,16
None, 8.28, 36.71, 8.4, None, 35.74, 4.616, 316.3, -6.0, None, 8.3, -4.6, 1016.3, None, -6.0, 909.0, None, None, 37.0,2022-04-18 13:00:00, None, 909.0,16
None, 7.992, 43.68, 8.6, None, 59.08, 3.588, 113.9, -4.0, None, 8.0, -4.6, 1015.2, 0.0, -4.0, 908.0, None, 0.0, 44.0,2022-04-18 14:00:00, None, 908.0,16
None, 6.721, 51.84, 8.6, None, 28.86, 6.743, 147.1, -3.0, None, 6.7, -4.6, 1014.3, 0.0, -3.0, 907.0, None, 0.0, 52.0,2022-04-18 15:00:00, None, 907.0,16
None, 6.002, 61.76, 8.6, None, 72.54, 5.059, 199.2, -1.0, None, 6.0, -4.6, 1013.3, 0.0, -1.0, 906.0, None, 0.0, 62.0,2022-04-18 16:00:00, None, 906.0,16
None, 3.799, 87.8, 8.6, None, 25.25, 5.397, 320.9, 2.0, None, 3.8, -4.6, 1012.5, 0.3, 2.0, 905.0, None, 0.0, 88.0,2022-04-18 17:00:00, None, 905.0,16
None, 3.752, 86.9, 8.6, None, 24.53, 5.699, 321.5, 2.0, None, 3.8, -4.6, 1011.3, 0.1, 2.0, 904.0, None, 0.0, 87.0,2022-04-18 18:00:00, None, 904.0,16
None, 3.709, 85.6, 3.9, None, 17.71, 9.49, 307.9, 2.0, None, 3.7, 3.7, 1010.0, None, 2.0, 903.0, None, None, 86.0,2022-04-18 19:00:00, None, 903.0,16
None, 3.292, 86.9, 3.9, None, 26.82, 7.596, 318.4, 1.0, None, 3.3, 3.2, 1008.8, None, 1.0, 902.0, None, None, 87.0,2022-04-18 20:00:00, None, 902.0,16
None, 2.833, 89.4, 3.9, None, 28.65, 8.27, 322.7, 1.0, None, 2.8, 2.7, None, None, 1.0, 902.0, None, None, 89.0,2022-04-18 21:00:00, None, None,16
None, 2.469, 89.1, 3.9, None, 26.32, 5.388, 326.1, 1.0, None, 2.5, 2.4, 1007.2, 0.0, 1.0, 901.0, None, 0.0, 89.0,2022-04-18 22:00:00, None, 901.0,16
None, 2.423, 89.4, 3.9, None, 38.67, 3.34, 329.0, 1.0, None, 2.4, 2.3, 1005.7, None, 1.0, 900.0, None, None, 89.0,2022-04-18 23:00:00, None, 900.0,16
None, 1.858, 90.9, 3.9, None, 38.73, 3.154, 343.6, 1.0, None, 1.9, 1.9, 1004.5, 0.0, 1.0, 899.0, None, 0.0, 91.0,2022-04-19 00:00:00, None, 899.0,16
None, 2.108, 89.8, 3.9, None, 34.16, 6.161, 323.1, 1.0, None, 2.1, 1.8, 1002.2, 0.0, 1.0, 897.0, None, 0.0, 90.0,2022-04-19 01:00:00, None, 897.0,16
None, 1.882, 91.7, 3.9, None, 33.58, 3.051, 328.5, 1.0, None, 1.9, 1.8, 1002.2, 0.1, 1.0, 897.0, None, 0.0, 92.0,2022-04-19 02:00:00, None, 897.0,16
None, 0.611, 94.9, 3.9, None, 60.14, 0.965, 120.6, 0.0, None, 0.6, 0.6, 1002.5, 0.6, 0.0, 897.0, None, 0.0, 95.0,2022-04-19 03:00:00, None, 897.0,16
None, 0.451, 96.6, 3.9, None, 35.17, 2.796, 138.0, 0.0, None, 0.5, 0.3, 1002.6, 0.5, 0.0, 897.0, None, 1.0, 97.0,2022-04-19 04:00:00, None, 897.0,16
None, 0.581, 96.9, 3.9, None, 62.86, 1.956, 147.0, 0.0, None, 0.6, 0.3, 1004.0, 0.2, 0.0, 898.0, None, 0.0, 97.0,2022-04-19 05:00:00, None, 898.0,16
None, 1.051, 97.3, 3.9, None, 45.43, 2.682, 147.0, 1.0, None, 1.1, 0.3, 1003.9, 0.1, 1.0, 898.0, None, 0.0, 97.0,2022-04-19 06:00:00, None, 898.0,16
None, 0.866, 95.3, 1.2, None, 71.59, 5.596, 116.8, 0.0, None, 0.9, 0.7, 1005.1, 0.4, 0.0, 899.0, None, 0.0, 95.0,2022-04-19 07:00:00, None, 899.0,16
None, 0.973, 94.7, 1.2, None, 28.52, 5.879, 126.7, 0.0, None, 1.0, 0.7, 1006.2, 0.1, 0.0, 900.0, None, None, 95.0,2022-04-19 08:00:00, None, 900.0,16
None, 3.295, 79.7, 3.2, None, 21.35, 7.772, 125.7, 1.0, None, 3.3, 0.7, 1006.0, 0.0, 1.0, 900.0, None, 0.0, 80.0,2022-04-19 09:00:00, None, 900.0,16
None, 4.186, 63.59, 4.5, None, 21.19, 15.31, 130.1, -2.0, None, 4.2, 0.7, 1005.9, 0.0, -2.0, 900.0, None, 0.0, 64.0,2022-04-19 10:00:00, None, 900.0,16
None, 3.046, 69.77, 4.5, None, 25.62, 10.44, 129.5, -2.0, None, 3.0, 0.7, 1007.2, 0.2, -2.0, 901.0, None, 0.0, 70.0,2022-04-19 11:00:00, None, 901.0,16
None, 4.091, 59.79, 4.5, None, 37.48, 7.259, 127.3, -3.0, None, 4.1, 0.7, 1007.1, 0.1, -3.0, 901.0, None, 0.0, 60.0,2022-04-19 12:00:00, None, 901.0,16
None, 4.784, 56.3, 5.2, None, 21.65, 12.6, 131.1, -3.0, None, 4.8, 0.7, 1007.0, 0.0, -3.0, 901.0, None, 0.0, 56.0,2022-04-19 13:00:00, None, 901.0,16
None, 4.375, 59.87, 6.5, None, 27.59, 13.13, 132.3, -2.0, None, 4.4, 0.7, 1007.1, 0.0, -2.0, 901.0, None, 0.0, 60.0,2022-04-19 14:00:00, None, 901.0,16
None, 4.624, 56.76, 6.5, None, 17.42, 17.75, 133.3, -3.0, None, 4.6, 0.7, 1008.3, 0.0, -3.0, 902.0, None, 0.0, 57.0,2022-04-19 15:00:00, None, 902.0,16
None, 4.623, 53.82, 6.5, None, 15.05, 19.48, 134.8, -4.0, None, 4.6, 0.7, 1008.4, 0.0, -4.0, 902.0, None, 0.0, 54.0,2022-04-19 16:00:00, None, 902.0,16
None, 4.922, 49.46, 6.5, None, 17.57, 13.7, 134.9, -5.0, None, 4.9, 0.7, 1008.3, 0.0, -5.0, 902.0, None, 0.0, 49.0,2022-04-19 17:00:00, None, 902.0,16
None, 4.47, 53.99, 6.5, None, 20.76, 10.77, 133.2, -4.0, None, 4.5, 0.7, 1008.3, 0.0, -4.0, 902.0, None, None, 54.0,2022-04-19 18:00:00, None, 902.0,16
None, 3.863, 53.43, 4.5, None, 19.97, 9.01, 132.6, -5.0, None, 3.9, 3.8, 1008.4, 0.0, -5.0, 902.0, None, 0.0, 53.0,2022-04-19 19:00:00, None, 902.0,16
None, 0.88, 70.66, 4.5, None, 59.03, 1.323, 144.9, -4.0, None, 0.9, 0.9, 1008.7, None, -4.0, 902.0, None, None, 71.0,2022-04-19 20:00:00, None, 902.0,16
None, -1.085, 77.71, 4.5, None, 30.87, 1.647, 145.9, -4.0, None, -1.1, -1.1, 1009.8, 0.0, -4.0, 903.0, None, 0.0, 78.0,2022-04-19 21:00:00, None, 903.0,16
None, -2.252, 86.4, 4.5, None, 78.02, 0.606, 126.1, -4.0, None, -2.3, -2.3, 1011.0, 0.0, -4.0, 904.0, None, None, 86.0,2022-04-19 22:00:00, None, 904.0,16
None, -2.503, 89.6, 4.5, None, 67.88, 0.271, 317.3, -4.0, None, -2.5, -2.6, 1011.1, 0.0, -4.0, 904.0, None, 0.0, 90.0,2022-04-19 23:00:00, None, 904.0,16
None, -3.196, 90.6, 4.5, None, 46.29, 1.462, 131.2, -4.0, None, -3.2, -3.2, 1011.1, 0.0, -4.0, 904.0, None, 0.0, 91.0,2022-04-20 00:00:00, None, 904.0,16
None, -3.355, 92.9, 4.5, None, 72.7, 0.802, 21.61, -4.0, None, -3.4, -3.6, 1011.0, 0.0, -4.0, 904.0, None, 0.0, 93.0,2022-04-20 01:00:00, None, 904.0,16
None, -4.218, 93.4, 4.5, None, 38.28, 0.558, 153.8, -5.0, None, -4.2, -4.3, 1012.3, 0.0, -5.0, 905.0, None, None, 93.0,2022-04-20 02:00:00, None, 905.0,16
None, -4.061, 94.5, 4.5, None, 68.37, 0.362, 291.3, -5.0, None, -4.1, -4.3, 1012.3, 0.0, -5.0, 905.0, None, 0.0, 95.0,2022-04-20 03:00:00, None, 905.0,16
None, -4.813, 94.4, 4.5, None, 72.3, 0.196, 116.4, -6.0, None, -4.8, -4.8, 1013.5, 0.0, -6.0, 906.0, None, 0.0, 94.0,2022-04-20 04:00:00, None, 906.0,16
None, -5.23, 94.5, 4.5, None, 40.3, 0.631, 148.8, -6.0, None, -5.2, -5.3, 1013.5, 0.0, -6.0, 906.0, None, 0.0, 95.0,2022-04-20 05:00:00, None, 906.0,16
None, -5.532, 94.4, 4.5, None, 63.22, 0.445, 163.9, -6.0, None, -5.5, -5.6, 1014.7, 0.0, -6.0, 907.0, None, 0.0, 94.0,2022-04-20 06:00:00, None, 907.0,16
None, -4.859, 94.4, -4.8, None, 71.99, 0.236, 247.4, -6.0, None, -4.9, -5.7, 1014.7, 0.0, -6.0, 907.0, None, 0.0, 94.0,2022-04-20 07:00:00, None, 907.0,16
None, -2.967, 94.3, -3.1, None, 55.14, 0.3, 57.0, -4.0, None, -3.0, -5.7, 1015.9, 0.0, -4.0, 908.0, None, 0.0, 94.0,2022-04-20 08:00:00, None, 908.0,16
None, 1.671, 72.62, 1.5, None, 41.97, 4.412, 132.5, -2.0, None, 1.7, -5.7, 1015.6, 0.0, -2.0, 908.0, None, 0.0, 73.0,2022-04-20 09:00:00, None, 908.0,16
None, 5.354, 49.26, 5.1, None, 27.47, 7.399, 132.5, -5.0, None, 5.4, -5.7, 1015.3, 0.0, -5.0, 908.0, None, 0.0, 49.0,2022-04-20 10:00:00, None, 908.0,16
None, 6.796, 35.31, 7.0, None, 23.0, 9.77, 136.7, -7.0, None, 6.8, -5.7, 1014.0, 0.0, -7.0, 907.0, None, 0.0, 35.0,2022-04-20 11:00:00, None, 907.0,16
None, 7.568, 31.26, 8.1, None, 53.44, 6.85, 143.5, -9.0, None, 7.6, -5.7, 1014.0, 0.0, -9.0, 907.0, None, None, 31.0,2022-04-20 12:00:00, None, 907.0,16
None, 9.43, 26.92, 9.6, None, 31.89, 9.17, 140.6, -8.0, None, 9.4, -5.7, 1013.8, 0.0, -8.0, 907.0, None, 0.0, 27.0,2022-04-20 13:00:00, None, 907.0,16
None, 9.55, 25.52, 10.1, None, 31.49, 8.59, 138.8, -9.0, None, 9.6, -5.7, 1012.8, 0.0, -9.0, 906.0, None, 0.0, 26.0,2022-04-20 14:00:00, None, 906.0,16
None, 8.89, 28.87, 10.3, None, 25.59, 11.1, 140.6, -8.0, None, 8.9, -5.7, 1012.9, 0.0, -8.0, 906.0, None, 0.0, 29.0,2022-04-20 15:00:00, None, 906.0,16
None, 10.05, 23.51, 10.3, None, 37.21, 4.634, 139.9, -10.0, None, 10.1, -5.7, 1012.8, 0.0, -10.0, 906.0, None, 0.0, 24.0,2022-04-20 16:00:00, None, 906.0,16
None, 9.8, 26.37, 10.4, None, 44.92, 6.349, 139.2, -9.0, None, 9.8, -5.7, 1011.8, 0.0, -9.0, 905.0, None, 0.0, 26.0,2022-04-20 17:00:00, None, 905.0,16
None, 9.38, 27.43, 10.4, None, 39.49, 5.188, 133.6, -8.0, None, 9.4, -5.7, 1011.9, 0.0, -8.0, 905.0, None, 0.0, 27.0,2022-04-20 18:00:00, None, 905.0,16
None, 8.45, 37.47, 9.4, None, 43.28, 3.21, 132.8, -5.0, None, 8.5, 8.6, 1011.9, 0.0, -5.0, 905.0, None, 0.0, 37.0,2022-04-20 19:00:00, None, 905.0,16
0.0, 4.997, 54.29, 9.4, None, 24.76, 2.563, 313.7, -4.0, None, 5.0, 5.1, 1012.1, 0.0, -4.0, 905.0, None, 0.0, 54.0,2022-04-20 20:00:00, None, 905.0,16
0.0, 3.686, 63.33, 9.4, None, 44.65, 1.073, 318.0, -3.0, None, 3.7, 3.6, 1010.6, 0.0, -3.0, 904.0, None, 0.0, 63.0,2022-04-20 21:00:00, None, 904.0,16
0.0, 3.375, 66.62, 9.4, None, 74.48, 0.851, 245.5, -2.0, None, 3.4, 3.4, 1011.3, 0.0, -2.0, 905.0, None, 0.0, 67.0,2022-04-20 22:00:00, None, 905.0,16
0.0, 3.381, 62.27, 9.4, None, 63.9, 1.796, 307.4, -3.0, None, 3.4, 3.3, 1011.1, 0.0, -3.0, 905.0, None, 0.0, 62.0,2022-04-20 23:00:00, None, 905.0,16
0.0, 2.987, 66.96, 9.4, None, 68.78, 2.392, 348.5, -3.0, None, 3.0, 2.8, 1011.1, 0.0, -3.0, 905.0, None, 0.0, 67.0,2022-04-21 00:00:00, None, 905.0,16
0.0, 3.553, 64.79, 9.4, None, 34.14, 5.062, 326.0, -2.0, None, 3.6, 2.8, 1009.7, 0.0, -2.0, 904.0, None, 0.0, 65.0,2022-04-21 01:00:00, None, 904.0,16
0.0, 3.597, 65.8, 9.4, None, 17.07, 6.227, 316.5, -2.0, None, 3.6, 2.8, 1008.5, 0.0, -2.0, 903.0, None, 0.0, 66.0,2022-04-21 02:00:00, None, 903.0,16
0.0, 2.607, 84.8, 9.4, None, 19.61, 4.36, 319.6, 0.0, None, 2.6, 2.6, 1009.8, 0.1, 0.0, 904.0, None, 0.0, 85.0,2022-04-21 03:00:00, None, 904.0,16
0.7, 1.089, 95.3, 9.4, None, 25.79, 3.884, 326.3, 1.0, None, 1.1, 1.0, 1009.9, 0.7, 1.0, 904.0, None, 0.0, 95.0,2022-04-21 04:00:00, None, 904.0,16
0.9, 1.252, 95.4, 9.4, None, 22.05, 7.257, 315.9, 1.0, None, 1.3, 0.9, 1008.8, 0.2, 1.0, 903.0, None, 0.0, 95.0,2022-04-21 05:00:00, None, 903.0,16
0.9, 1.467, 94.6, 9.4, None, 27.49, 7.291, 318.5, 1.0, None, 1.5, 0.9, 1008.8, 0.0, 1.0, 903.0, None, 0.0, 95.0,2022-04-21 06:00:00, None, 903.0,16
0.9, 1.55, 94.8, 1.6, None, 21.98, 9.19, 311.5, 1.0, None, 1.6, 1.4, 1008.9, 0.1, 1.0, 903.0, None, 0.0, 95.0,2022-04-21 07:00:00, None, 903.0,16
0.9, 2.036, 92.7, 2.1, None, 18.94, 10.59, 308.4, 1.0, None, 2.0, 1.4, 1009.3, 0.0, 1.0, 903.0, None, 0.0, 93.0,2022-04-21 08:00:00, None, 903.0,16
0.9, 2.456, 90.8, 2.5, None, 23.65, 8.96, 314.4, 1.0, None, 2.5, 1.4, 1009.3, 0.1, 1.0, 903.0, None, 0.0, 91.0,2022-04-21 09:00:00, None, 903.0,16
