CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.397, 91.3, None, None, None, None, 0.0, None, 7.188, 0.008, -3.0, None, -1.4, -3.4, None, None, None, None, 0.0, None, None, 91.0, None,2022-04-21 15:00:00, None, None,16
None, -1.037, 86.5, None, None, None, None, 0.0, None, 8.3, 0.009, -3.0, None, -1.0, -3.4, None, None, None, None, 0.0, None, None, 87.0, None,2022-04-21 16:00:00, None, None,16
None, -1.191, 84.4, None, None, None, None, 0.0, None, 13.06, 0.009, -3.0, None, -1.2, -3.4, None, None, None, None, 0.0, None, None, 84.0, None,2022-04-21 17:00:00, None, None,16
None, -1.785, 92.9, None, None, None, None, 0.0, None, 14.41, 0.008, -3.0, None, -1.8, -3.4, None, None, None, None, 0.0, None, None, 93.0, None,2022-04-21 18:00:00, None, None,16
None, -2.3, 100.0, None, None, None, None, 0.0, None, 11.31, 0.008, -2.0, None, -2.3, -2.3, None, None, None, None, -1.7, None, None, 100.0, None,2022-04-21 19:00:00, None, None,16
None, -2.633, 99.9, None, None, None, None, 0.0, None, 13.48, 0.008, -2.0, None, -2.6, -2.6, None, None, None, None, -1.7, None, None, 100.0, None,2022-04-21 20:00:00, None, None,16
None, -2.819, 99.9, None, None, None, None, 0.0, None, 10.08, 0.008, -3.0, None, -2.8, -2.9, None, None, None, None, -1.7, None, None, 100.0, None,2022-04-21 21:00:00, None, None,16
None, -2.885, 100.0, None, None, None, None, 0.0, None, 10.56, 0.008, -3.0, None, -2.9, -3.0, None, None, None, None, -1.7, None, None, 100.0, None,2022-04-21 22:00:00, None, None,16
None, -3.002, 100.0, None, None, None, None, 0.0, None, 12.31, 0.007, -3.0, None, -3.0, -3.1, None, None, None, None, -1.7, None, None, 100.0, None,2022-04-21 23:00:00, None, None,16
None, -3.224, 99.9, None, None, None, None, 0.0, None, 9.08, 0.008, -3.0, None, -3.2, -3.2, None, None, None, None, -1.7, None, None, 100.0, None,2022-04-22 00:00:00, None, None,16
None, -3.415, 100.0, None, None, None, None, 0.0, None, 7.835, 0.008, -4.0, None, -3.4, -3.5, None, None, None, None, -1.7, None, None, 100.0, None,2022-04-22 01:00:00, None, None,16
None, -3.447, 100.0, None, None, None, None, 0.0, None, 10.9, 0.007, -4.0, None, -3.4, -3.7, None, None, None, None, -1.7, None, None, 100.0, None,2022-04-22 02:00:00, None, None,16
None, -3.656, 99.9, None, None, None, None, 0.0, None, 12.64, 0.007, -4.0, None, -3.7, -3.7, None, None, None, None, -1.7, None, None, 100.0, None,2022-04-22 03:00:00, None, None,16
None, -3.613, 100.0, None, None, None, None, 0.0, None, 9.83, 0.007, -4.0, None, -3.6, -3.9, None, None, None, None, -1.7, None, None, 100.0, None,2022-04-22 04:00:00, None, None,16
None, -3.797, 99.9, None, None, None, None, 0.0, None, 6.234, 0.008, -4.0, None, -3.8, -3.9, None, None, None, None, -1.7, None, None, 100.0, None,2022-04-22 05:00:00, None, None,16
None, -3.776, 100.0, None, None, None, None, 0.0, None, 6.865, 0.008, -4.0, None, -3.8, -4.0, None, None, None, None, -1.7, None, None, 100.0, None,2022-04-22 06:00:00, None, None,16
None, -3.798, 100.0, None, None, None, None, 0.0, None, 7.505, 0.008, -4.0, None, -3.8, -4.0, None, None, None, None, -3.7, None, None, 100.0, None,2022-04-22 07:00:00, None, None,16
None, -3.452, 99.9, None, None, None, None, 0.0, None, 6.547, 0.008, -3.0, None, -3.5, -4.0, None, None, None, None, -3.3, None, None, 100.0, None,2022-04-22 08:00:00, None, None,16
None, -3.106, 96.3, None, None, None, None, 0.0, None, 5.896, 0.008, -3.0, None, -3.1, -4.0, None, None, None, None, -2.9, None, None, 96.0, None,2022-04-22 09:00:00, None, None,16
None, -2.003, 92.3, None, None, None, None, 0.0, None, 5.672, 0.008, -3.0, None, -2.0, -4.0, None, None, None, None, -1.9, None, None, 92.0, None,2022-04-22 10:00:00, None, None,16
None, -1.645, 93.5, None, None, None, None, 0.0, None, 5.164, 0.009, -3.0, None, -1.6, -4.0, None, None, None, None, -1.0, None, None, 94.0, None,2022-04-22 11:00:00, None, None,16
None, -1.358, 90.1, None, None, None, None, 0.0, None, 4.942, 0.009, -2.0, None, -1.4, -4.0, None, None, None, None, -0.7, None, None, 90.0, None,2022-04-22 12:00:00, None, None,16
None, -0.646, 96.5, None, None, None, None, 0.0, None, 3.799, 0.011, -1.0, None, -0.6, -4.0, None, None, None, None, -0.3, None, None, 97.0, None,2022-04-22 13:00:00, None, None,16
None, -0.993, 91.4, None, None, None, None, 0.0, None, 7.681, 0.008, -2.0, None, -1.0, -4.0, None, None, None, None, -0.1, None, None, 91.0, None,2022-04-22 14:00:00, None, None,16
None, -0.256, 85.5, None, None, None, None, 0.0, None, 6.982, 0.008, -2.0, None, -0.3, -4.0, None, None, None, None, 0.1, None, None, 86.0, None,2022-04-22 15:00:00, None, None,16
None, -0.148, 79.29, None, None, None, None, 0.0, None, 8.73, 0.009, -3.0, None, -0.1, -4.0, None, None, None, None, 0.3, None, None, 79.0, None,2022-04-22 16:00:00, None, None,16
None, 0.014, 77.73, None, None, None, None, 0.0, None, 9.36, 0.009, -3.0, None, 0.0, -4.0, None, None, None, None, 0.4, None, None, 78.0, None,2022-04-22 17:00:00, None, None,16
None, 0.052, 76.66, None, None, None, None, 0.0, None, 10.43, 0.009, -3.0, None, 0.1, -4.0, None, None, None, None, 0.6, None, None, 77.0, None,2022-04-22 18:00:00, None, None,16
None, -0.599, 84.5, None, None, None, None, 0.0, None, 10.95, 0.009, -3.0, None, -0.6, -0.6, None, None, None, None, 0.4, None, None, 85.0, None,2022-04-22 19:00:00, None, None,16
None, -1.171, 91.0, None, None, None, None, 0.0, None, 10.0, 0.009, -2.0, None, -1.2, -1.2, None, None, None, None, 0.4, None, None, 91.0, None,2022-04-22 20:00:00, None, None,16
None, -1.656, 99.9, None, None, None, None, 0.0, None, 10.4, 0.01, -2.0, None, -1.7, -1.7, None, None, None, None, 0.4, None, None, 100.0, None,2022-04-22 21:00:00, None, None,16
None, -2.058, 95.1, None, None, None, None, 0.0, None, 9.79, 0.009, -3.0, None, -2.1, -2.1, None, None, None, None, 0.4, None, None, 95.0, None,2022-04-22 22:00:00, None, None,16
None, -2.412, 99.9, None, None, None, None, 0.0, None, 9.74, 0.009, -2.0, None, -2.4, -2.4, None, None, None, None, 0.4, None, None, 100.0, None,2022-04-22 23:00:00, None, None,16
