pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.71, 50.3, 2.6, None, 34.56, 3.225, 76.34, -7.0, None, 2.7, -7.0, 1012.3, 0.1, -7.0, 929.0, None, 0.0, 50.0,2022-04-16 10:00:00, 0.0, 0.176, 929.0,16
None, 6.026, 31.77, 6.0, None, 68.89, 2.404, 82.1, -10.0, None, 6.0, -7.0, 1010.9, 0.9, -10.0, 928.0, None, 0.0, 32.0,2022-04-16 11:00:00, 0.0, 0.162, 928.0,16
None, 7.115, 23.5, 7.5, None, 56.7, 4.765, 89.7, -12.0, None, 7.1, -7.0, 1009.8, -0.1, -12.0, 927.0, None, 0.0, 24.0,2022-04-16 12:00:00, 0.0, -0.112, 927.0,16
None, 7.899, 19.91, 8.6, None, 53.49, 5.527, 63.89, -14.0, None, 7.9, -7.0, 1008.7, 0.1, -14.0, 926.0, None, 0.0, 20.0,2022-04-16 13:00:00, 0.0, -0.207, 926.0,16
None, 8.6, 17.44, None, None, 67.16, 4.824, 54.09, None, None, None, None, None, None, -15.0, 925.0, None, 0.0, None,2022-04-16 14:00:00, 0.0, -0.09, None,16
None, 9.0, 18.17, 9.1, None, 65.2, 4.551, 57.63, -14.0, None, 9.0, -7.0, 1007.7, 0.0, -14.0, 925.0, None, 1.0, 18.0,2022-04-16 15:00:00, 0.0, 0.465, 925.0,16
None, 8.96, 17.78, 9.3, None, 55.09, 4.072, 71.35, -14.0, None, 9.0, -7.0, 1007.7, 0.0, -14.0, 925.0, None, 0.0, 18.0,2022-04-16 16:00:00, 0.0, 0.17, 925.0,16
None, 8.39, 18.97, 9.3, None, 57.62, 4.286, 161.0, -14.0, None, 8.4, -7.0, 1008.9, -1.0, -14.0, 926.0, None, 0.0, 19.0,2022-04-16 17:00:00, 0.0, 0.021, 926.0,16
None, 8.24, 18.92, 9.3, None, 56.59, 2.719, 239.7, -13.0, None, 8.2, -7.0, 1009.0, 0.0, -13.0, 926.0, None, 0.0, 19.0,2022-04-16 18:00:00, 0.0, -0.096, 926.0,16
None, 4.877, 55.13, 8.3, None, 48.21, 0.769, 172.1, -3.0, None, 4.9, 4.9, 1010.4, 0.0, -3.0, 927.0, None, 0.0, 55.0,2022-04-16 19:00:00, 0.0, -0.181, 927.0,16
None, 2.622, 63.38, 8.3, None, 27.35, 1.358, 171.2, -4.0, None, 2.6, 2.5, 1011.3, -1.0, -4.0, 928.0, None, 0.0, 63.0,2022-04-16 20:00:00, 0.0, 0.042, 928.0,16
None, 2.087, 63.93, 8.3, None, 50.49, 1.202, 185.3, -4.0, None, 2.1, 1.8, 1012.2, 0.0, -4.0, 929.0, None, 0.0, 64.0,2022-04-16 21:00:00, 0.0, 0.129, 929.0,16
None, 1.287, 67.27, 8.3, None, 61.5, 1.363, 132.8, -4.0, None, 1.3, 1.2, 1013.1, 0.0, -4.0, 930.0, None, 0.0, 67.0,2022-04-16 22:00:00, 0.0, -0.056, 930.0,16
None, 0.929, 71.11, 8.3, None, None, None, None, -4.0, None, 0.9, 0.6, 1014.0, 0.0, -4.0, 931.0, None, None, 71.0,2022-04-16 23:00:00, None, None, 931.0,16
None, -0.714, 75.2, 8.3, None, 62.76, 1.381, 107.5, -4.0, None, -0.7, -0.8, 1015.1, 0.0, -4.0, 932.0, None, 0.0, 75.0,2022-04-17 00:00:00, 0.0, -0.131, 932.0,16
None, -0.631, 73.28, 8.3, None, None, None, None, -5.0, None, -0.6, -1.0, 1016.1, 0.0, -5.0, 933.0, None, None, 73.0,2022-04-17 01:00:00, None, None, 933.0,16
None, None, None, 8.3, None, None, None, None, -4.0, None, -0.5, -1.0, 1017.1, 0.0, None, None, None, 0.0, 77.0,2022-04-17 02:00:00, 0.0, None, 934.0,16
None, -0.131, 78.57, 8.3, None, 50.9, 0.723, 124.1, -3.0, None, -0.1, -1.0, 1018.1, 0.0, -3.0, 935.0, None, None, 79.0,2022-04-17 03:00:00, None, 0.012, 935.0,16
None, -1.218, 83.5, 8.3, None, 17.51, 1.068, 153.9, -3.0, None, -1.2, -1.3, 1019.3, 0.0, -3.0, 936.0, None, 0.0, 84.0,2022-04-17 04:00:00, 0.0, 0.046, 936.0,16
None, -1.869, 87.6, 8.3, None, 46.31, 0.766, 176.8, -3.0, None, -1.9, -1.9, 1020.5, 0.0, -3.0, 937.0, None, 0.0, 88.0,2022-04-17 05:00:00, 0.0, 0.061, 937.0,16
None, None, None, 8.3, None, None, None, None, -4.0, None, -2.1, -2.5, 1020.6, -1.0, None, None, None, 0.0, 90.0,2022-04-17 06:00:00, 0.0, None, 937.0,16
None, None, None, -0.9, None, None, None, None, -2.0, None, -0.8, -2.2, 1021.8, 1.0, None, None, None, 0.0, 86.0,2022-04-17 07:00:00, 0.0, None, 938.0,16
None, None, None, 1.0, None, None, None, None, -2.0, None, 1.0, -2.2, 1023.0, 0.0, None, None, None, 0.0, 77.0,2022-04-17 08:00:00, 0.0, None, 939.0,16
None, 3.933, 60.68, 4.2, None, 46.61, 3.717, 256.6, -3.0, None, 3.9, -2.2, 1023.9, 0.1, -3.0, 940.0, None, 0.0, 61.0,2022-04-17 10:00:00, 0.0, 0.08, 940.0,16
None, 5.107, 55.19, 5.5, None, 55.22, 3.11, 213.6, -3.0, None, 5.1, -2.2, 1024.9, 0.0, -3.0, 941.0, None, 0.0, 55.0,2022-04-17 11:00:00, 0.0, 0.024, 941.0,16
None, 7.186, 43.09, 8.0, None, 51.73, 3.286, 116.7, -4.0, None, 7.2, -2.2, 1023.8, 0.0, -4.0, 940.0, None, 0.0, 43.0,2022-04-17 12:00:00, 0.0, -0.006, 940.0,16
None, 8.16, 33.4, 8.8, None, 76.31, 4.089, 230.5, -7.0, None, 8.2, -2.2, 1023.7, 0.0, -7.0, 940.0, None, 0.0, 33.0,2022-04-17 13:00:00, 0.0, -0.051, 940.0,16
None, 6.074, 51.19, 8.8, None, 22.07, 11.77, 249.2, -3.0, None, 6.1, -2.2, 1025.0, -1.0, -3.0, 941.0, None, 0.0, 51.0,2022-04-17 14:00:00, 0.0, 0.036, 941.0,16
None, 7.148, 49.22, 8.8, None, 23.99, 11.23, 249.9, -3.0, None, 7.1, -2.2, 1024.8, 0.0, -3.0, 941.0, None, 1.0, 49.0,2022-04-17 15:00:00, 1.0, 0.523, 941.0,16
None, 6.241, 47.81, 8.8, None, 23.95, 10.56, 242.4, -4.0, None, 6.2, -2.2, 1025.0, 0.0, -4.0, 941.0, None, 0.0, 48.0,2022-04-17 16:00:00, 0.0, 0.282, 941.0,16
None, 7.08, 44.99, 8.8, None, 50.63, 4.731, 56.8, -4.0, None, 7.1, -2.2, 1025.0, 0.0, -4.0, 941.0, None, 0.0, 45.0,2022-04-17 17:00:00, 0.0, 0.286, 941.0,16
None, 8.44, 43.48, 8.8, None, 72.63, 5.928, 17.08, -3.0, None, 8.4, -2.2, 1024.9, 0.1, -3.0, 941.0, None, 0.0, 43.0,2022-04-17 18:00:00, 0.0, 0.105, 941.0,16
None, 5.325, 54.1, 8.5, None, 30.32, 6.126, 242.0, -3.0, None, 5.3, 5.3, 1025.1, -0.3, -3.0, 941.0, None, 0.0, 54.0,2022-04-17 19:00:00, 0.0, -0.188, 941.0,16
None, 2.487, 70.49, 8.5, None, 63.53, 1.266, 165.9, -2.0, None, 2.5, 2.4, 1025.2, -0.8, -2.0, 941.0, None, 0.0, 70.0,2022-04-17 20:00:00, 0.0, -0.101, 941.0,16
None, 2.425, 70.36, 8.5, None, 41.0, 1.252, 134.3, -2.0, None, 2.4, 2.0, 1025.0, 0.0, -2.0, 941.0, None, 0.0, 70.0,2022-04-17 21:00:00, 0.0, 0.117, 941.0,16
None, 1.0, 76.91, 8.5, None, 62.9, 2.121, 108.8, -2.0, None, 1.0, 1.0, 1025.0, -0.1, -2.0, 941.0, None, 0.0, 77.0,2022-04-17 22:00:00, 0.0, -0.184, 941.0,16
None, -0.561, 83.3, 8.5, None, 40.72, 3.29, 101.9, -3.0, None, -0.6, -0.6, 1025.1, 0.1, -3.0, 941.0, None, 0.0, 83.0,2022-04-17 23:00:00, 0.0, 0.017, 941.0,16
None, -1.544, 89.0, 8.5, None, 6.877, 2.432, 19.43, -3.0, None, -1.5, -1.6, 1023.9, 0.0, -3.0, 940.0, None, 0.0, 89.0,2022-04-18 00:00:00, 0.0, -0.015, 940.0,16
None, -2.172, 90.3, 8.5, None, 76.09, 0.572, 76.83, -4.0, None, -2.2, -2.2, 1023.8, 0.0, -4.0, 940.0, None, 0.0, 90.0,2022-04-18 01:00:00, 0.0, -0.001, 940.0,16
None, -0.876, 83.6, 8.5, None, 51.66, 3.526, 66.85, -3.0, None, -0.9, -2.4, 1023.9, -1.0, -3.0, 940.0, None, 0.0, 84.0,2022-04-18 02:00:00, 0.0, -0.114, 940.0,16
None, -1.771, 87.0, 8.5, None, 37.49, 2.655, 79.67, -3.0, None, -1.8, -2.4, 1022.8, 0.0, -3.0, 939.0, None, 0.0, 87.0,2022-04-18 03:00:00, 0.0, -0.065, 939.0,16
None, -1.376, 84.4, 8.5, None, 28.36, 3.724, 66.08, -4.0, None, -1.4, -2.4, 1021.8, 0.0, -4.0, 938.0, None, 0.0, 84.0,2022-04-18 04:00:00, 0.0, -0.046, 938.0,16
None, -1.383, 82.7, 8.5, None, 43.46, 2.701, 82.2, -4.0, None, -1.4, -2.4, 1021.7, 0.0, -4.0, 938.0, None, 0.0, 83.0,2022-04-18 05:00:00, 0.0, -0.008, 938.0,16
None, -1.596, 83.9, 8.5, None, 69.97, 2.1, 159.5, -4.0, None, -1.6, -2.4, 1020.5, 0.0, -4.0, 937.0, None, 0.0, 84.0,2022-04-18 06:00:00, 0.0, 0.152, 937.0,16
None, -0.03, 73.69, 0.1, None, 45.45, 3.5, 66.08, -4.0, None, 0.0, -1.7, 1019.5, 1.0, -4.0, 936.0, None, 0.0, 74.0,2022-04-18 07:00:00, 0.0, 0.105, 936.0,16
None, 2.03, 60.06, 2.0, None, 48.31, 3.02, 59.72, -5.0, None, 2.0, -1.7, 1018.5, 0.0, -5.0, 935.0, None, 0.0, 60.0,2022-04-18 08:00:00, 0.0, 0.108, 935.0,16
None, 2.655, 57.71, 3.0, None, 60.11, 3.815, 291.6, -5.0, None, 2.7, -1.7, 1017.4, 0.0, -5.0, 934.0, None, 0.0, 58.0,2022-04-18 09:00:00, 0.0, 0.165, 934.0,16
None, 5.351, 49.82, 5.3, None, 64.88, 1.661, 264.4, -4.0, None, 5.4, -1.7, 1016.2, 1.0, -4.0, 933.0, None, 0.0, 50.0,2022-04-18 10:00:00, 0.0, 0.275, 933.0,16
None, 6.343, 42.49, 6.3, None, 18.38, 6.117, 250.0, -5.0, None, 6.3, -1.7, 1015.2, 0.0, -5.0, 932.0, None, 0.0, 42.0,2022-04-18 11:00:00, 0.0, 0.137, 932.0,16
None, 8.89, 40.37, 9.1, None, 53.83, 3.331, 29.19, -4.0, None, 8.9, -1.7, 1012.8, 0.0, -4.0, 930.0, None, 0.0, 40.0,2022-04-18 12:00:00, 0.0, 0.137, 930.0,16
None, 8.68, 45.85, 9.2, None, 41.06, 5.879, 35.55, -2.0, None, 8.7, -1.7, 1011.8, 0.0, -2.0, 929.0, None, 0.0, 46.0,2022-04-18 13:00:00, 0.0, 0.197, 929.0,16
None, 8.36, 54.82, 9.2, None, 49.52, 4.536, 41.15, 0.0, None, 8.4, -1.7, 1010.6, -0.3, 0.0, 928.0, None, 0.0, 55.0,2022-04-18 14:00:00, 0.0, 0.154, 928.0,16
None, 7.195, 72.75, 9.2, None, 51.39, 3.562, 122.8, 3.0, None, 7.2, -1.7, 1009.7, -0.7, 3.0, 927.0, None, 0.0, 73.0,2022-04-18 15:00:00, 0.0, 0.132, 927.0,16
None, 8.19, 56.93, 9.2, None, 39.31, 6.132, 81.0, 0.0, None, 8.2, -1.7, 1008.5, 0.0, 0.0, 926.0, None, 0.0, 57.0,2022-04-18 16:00:00, 0.0, 0.275, 926.0,16
None, 9.07, 52.51, 9.2, None, 48.7, 3.38, 95.4, 0.0, None, 9.1, -1.7, 1007.3, 0.9, 0.0, 925.0, None, 0.0, 53.0,2022-04-18 17:00:00, 0.0, 0.168, 925.0,16
None, 7.8, 62.97, 9.4, None, 37.5, 7.044, 261.7, 1.0, None, 7.8, -1.7, 1005.3, -0.6, 1.0, 923.0, None, 0.0, 63.0,2022-04-18 18:00:00, 0.0, 0.204, 923.0,16
None, 6.266, 68.7, 7.8, None, 27.13, 6.969, 257.1, 1.0, None, 6.3, 6.3, 1005.3, -1.3, 1.0, 923.0, None, 0.0, 69.0,2022-04-18 19:00:00, 0.0, 0.185, 923.0,16
None, 3.646, 81.4, 7.8, None, 48.81, 0.77, 181.9, 1.0, None, 3.6, 3.8, 1004.3, 0.0, 1.0, 922.0, None, 0.0, 81.0,2022-04-18 20:00:00, 0.0, -0.014, 922.0,16
None, 3.093, 84.2, 7.8, None, 27.6, 0.588, 177.7, 1.0, None, 3.1, 2.9, 1003.2, 0.0, 1.0, 921.0, None, 0.0, 84.0,2022-04-18 21:00:00, 0.0, 0.138, 921.0,16
None, 2.696, 95.4, 7.8, None, 35.06, 0.963, 197.7, 2.0, None, 2.7, 2.8, 1003.0, 0.0, 2.0, 921.0, None, 0.0, 95.0,2022-04-18 22:00:00, 0.0, 0.114, 921.0,16
None, 2.88, 98.0, 7.8, None, 53.05, 1.224, 127.4, 3.0, None, 2.9, 2.4, 1001.8, 1.0, 3.0, 920.0, None, 0.0, 98.0,2022-04-18 23:00:00, 0.0, 0.268, 920.0,16
None, 3.308, 97.1, 7.8, None, 40.58, 4.736, 83.0, 3.0, None, 3.3, 2.4, 1000.4, 0.0, 3.0, 919.0, None, 0.0, 97.0,2022-04-19 00:00:00, 0.0, 0.224, 919.0,16
None, 2.848, 98.1, 7.8, None, 61.32, 2.677, 137.5, 3.0, None, 2.8, 2.4, 999.4, 1.0, 3.0, 918.0, None, 0.0, 98.0,2022-04-19 01:00:00, 0.0, 0.173, 918.0,16
None, 2.916, 98.5, 7.8, None, 58.22, 1.558, 197.4, 3.0, None, 2.9, 2.4, 1000.5, 1.1, 3.0, 919.0, None, 0.0, 99.0,2022-04-19 02:00:00, 0.0, 0.206, 919.0,16
None, 2.757, 98.6, 7.8, None, 60.65, 1.138, 93.1, 2.0, None, 2.8, 2.4, 1000.6, 1.0, 2.0, 919.0, None, 0.0, 99.0,2022-04-19 03:00:00, 0.0, 0.226, 919.0,16
None, 2.198, 98.3, 7.8, None, 65.01, 2.647, 29.76, 2.0, None, 2.2, 2.2, 1000.6, 2.0, 2.0, 919.0, None, 0.0, 98.0,2022-04-19 04:00:00, 0.0, 0.126, 919.0,16
None, 1.703, 98.1, 7.8, None, 53.0, 3.493, 201.2, 1.0, None, 1.7, 0.8, 1002.7, 1.1, 1.0, 921.0, None, 0.0, 98.0,2022-04-19 05:00:00, 0.0, 0.04, 921.0,16
None, 0.302, 97.9, 7.8, None, 40.72, 3.025, 207.5, 0.0, None, 0.3, 0.2, 1004.0, 0.9, 0.0, 922.0, None, 0.0, 98.0,2022-04-19 06:00:00, 0.0, 0.202, 922.0,16
None, -0.012, 98.5, 0.4, None, 55.7, 0.587, 152.6, 0.0, None, 0.0, -0.3, 1005.3, 0.0, 0.0, 923.0, None, 0.0, 99.0,2022-04-19 07:00:00, 0.0, 0.087, 923.0,16
None, 1.858, 98.5, 1.8, None, 74.82, 1.082, 177.1, 1.0, None, 1.9, -0.3, 1005.4, 0.0, 1.0, 923.0, None, 0.0, 99.0,2022-04-19 08:00:00, 0.0, 0.067, 923.0,16
None, 4.178, 81.0, 4.7, None, 64.99, 3.906, 113.0, 2.0, None, 4.2, -0.3, 1006.3, 0.4, 2.0, 924.0, None, 0.0, 81.0,2022-04-19 09:00:00, 0.0, -0.031, 924.0,16
None, 6.001, 58.76, 6.0, None, 28.59, 8.12, 247.2, -1.0, None, 6.0, -0.3, 1006.2, -0.2, -1.0, 924.0, None, 0.0, 59.0,2022-04-19 10:00:00, 0.0, 0.119, 924.0,16
None, 7.015, 49.61, 7.9, None, 28.44, 9.67, 244.7, -3.0, None, 7.0, -0.3, 1006.1, 0.4, -3.0, 924.0, None, 0.0, 50.0,2022-04-19 11:00:00, 0.0, 0.065, 924.0,16
None, 7.021, 53.21, 8.6, None, 31.35, 8.83, 231.8, -1.0, None, 7.0, -0.3, 1006.0, -0.7, -1.0, 924.0, None, 0.0, 53.0,2022-04-19 12:00:00, 0.0, 0.248, 924.0,16
None, 6.094, 60.27, 8.6, None, 28.81, 6.801, 226.8, -1.0, None, 6.1, -0.3, 1006.2, 0.0, -1.0, 924.0, None, 0.0, 60.0,2022-04-19 13:00:00, 0.0, 0.437, 924.0,16
None, 8.94, 38.27, 9.5, None, 39.73, 6.425, 220.9, -5.0, None, 8.9, -0.3, 1005.9, 0.8, -5.0, 924.0, None, 0.0, 38.0,2022-04-19 14:00:00, 0.0, 0.347, 924.0,16
None, 6.616, 54.0, 10.1, None, 31.97, 10.96, 237.2, -2.0, None, 6.6, -0.3, 1006.1, -0.8, -2.0, 924.0, None, -1.0, 54.0,2022-04-19 15:00:00, 0.0, -0.258, 924.0,16
None, 7.139, 42.59, 10.1, None, 59.41, 5.669, 225.2, -5.0, None, 7.1, -0.3, 1006.1, 0.0, -5.0, 924.0, None, 1.0, 43.0,2022-04-19 16:00:00, 0.0, 0.01, 924.0,16
None, 7.703, 50.4, 10.1, None, 70.04, 4.853, 20.01, -2.0, None, 7.7, -0.3, 1006.1, 0.0, -2.0, 924.0, None, 0.0, 50.0,2022-04-19 17:00:00, 0.0, 0.076, 924.0,16
None, 6.932, 46.79, 10.1, None, 75.2, 4.605, 349.6, -4.0, None, 6.9, -0.3, 1006.3, -0.2, -4.0, 924.0, None, 0.0, 47.0,2022-04-19 18:00:00, 0.0, 0.0, 924.0,16
None, 5.78, 51.32, 6.9, None, 30.67, 5.421, 246.1, -4.0, None, 5.8, 5.7, 1007.5, -0.8, -4.0, 925.0, None, 0.0, 51.0,2022-04-19 19:00:00, 0.0, -0.042, 925.0,16
None, 1.317, 83.2, 6.9, None, 45.48, 3.261, 204.5, -1.0, None, 1.3, 1.4, 1008.8, 0.0, -1.0, 926.0, None, 0.0, 83.0,2022-04-19 20:00:00, 0.0, -0.035, 926.0,16
None, -0.166, 88.0, 6.9, None, 45.3, 2.042, 164.6, -2.0, None, -0.2, -0.2, 1008.8, 0.0, -2.0, 926.0, None, 0.0, 88.0,2022-04-19 21:00:00, 0.0, -0.052, 926.0,16
None, -1.816, 93.8, 6.9, None, 64.11, 0.737, 163.6, -3.0, None, -1.8, -1.8, 1009.8, 0.0, -3.0, 927.0, None, 0.0, 94.0,2022-04-19 22:00:00, 0.0, 0.018, 927.0,16
None, -2.577, 95.3, 6.9, None, 58.31, 0.912, 103.3, -3.0, None, -2.6, -2.6, 1009.8, 0.0, -3.0, 927.0, None, 0.0, 95.0,2022-04-19 23:00:00, 0.0, 0.086, 927.0,16
None, -2.938, 96.3, 6.9, None, 74.97, 0.461, 305.2, -3.0, None, -2.9, -3.0, 1009.9, -0.1, -3.0, 927.0, None, 0.0, 96.0,2022-04-20 00:00:00, 0.0, 0.034, 927.0,16
None, -3.216, 97.0, 6.9, None, 49.33, 0.438, 229.9, -3.0, None, -3.2, -3.3, 1011.1, -0.9, -3.0, 928.0, None, 0.0, 97.0,2022-04-20 01:00:00, 0.0, 0.112, 928.0,16
None, -3.52, 97.2, 6.9, None, 63.43, 0.11, 334.0, -4.0, None, -3.5, -3.6, 1010.8, 0.0, -4.0, 928.0, None, 0.0, 97.0,2022-04-20 02:00:00, 0.0, 0.091, 928.0,16
None, -3.742, 97.4, 6.9, None, 65.31, 0.163, 218.2, -4.0, None, -3.7, -4.0, 1012.1, 0.0, -4.0, 929.0, None, 0.0, 97.0,2022-04-20 03:00:00, 0.0, 0.022, 929.0,16
None, -3.782, 97.3, 6.9, None, 67.17, 0.715, 198.9, -4.0, None, -3.8, -4.2, 1012.1, 0.0, -4.0, 929.0, None, 0.0, 97.0,2022-04-20 04:00:00, 0.0, 0.087, 929.0,16
None, -4.075, 96.5, 6.9, None, 49.66, 0.249, 234.7, -4.0, None, -4.1, -4.2, 1013.2, 0.0, -4.0, 930.0, None, 0.0, 97.0,2022-04-20 05:00:00, 0.0, 0.121, 930.0,16
None, -4.21, 96.3, 6.9, None, 41.44, 0.742, 221.2, -5.0, None, -4.2, -4.5, 1013.2, 0.0, -5.0, 930.0, None, 0.0, 96.0,2022-04-20 06:00:00, 0.0, 0.03, 930.0,16
None, -2.833, 91.8, -2.8, None, 46.28, 1.943, 118.4, -4.0, None, -2.8, -4.3, 1013.2, 0.0, -4.0, 930.0, None, 1.0, 92.0,2022-04-20 07:00:00, 0.0, 0.323, 930.0,16
None, 0.045, 84.1, -0.1, None, 41.18, 3.216, 104.2, -2.0, None, 0.0, -4.3, 1013.4, 1.0, -2.0, 930.0, None, 0.0, 84.0,2022-04-20 08:00:00, 0.0, -0.17, 930.0,16
None, 2.469, 63.08, 3.2, None, 56.13, 3.577, 95.5, -4.0, None, 2.5, -4.3, 1013.3, 1.0, -4.0, 930.0, None, 0.0, 63.0,2022-04-20 09:00:00, 0.0, -0.082, 930.0,16
None, 5.664, 49.5, 5.7, None, 70.1, 3.926, 45.35, -4.0, None, 5.7, -4.3, 1013.1, 0.0, -4.0, 930.0, None, 0.0, 50.0,2022-04-20 10:00:00, 0.0, 0.037, 930.0,16
None, 8.61, 39.1, 8.5, None, 42.35, 5.355, 58.13, -4.0, None, 8.6, -4.3, 1011.9, 0.0, -4.0, 929.0, None, 0.0, 39.0,2022-04-20 11:00:00, 0.0, 0.067, 929.0,16
None, 8.47, 40.97, 9.3, None, 64.24, 4.622, 253.1, -4.0, None, 8.5, -4.3, 1010.8, 0.0, -4.0, 928.0, None, 1.0, 41.0,2022-04-20 12:00:00, 0.0, 0.425, 928.0,16
None, 9.37, 32.35, 10.8, None, 42.73, 4.477, 250.3, -6.0, None, 9.4, -4.3, 1010.7, 0.0, -6.0, 928.0, None, 0.0, 32.0,2022-04-20 13:00:00, 0.0, 0.01, 928.0,16
None, 12.02, 22.97, 12.4, None, 77.55, 5.917, 64.18, -9.0, None, 12.0, -4.3, 1009.5, 0.0, -9.0, 927.0, None, 1.0, 23.0,2022-04-20 14:00:00, 0.0, 0.265, 927.0,16
None, 11.04, 28.45, 12.4, None, 71.28, 7.004, 121.2, -7.0, None, 11.0, -4.3, 1009.6, 0.0, -7.0, 927.0, None, 0.0, 28.0,2022-04-20 15:00:00, 0.0, 0.103, 927.0,16
None, 10.94, 26.33, 12.4, None, 65.3, 6.354, 66.95, -8.0, None, 10.9, -4.3, 1009.6, -0.3, -8.0, 927.0, None, 0.0, 26.0,2022-04-20 16:00:00, 0.0, 0.104, 927.0,16
None, 10.76, 29.27, 12.4, None, 55.13, 7.207, 48.48, -7.0, None, 10.8, -4.3, 1008.5, -0.4, -7.0, 926.0, None, 0.0, 29.0,2022-04-20 17:00:00, 0.0, 0.031, 926.0,16
None, 10.21, 28.76, 12.4, None, 58.33, 6.959, 54.5, -7.0, None, 10.2, -4.3, 1008.6, -0.3, -7.0, 926.0, None, 0.0, 29.0,2022-04-20 18:00:00, 0.0, 0.04, 926.0,16
None, 8.61, 37.7, 10.3, None, 49.66, 3.115, 76.6, -5.0, None, 8.6, 7.5, 1007.5, -0.4, -5.0, 925.0, None, 1.0, 38.0,2022-04-20 19:00:00, 0.0, 0.463, 925.0,16
None, 5.21, 63.5, 10.3, None, 41.21, 2.792, 114.8, -1.0, None, 5.2, 4.9, 1007.6, -0.6, -1.0, 925.0, None, -1.0, 64.0,2022-04-20 20:00:00, 0.0, -0.115, 925.0,16
None, 4.933, 58.69, 10.3, None, 28.98, 4.06, 103.1, -3.0, None, 4.9, 4.5, 1007.4, 0.0, -3.0, 925.0, None, 0.0, 59.0,2022-04-20 21:00:00, 0.0, -0.117, 925.0,16
None, 4.806, 60.77, 10.3, None, 24.87, 4.145, 94.7, -2.0, None, 4.8, 4.5, 1007.1, 0.0, -2.0, 925.0, None, 0.0, 61.0,2022-04-20 22:00:00, 0.0, -0.056, 925.0,16
