RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.61, None, None, None, 7.42, 105.3, -20.0, -4.2, -20.0, None, None, None, None, None, None, None, None, -3.463, None, 0.2, 22.0, None, 25.37, None, -3.5, 0.2, None,2022-04-21 05:00:00, None,16
21.76, None, None, None, 3.509, 344.9, -21.0, -4.2, -21.0, None, None, None, None, None, None, None, None, -3.939, None, 0.2, 22.0, None, 40.47, None, -3.9, 0.3, None,2022-04-21 06:00:00, None,16
21.59, None, None, None, 2.625, 98.9, -21.0, -3.9, -21.0, None, None, None, None, None, None, None, None, -3.579, None, -3.6, 22.0, None, 31.6, None, -3.6, -3.2, None,2022-04-21 07:00:00, None,16
21.11, None, None, None, 2.267, 119.8, -19.0, -3.9, -19.0, None, None, None, None, None, None, None, None, -1.986, None, -2.0, 21.0, None, 26.38, None, -2.0, -1.1, None,2022-04-21 08:00:00, None,16
20.42, None, None, None, 0.793, 132.0, -20.0, -3.9, -20.0, None, None, None, None, None, None, None, None, 0.312, None, 0.3, 20.0, None, 68.37, None, 0.3, 1.8, None,2022-04-21 09:00:00, None,16
20.22, None, None, None, 0.755, 210.0, -19.0, -3.9, -19.0, None, None, None, None, None, None, None, None, 1.185, None, 1.2, 20.0, None, 71.4, None, 1.2, -1.0, None,2022-04-21 10:00:00, None,16
20.02, None, None, None, 1.741, 274.0, -19.0, -3.9, -19.0, None, None, None, None, None, None, None, None, 1.85, None, 2.3, 20.0, None, 51.75, None, 1.9, -0.5, None,2022-04-21 11:00:00, None,16
19.45, None, None, None, 2.681, 255.8, -17.0, -3.9, -17.0, None, None, None, None, None, None, None, None, 3.751, None, 3.8, 19.0, None, 45.72, None, 3.8, -1.1, None,2022-04-21 12:00:00, None,16
19.41, None, None, None, 4.92, 283.4, -17.0, -3.9, -17.0, None, None, None, None, None, None, None, None, 3.895, None, 4.3, 19.0, None, 27.06, None, 3.9, -0.1, None,2022-04-21 13:00:00, None,16
19.28, None, None, None, 5.113, 287.9, -17.0, -3.9, -17.0, None, None, None, None, None, None, None, None, 4.307, None, 4.4, 19.0, None, 27.91, None, 4.3, -0.2, None,2022-04-21 14:00:00, None,16
19.23, None, None, None, 4.728, 282.2, -17.0, -3.9, -17.0, None, None, None, None, None, None, None, None, 4.274, None, 5.2, 19.0, None, 26.82, None, 4.3, 0.0, None,2022-04-21 15:00:00, None,16
19.27, None, None, None, 3.96, 251.5, -17.0, -3.9, -17.0, None, None, None, None, None, None, None, None, 4.136, None, 5.2, 19.0, None, 34.02, None, 4.1, 0.7, None,2022-04-21 16:00:00, None,16
19.42, None, None, None, 5.161, 228.7, -18.0, -3.9, -18.0, None, None, None, None, None, None, None, None, 3.654, None, 5.2, 19.0, None, 24.4, None, 3.7, 0.2, None,2022-04-21 17:00:00, None,16
20.02, None, None, None, 3.901, 223.5, -19.0, -3.9, -19.0, None, None, None, None, None, None, None, None, 1.842, None, 5.2, 20.0, None, 28.45, None, 1.8, 0.5, None,2022-04-21 18:00:00, None,16
20.99, None, None, None, 2.39, 165.9, -19.0, 0.2, -19.0, None, None, None, None, None, None, None, None, 0.265, None, 1.8, 21.0, None, 28.88, None, 0.3, 0.6, None,2022-04-21 19:00:00, None,16
24.59, None, None, None, 2.002, 143.5, -17.0, -1.4, -17.0, None, None, None, None, None, None, None, None, -1.415, None, 1.8, 25.0, None, 26.09, None, -1.4, 0.5, None,2022-04-21 20:00:00, None,16
45.79, None, None, None, 2.285, 102.0, -11.0, -2.1, -11.0, None, None, None, None, None, None, None, None, -1.813, None, 1.8, 46.0, None, 56.33, None, -1.8, 0.3, None,2022-04-21 21:00:00, None,16
50.0, None, None, None, 2.959, 160.9, -10.0, -2.1, -10.0, None, None, None, None, None, None, None, None, -1.577, None, 1.8, 50.0, None, 33.95, None, -1.6, 0.0, None,2022-04-21 22:00:00, None,16
50.72, None, None, None, 3.097, 116.0, -9.0, -2.1, -9.0, None, None, None, None, None, None, None, None, -1.474, None, 1.8, 51.0, None, 33.45, None, -1.5, 0.0, None,2022-04-21 23:00:00, None,16
50.55, None, None, None, 5.161, 127.5, -10.0, -2.1, -10.0, None, None, None, None, None, None, None, None, -1.73, None, 1.8, 51.0, None, 18.39, None, -1.7, -0.1, None,2022-04-22 00:00:00, None,16
50.34, None, None, None, 3.841, 117.8, -10.0, -2.1, -10.0, None, None, None, None, None, None, None, None, -1.873, None, 1.8, 50.0, None, 32.07, None, -1.9, 0.6, None,2022-04-22 01:00:00, None,16
50.28, None, None, None, 3.62, 101.6, -10.0, -2.1, -10.0, None, None, None, None, None, None, None, None, -1.977, None, 1.8, 50.0, None, 25.8, None, -2.0, 0.0, None,2022-04-22 02:00:00, None,16
50.4, None, None, None, 2.159, 136.3, -10.0, -2.1, -10.0, None, None, None, None, None, None, None, None, -2.13, None, 1.8, 50.0, None, 41.33, None, -2.1, -0.2, None,2022-04-22 03:00:00, None,16
50.6, None, None, None, 3.683, 106.7, -10.0, -2.1, -10.0, None, None, None, None, None, None, None, None, -2.006, None, 1.8, 51.0, None, 19.83, None, -2.0, 0.0, None,2022-04-22 04:00:00, None,16
50.99, None, None, None, 1.757, 140.5, -10.0, -2.1, -10.0, None, None, None, None, None, None, None, None, -1.997, None, 1.8, 51.0, None, 27.77, None, -2.0, -0.2, None,2022-04-22 05:00:00, None,16
51.33, None, None, None, 3.755, 122.0, -10.0, -2.2, -10.0, None, None, None, None, None, None, None, None, -2.177, None, 1.8, 51.0, None, 23.14, None, -2.2, 0.0, None,2022-04-22 06:00:00, None,16
51.93, None, None, None, 2.675, 9.16, -10.0, -2.2, -10.0, None, None, None, None, None, None, None, None, -2.092, None, -2.0, 52.0, None, 48.73, None, -2.1, 0.6, None,2022-04-22 07:00:00, None,16
50.92, None, None, None, 9.78, 347.5, -10.0, -2.2, -10.0, None, None, None, None, None, None, None, None, -1.874, None, -1.9, 51.0, None, 18.45, None, -1.9, 0.0, None,2022-04-22 08:00:00, None,16
49.75, None, None, None, 3.04, 296.4, -8.0, -2.2, -8.0, None, None, None, None, None, None, None, None, -0.03, None, 0.0, 50.0, None, 27.72, None, 0.0, -0.5, None,2022-04-22 09:00:00, None,16
22.39, None, None, None, 3.65, 269.4, -17.0, -2.2, -17.0, None, None, None, None, None, None, None, None, 2.076, None, 2.1, 22.0, None, 18.37, None, 2.1, -1.1, None,2022-04-22 10:00:00, None,16
20.14, None, None, None, 6.069, 262.0, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, 2.485, None, 3.1, 20.0, None, 19.09, None, 2.5, -0.3, None,2022-04-22 11:00:00, None,16
19.4, None, None, None, 6.007, 261.3, -17.0, -2.2, -17.0, None, None, None, None, None, None, None, None, 4.114, None, 4.2, 19.0, None, 17.5, None, 4.1, -0.3, None,2022-04-22 12:00:00, None,16
19.09, None, None, None, 6.03, 264.3, -17.0, -2.2, -17.0, None, None, None, None, None, None, None, None, 4.958, None, 5.0, 19.0, None, 22.85, None, 5.0, -0.5, None,2022-04-22 13:00:00, None,16
17.84, None, None, None, 7.04, 249.1, -14.0, -2.2, -14.0, None, None, None, None, None, None, None, None, 9.13, None, 9.4, 18.0, None, 25.29, None, 9.1, -0.9, None,2022-04-22 14:00:00, None,16
17.42, None, None, None, 7.51, 243.2, -13.0, -2.2, -13.0, None, None, None, None, None, None, None, None, 10.3, None, 10.3, 17.0, None, 24.09, None, 10.3, -0.7, None,2022-04-22 15:00:00, None,16
17.88, None, None, None, 7.36, 231.7, None, None, -14.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 26.48, None, None, None, None,2022-04-22 16:00:00, None,16
18.97, None, None, None, 4.516, 181.1, -17.0, -2.2, -17.0, None, None, None, None, None, None, None, None, 4.933, None, 10.5, 19.0, None, 42.42, None, 4.9, 0.3, None,2022-04-22 17:00:00, None,16
18.68, None, None, None, 3.743, 211.3, -16.0, -2.2, -16.0, None, None, None, None, None, None, None, None, 5.903, None, 10.5, 19.0, None, 49.75, None, 5.9, 2.3, None,2022-04-22 18:00:00, None,16
19.22, None, None, None, 4.581, 262.6, -17.0, 4.3, -17.0, None, None, None, None, None, None, None, None, 4.322, None, 6.6, 19.0, None, 24.89, None, 4.3, 0.3, None,2022-04-22 19:00:00, None,16
20.58, None, None, None, 2.164, 282.1, -18.0, 0.0, -18.0, None, None, None, None, None, None, None, None, -0.015, None, 6.6, 21.0, None, 43.8, None, 0.0, 0.6, None,2022-04-22 20:00:00, None,16
22.03, None, None, None, 3.763, 356.9, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, -2.154, None, 6.6, 22.0, None, 25.56, None, -2.2, 0.3, None,2022-04-22 21:00:00, None,16
24.54, None, None, None, 3.208, 345.4, -18.0, -2.8, -18.0, None, None, None, None, None, None, None, None, -2.775, None, 6.6, 25.0, None, 17.11, None, -2.8, 0.2, None,2022-04-22 22:00:00, None,16
25.27, None, None, None, 2.343, 59.48, -18.0, -2.8, -18.0, None, None, None, None, None, None, None, None, -2.328, None, 6.6, 25.0, None, 31.09, None, -2.3, 0.0, None,2022-04-22 23:00:00, None,16
