RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 2.489, 159.3, 1.0, 1.3, 1.0, 1013.0, None, None, None, None, None, None, None, None, 1.538, None, 4.9, None, None, 49.8, None, 1.5, 1017.3, 0.0, None, 98.0,2022-04-16 00:00:00, 1013.0,16
80.6, None, None, None, 8.31, 97.1, 1.0, 1.3, 1.0, 1012.0, None, None, None, None, None, None, None, None, 3.586, None, 4.9, None, None, 34.5, None, 3.6, 1016.3, 0.0, None, 81.0,2022-04-16 01:00:00, 1012.0,16
96.7, None, None, None, 5.038, 115.9, 1.0, 1.3, 1.0, 1012.0, None, None, None, None, None, None, None, None, 1.687, None, 4.9, None, None, 33.06, None, 1.7, 1016.3, -0.2, None, 97.0,2022-04-16 02:00:00, 1012.0,16
78.22, None, None, None, 7.512, 100.3, 0.0, 1.3, 0.0, 1011.0, None, None, None, None, None, None, None, None, 3.476, None, 4.9, None, None, 31.14, None, 3.5, 1015.3, 0.0, None, 78.0,2022-04-16 03:00:00, 1011.0,16
83.7, None, None, None, 10.01, 95.3, 1.0, 1.3, 1.0, 1010.0, None, None, None, None, None, None, None, None, 3.402, None, 4.9, None, None, 26.91, None, 3.4, 1014.3, -0.1, None, 84.0,2022-04-16 04:00:00, 1010.0,16
77.33, None, None, None, 9.61, 99.1, 1.0, 1.3, 1.0, 1010.0, None, None, None, None, None, None, None, None, 4.24, None, 4.9, None, None, 26.59, None, 4.2, 1014.3, 0.3, None, 77.0,2022-04-16 05:00:00, 1010.0,16
89.3, None, None, None, 8.73, 99.1, 1.0, 1.3, 1.0, 1009.0, None, None, None, None, None, None, None, None, 2.51, None, 4.9, None, None, 29.3, None, 2.5, 1013.3, -0.3, None, 89.0,2022-04-16 06:00:00, 1009.0,16
72.66, None, None, None, 9.11, 95.4, -1.0, 2.5, -1.0, 1009.0, None, None, None, None, None, None, None, None, 4.07, None, 4.2, None, None, 29.99, None, 4.1, 1013.3, 0.1, None, 73.0,2022-04-16 07:00:00, 1009.0,16
89.3, None, None, None, 6.679, 91.3, 1.0, 2.5, 1.0, 1009.0, None, None, None, None, None, None, None, None, 2.989, None, 4.2, None, None, 28.6, None, 3.0, 1013.3, -0.1, None, 89.0,2022-04-16 08:00:00, 1009.0,16
74.42, None, None, None, 10.48, 103.6, 0.0, 2.5, 0.0, 1009.0, None, None, None, None, None, None, None, None, 4.244, None, 4.8, None, None, 25.71, None, 4.2, 1013.3, 0.0, None, 74.0,2022-04-16 09:00:00, 1009.0,16
65.26, None, None, None, 5.827, 78.56, 0.0, 2.5, 0.0, 1009.0, None, None, None, None, None, None, None, None, 6.028, None, 5.9, None, None, 30.61, None, 6.0, 1013.3, 0.0, None, 65.0,2022-04-16 10:00:00, 1009.0,16
