RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 352.0, None, 352.0, None, -5.51, None, 0.6, None, None, None, None, -5.5, None, 0.0,2022-04-16 00:00:00, None,16
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 352.0, None, 352.1, None, -5.137, None, 0.6, None, None, None, None, -5.1, None, 0.0,2022-04-16 01:00:00, None,16
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 352.0, None, 352.0, None, -5.944, None, 0.6, None, None, None, None, -5.9, None, 0.0,2022-04-16 02:00:00, None,16
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 352.0, None, 351.9, None, -6.467, None, 0.6, None, None, None, None, -6.5, None, 0.0,2022-04-16 03:00:00, None,16
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 352.0, None, 352.0, None, -6.162, None, 0.6, None, None, None, None, -6.2, None, 0.0,2022-04-16 04:00:00, None,16
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 352.0, None, 352.0, None, -6.392, None, 0.6, None, None, None, None, -6.4, None, 0.0,2022-04-16 05:00:00, None,16
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 352.0, None, 351.7, None, -7.028, None, 0.6, None, None, None, None, -7.0, None, 0.0,2022-04-16 06:00:00, None,16
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 352.0, None, 351.6, None, -7.312, None, -6.8, None, None, None, None, -7.3, None, 0.0,2022-04-16 07:00:00, None,16
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 352.0, None, 351.6, None, -5.408, None, -5.5, None, None, None, None, -5.4, None, 0.0,2022-04-16 08:00:00, None,16
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 351.0, None, 351.3, None, -3.733, None, -3.3, None, None, None, None, -3.7, None, 0.0,2022-04-16 09:00:00, None,16
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 351.0, None, 351.3, None, -3.308, None, -3.1, None, None, None, None, -3.3, None, 0.0,2022-04-16 10:00:00, None,16
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 351.0, None, 351.1, None, -1.74, None, -1.5, None, None, None, None, -1.7, None, 0.0,2022-04-16 11:00:00, None,16
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 351.0, None, 351.0, None, -0.047, None, 0.2, None, None, None, None, 0.0, None, 0.0,2022-04-16 12:00:00, None,16
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 351.0, None, 350.7, None, 1.253, None, 1.6, None, None, None, None, 1.3, None, 0.0,2022-04-16 13:00:00, None,16
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 351.0, None, 350.9, None, 0.928, None, 2.2, None, None, None, None, 0.9, None, 0.0,2022-04-16 14:00:00, None,16
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 351.0, None, 350.8, None, 0.929, None, 2.5, None, None, None, None, 0.9, None, 0.0,2022-04-16 15:00:00, None,16
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 350.0, None, 350.4, None, 2.073, None, 2.5, None, None, None, None, 2.1, None, 0.0,2022-04-16 16:00:00, None,16
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 351.0, None, 350.6, None, 1.868, None, 2.9, None, None, None, None, 1.9, None, 0.0,2022-04-16 17:00:00, None,16
