pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.67, 70.66, 9.8, None, 10.97, 0.0, 205.2, -5.0, None, -0.7, -0.7, 1015.8, 0.0, -5.0, 1001.0, None, 0.0, 71.0,2022-04-16 00:00:00, 0.0, -0.205, 1001.0,16
None, -0.935, 68.5, 9.8, None, 24.93, 0.0, 196.4, -5.0, None, -0.9, -0.9, 1015.8, 0.0, -5.0, 1001.0, None, 0.0, 69.0,2022-04-16 01:00:00, 0.0, -0.252, 1001.0,16
None, -1.264, 72.66, 9.8, None, 12.58, 0.0, 221.2, -5.0, None, -1.3, -1.4, 1015.8, 0.0, -5.0, 1001.0, None, 0.0, 73.0,2022-04-16 02:00:00, 0.0, -0.224, 1001.0,16
None, -1.659, 75.39, 9.8, None, 10.2, 0.0, 233.6, -5.0, None, -1.7, -1.7, 1016.8, 0.0, -5.0, 1002.0, None, 0.0, 75.0,2022-04-16 03:00:00, 0.0, -0.12, 1002.0,16
None, -2.003, 76.03, 9.8, None, 28.29, 0.0, 231.3, -5.0, None, -2.0, -2.0, 1015.8, 0.0, -5.0, 1001.0, None, 0.0, 76.0,2022-04-16 04:00:00, 0.0, -0.12, 1001.0,16
None, -2.109, 78.96, 9.8, None, 15.89, 0.0, 237.2, -5.0, None, -2.1, -2.2, 1015.8, 0.0, -5.0, 1001.0, None, 0.0, 79.0,2022-04-16 05:00:00, 0.0, -0.226, 1001.0,16
None, -2.446, 79.98, 9.8, None, 14.55, 0.0, 228.1, -5.0, None, -2.4, -2.5, 1015.8, 0.0, -5.0, 1001.0, None, 0.0, 80.0,2022-04-16 06:00:00, 0.0, -0.087, 1001.0,16
None, -2.497, 79.6, -2.4, None, 17.33, 0.0, 220.2, -5.0, None, -2.5, -2.5, 1015.9, -0.4, -5.0, 1001.0, None, 0.0, 80.0,2022-04-16 07:00:00, 0.0, -0.142, 1001.0,16
None, -2.103, 76.95, -2.1, None, 17.28, 0.0, 222.5, -5.0, None, -2.1, -2.5, 1015.9, 0.4, -5.0, 1001.0, None, 0.0, 77.0,2022-04-16 08:00:00, 0.0, -0.122, 1001.0,16
None, -0.063, 68.1, 0.0, None, 22.87, 0.0, 223.3, -5.0, None, -0.1, -2.5, 1015.9, 0.1, -5.0, 1001.0, None, 0.0, 68.0,2022-04-16 09:00:00, -1.0, -0.536, 1001.0,16
