pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,-4.8,-4.9, 1022.3, 0.0, 0.0,10.8,88.0,2022-04-17 06:00:00,-6.0,983.0,16
None,-5.3,-5.3, 1022.3, 0.0, 0.0,-4.7,91.0,2022-04-17 07:00:00,-6.0,983.0,16
None,-4.6,-5.3, 1023.5, 0.0, 0.0,-4.6,88.0,2022-04-17 08:00:00,-6.0,984.0,16
None,-2.3,-5.3, 1023.6, 0.0, 0.0,-2.4,75.0,2022-04-17 09:00:00,-6.0,984.0,16
None,1.8,-5.3, 1023.5, 0.0, 0.0,1.7,52.0,2022-04-17 10:00:00,-7.0,984.0,16
None,5.2,-5.3, 1023.4, 0.0, 0.0,5.2,37.0,2022-04-17 11:00:00,-8.0,984.0,16
None,7.2,-5.3, 1022.3, 0.0, 0.0,7.1,31.0,2022-04-17 12:00:00,-9.0,983.0,16
None,9.2,-5.3, 1022.2, 0.0, 0.0,9.4,20.0,2022-04-17 13:00:00,-13.0,983.0,16
None,10.4,-5.3, 1021.2, 0.0, 0.0,10.8,17.0,2022-04-17 14:00:00,-14.0,982.0,16
None,10.6,-5.3, 1021.2, 0.0, 0.0,11.3,14.0,2022-04-17 15:00:00,-16.0,982.0,16
None,11.5,-5.3, 1021.2, 0.0, 0.0,12.2,13.0,2022-04-17 16:00:00,-16.0,982.0,16
None,11.7,-5.3, 1020.1, 0.0, 0.0,12.2,15.0,2022-04-17 17:00:00,-15.0,981.0,16
None,11.7,-5.3, 1019.1, 0.0, 0.0,12.2,14.0,2022-04-17 18:00:00,-15.0,980.0,16
None,11.1,10.5, 1019.2, 0.0, 0.0,11.9,19.0,2022-04-17 19:00:00,-11.0,980.0,16
None,6.9,6.6, 1018.3, 0.0, 0.0,11.9,35.0,2022-04-17 20:00:00,-6.0,979.0,16
None,2.0,2.0, 1018.4, 0.0, 0.0,11.9,63.0,2022-04-17 21:00:00,-4.0,979.0,16
None,-0.2,-0.3, 1018.3, 0.0, 0.0,11.9,65.0,2022-04-17 22:00:00,-5.0,979.0,16
None,-1.3,-1.3, 1018.2, 0.0, 0.0,11.9,68.0,2022-04-17 23:00:00,-6.0,979.0,16
None,-1.9,-2.0, 1018.1, 0.0, 0.0,11.9,71.0,2022-04-18 00:00:00,-6.0,979.0,16
None,-2.5,-2.5, 1017.0, 0.0, 0.0,11.9,76.0,2022-04-18 01:00:00,-6.0,978.0,16
None,-3.1,-3.1, 1017.0, 0.0, 0.0,11.9,77.0,2022-04-18 02:00:00,-6.0,978.0,16
None,-3.2,-3.5, 1016.0, 0.0, 0.0,11.9,78.0,2022-04-18 03:00:00,-6.0,977.0,16
None,-4.0,-3.9, 1014.9, 0.0, 0.0,11.9,83.0,2022-04-18 04:00:00,-6.0,976.0,16
None,-3.8,-4.2, 1013.9, 0.0, 0.0,11.9,81.0,2022-04-18 05:00:00,-6.0,975.0,16
None,-3.8,-4.2, 1012.8, 0.0, 0.0,11.9,81.0,2022-04-18 06:00:00,-6.0,974.0,16
None,-3.9,-4.1, 1011.8, 0.0, 0.0,-3.6,83.0,2022-04-18 07:00:00,-6.0,973.0,16
None,-3.1,-4.1, 1010.9, 0.0, 0.0,-3.0,81.0,2022-04-18 08:00:00,-6.0,972.0,16
None,-1.2,-4.1, 1010.0, 0.0, 0.0,-1.3,68.0,2022-04-18 09:00:00,-6.0,971.0,16
None,1.1,-4.1, 1009.0, 0.0, 0.0,1.1,56.0,2022-04-18 10:00:00,-7.0,970.0,16
None,8.8,-4.1, 1007.7, 0.0, 0.0,8.8,28.0,2022-04-18 11:00:00,-8.0,969.0,16
None,9.4,-4.1, 1005.6, 0.0, 0.0,9.9,28.0,2022-04-18 12:00:00,-8.0,967.0,16
None,8.6,-4.1, 1005.6, 0.0, 0.0,9.9,29.0,2022-04-18 13:00:00,-9.0,967.0,16
None,8.4,-4.1, 1004.6, 0.0, 0.0,9.9,31.0,2022-04-18 14:00:00,-8.0,966.0,16
None,8.3,-4.1, 1003.6, 0.0, 0.0,9.9,35.0,2022-04-18 15:00:00,-6.0,965.0,16
None,8.0,-4.1, 1003.6, 0.0, 0.0,9.9,37.0,2022-04-18 16:00:00,-6.0,965.0,16
None,8.2,-4.1, 1002.6, 0.0, 0.0,9.9,38.0,2022-04-18 17:00:00,-5.0,964.0,16
None,7.2,-4.1, 1002.6, 0.0, 0.0,9.9,42.0,2022-04-18 18:00:00,-5.0,964.0,16
None,6.8,6.8, 1001.6, 0.0, 0.0,7.2,44.0,2022-04-18 19:00:00,-5.0,963.0,16
None,6.2,6.2, 1001.6, 0.0, 0.0,7.2,47.0,2022-04-18 20:00:00,-4.0,963.0,16
None,5.4,5.3, 1001.5, 0.0, 0.0,7.2,51.0,2022-04-18 21:00:00,-4.0,963.0,16
None,5.1,4.9, 1001.5, 0.0, 0.0,7.2,52.0,2022-04-18 22:00:00,-4.0,963.0,16
None,4.3,4.3, 1002.2, 0.0, 0.0,7.2,59.0,2022-04-18 23:00:00,-3.0,964.0,16
None,4.2,4.1, 1002.2, 0.0, 0.0,7.2,63.0,2022-04-19 00:00:00,-2.0,964.0,16
None,3.2,3.1, 1002.3, 0.0, 0.0,7.2,66.0,2022-04-19 01:00:00,-3.0,964.0,16
None,3.3,3.0, 1003.3, 0.0, 0.0,7.2,62.0,2022-04-19 02:00:00,-3.0,965.0,16
None,3.0,3.0, 1003.3, 0.0, 0.0,7.2,64.0,2022-04-19 03:00:00,-3.0,965.0,16
None,2.5,2.4, 1003.4, 0.0, 0.0,7.2,66.0,2022-04-19 04:00:00,-3.0,965.0,16
None,2.0,1.4, 1006.6, 0.0, 0.0,2.0,66.0,2022-04-19 09:00:00,-4.0,968.0,16
None,3.9,1.4, 1006.6, None, None,3.8,55.0,2022-04-19 10:00:00,-4.0,968.0,16
None,4.5,1.4, 1006.6, 0.0, 0.0,5.0,48.0,2022-04-19 11:00:00,-6.0,968.0,16
None,5.2,1.4, 1006.5, 0.0, 0.0,5.4,49.0,2022-04-19 12:00:00,-5.0,968.0,16
None,6.3,1.4, 1006.5, 0.0, 0.0,6.6,45.0,2022-04-19 13:00:00,-5.0,968.0,16
None,6.6,1.4, 1007.6, 0.0, 0.0,7.1,44.0,2022-04-19 14:00:00,-5.0,969.0,16
None,7.8,1.4, 1007.5, 0.0, 0.0,8.3,40.0,2022-04-19 15:00:00,-5.0,969.0,16
None,8.1,1.4, 1007.5, 0.0, 0.0,8.3,39.0,2022-04-19 16:00:00,-5.0,969.0,16
None,8.6,1.4, 1007.5, 0.0, 0.0,8.5,39.0,2022-04-19 17:00:00,-4.0,969.0,16
None,8.5,1.4, 1007.6, 0.0, 0.0,8.7,39.0,2022-04-19 18:00:00,-5.0,969.0,16
None,7.1,7.1, 1008.6, 0.0, 0.0,8.5,51.0,2022-04-19 19:00:00,-2.0,970.0,16
None,6.4,6.4, 1009.7, 0.0, 0.0,8.5,59.0,2022-04-19 20:00:00,-1.0,971.0,16
None,4.9,5.0, 1009.8, 0.0, 0.0,8.5,71.0,2022-04-19 21:00:00,0.0,971.0,16
None,2.3,2.3, 1010.8, 0.0, 0.0,8.5,93.0,2022-04-19 22:00:00,1.0,972.0,16
None,1.3,1.3, 1011.9, 0.0, 0.0,8.5,94.0,2022-04-19 23:00:00,1.0,973.0,16
None,0.1,0.1, 1011.9, 0.0, 0.0,8.5,95.0,2022-04-20 00:00:00,-1.0,973.0,16
None,-0.5,-0.6, 1012.9, 0.0, 0.0,8.5,96.0,2022-04-20 01:00:00,-1.0,974.0,16
None,-1.1,-1.2, 1012.9, 0.0, 0.0,8.5,95.0,2022-04-20 02:00:00,-2.0,974.0,16
None,-1.0,-1.2, 1012.9, 0.0, 0.0,8.5,94.0,2022-04-20 03:00:00,-2.0,974.0,16
None,-1.8,-1.8, 1012.9, 0.0, 0.0,8.5,95.0,2022-04-20 04:00:00,-2.0,974.0,16
None,-1.4,-1.9, 1012.9, 0.0, 0.0,8.5,95.0,2022-04-20 05:00:00,-2.0,974.0,16
None,-1.0,-1.9, 1012.9, 0.0, 0.0,8.5,94.0,2022-04-20 06:00:00,-2.0,974.0,16
None,-0.6,-1.1, 1012.9, 0.0, 0.0,-0.6,93.0,2022-04-20 07:00:00,-1.0,974.0,16
None,0.0,-1.1, 1012.9, 0.0, 0.0,0.0,92.0,2022-04-20 08:00:00,-1.0,974.0,16
None,1.3,-1.1, 1012.9, 0.0, 0.0,1.2,87.0,2022-04-20 09:00:00,0.0,974.0,16
None,3.5,-1.1, 1012.9, 0.0, 0.0,3.5,79.0,2022-04-20 10:00:00,0.0,974.0,16
None,6.2,-1.1, 1011.8, 0.0, 0.0,6.2,51.0,2022-04-20 11:00:00,-3.0,973.0,16
None,7.7,-1.1, 1011.8, 0.0, 0.0,7.8,46.0,2022-04-20 12:00:00,-3.0,973.0,16
None,8.4,-1.1, 1010.8, 0.0, 0.0,9.0,40.0,2022-04-20 13:00:00,-4.0,972.0,16
None,8.9,-1.1, 1009.7, 0.0, 0.0,9.1,36.0,2022-04-20 14:00:00,-5.0,971.0,16
None,9.8,-1.1, 1008.6, 0.0, 0.0,10.1,34.0,2022-04-20 15:00:00,-6.0,970.0,16
None,10.3,-1.1, 1008.7, 0.0, 0.0,11.2,30.0,2022-04-20 16:00:00,-6.0,970.0,16
None,10.7,-1.1, 1007.6, 0.0, 0.0,11.3,29.0,2022-04-20 17:00:00,-6.0,969.0,16
None,11.3,-1.1, 1007.5, 0.0, 0.0,11.7,26.0,2022-04-20 18:00:00,-7.0,969.0,16
None,11.5,11.1, 1006.5, 0.0, 0.0,11.8,28.0,2022-04-20 19:00:00,-7.0,968.0,16
None,7.8,7.9, 1006.6, 0.0, 0.0,11.8,43.0,2022-04-20 20:00:00,-4.0,968.0,16
None,3.8,3.8, 1006.7, 0.0, 0.0,11.8,62.0,2022-04-20 21:00:00,-3.0,968.0,16
None,2.0,1.9, 1006.7, 0.0, 0.0,11.8,64.0,2022-04-20 22:00:00,-5.0,968.0,16
None,0.3,0.2, 1007.7, 0.0, 0.0,11.8,74.0,2022-04-20 23:00:00,-4.0,969.0,16
None,-0.8,-0.8, 1007.7, 0.0, 0.0,11.8,78.0,2022-04-21 00:00:00,-4.0,969.0,16
None,-1.7,-1.7, 1007.7, 0.0, 0.0,11.8,81.0,2022-04-21 01:00:00,-4.0,969.0,16
None,-2.1,-2.2, 1007.7, 0.0, 0.0,11.8,85.0,2022-04-21 02:00:00,-4.0,969.0,16
None,-2.4,-2.5, 1007.7, 0.0, 0.0,11.8,85.0,2022-04-21 03:00:00,-4.0,969.0,16
None,-3.0,-3.0, 1008.7, 0.0, 0.0,11.8,88.0,2022-04-21 04:00:00,-4.0,970.0,16
None,-3.4,-3.5, 1008.7, 0.0, 0.0,11.8,89.0,2022-04-21 05:00:00,-5.0,970.0,16
None,-3.8,-3.9, 1008.7, 0.0, 0.0,11.8,91.0,2022-04-21 06:00:00,-5.0,970.0,16
None,-4.2,-4.3, 1009.7, 0.0, 0.0,-3.9,92.0,2022-04-21 07:00:00,-5.0,971.0,16
None,-3.3,-4.3, 1009.8, 0.0, 0.0,-3.2,90.0,2022-04-21 08:00:00,-4.0,971.0,16
None,-0.7,-4.3, 1009.9, 0.0, 0.0,-0.8,79.0,2022-04-21 09:00:00,-3.0,971.0,16
None,3.9,-4.3, 1009.8, 0.0, 0.0,3.9,60.0,2022-04-21 10:00:00,-3.0,971.0,16
None,8.5,-4.3, 1009.7, 0.0, 0.0,8.5,34.0,2022-04-21 11:00:00,-7.0,971.0,16
None,10.3,-4.3, 1008.6, 0.0, 0.0,10.4,30.0,2022-04-21 12:00:00,-7.0,970.0,16
None,11.5,-4.3, 1008.6, 0.0, 0.0,11.4,27.0,2022-04-21 13:00:00,-7.0,970.0,16
None,12.2,-4.3, 1008.6, 0.0, 0.0,12.3,25.0,2022-04-21 14:00:00,-7.0,970.0,16
None,13.2,-4.3, 1008.6, 0.0, 0.0,13.5,23.0,2022-04-21 15:00:00,-7.0,970.0,16
None,13.6,-4.3, 1008.6, 0.0, 0.0,14.3,22.0,2022-04-21 16:00:00,-7.0,970.0,16
None,14.8,-4.3, 1008.5, 0.0, 0.0,15.2,19.0,2022-04-21 17:00:00,-9.0,970.0,16
None,14.3,-4.3, 1008.6, 0.0, 0.0,15.2,20.0,2022-04-21 18:00:00,-9.0,970.0,16
None,14.2,14.2, 1008.6, 0.0, 0.0,14.8,21.0,2022-04-21 19:00:00,-8.0,970.0,16
None,10.3,10.3, 1009.8, 0.0, 0.0,14.8,34.0,2022-04-21 20:00:00,-5.0,971.0,16
None,5.0,5.1, 1009.9, 0.0, 0.0,14.8,61.0,2022-04-21 21:00:00,-2.0,971.0,16
None,3.5,3.5, 1010.8, 0.0, 0.0,14.8,69.0,2022-04-21 22:00:00,-2.0,972.0,16
None,2.5,2.5, 1011.7, 0.0, 0.0,14.8,71.0,2022-04-21 23:00:00,-2.0,973.0,16
None,1.6,1.6, 1012.7, 0.0, 0.0,14.8,78.0,2022-04-22 00:00:00,-2.0,974.0,16
None,0.5,0.4, 1012.7, 0.0, 0.0,14.8,79.0,2022-04-22 01:00:00,-3.0,974.0,16
None,-0.2,-0.3, 1013.7, 0.0, 0.0,14.8,79.0,2022-04-22 02:00:00,-3.0,975.0,16
None,-1.3,-1.3, 1014.8, 0.0, 0.0,14.8,84.0,2022-04-22 03:00:00,-3.0,976.0,16
None,-1.6,-1.8, 1014.8, 0.0, 0.0,14.8,84.0,2022-04-22 04:00:00,-4.0,976.0,16
None,-1.8,-1.9, 1015.8, 0.0, 0.0,14.8,85.0,2022-04-22 05:00:00,-4.0,977.0,16
None,-2.4,-2.5, 1015.8, 0.0, 0.0,14.8,88.0,2022-04-22 06:00:00,-4.0,977.0,16
None,-2.0,-2.4, 1016.8, 0.0, 0.0,-1.9,87.0,2022-04-22 07:00:00,-4.0,978.0,16
None,-0.6,-2.4, 1016.9, 0.0, 0.0,-0.6,84.0,2022-04-22 08:00:00,-3.0,978.0,16
None,1.3,-2.4, 1018.1, 0.0, 0.0,1.3,72.0,2022-04-22 09:00:00,-3.0,979.0,16
None,4.7,-2.4, 1018.0, 0.0, 0.0,4.6,59.0,2022-04-22 10:00:00,-3.0,979.0,16
None,8.1,-2.4, 1016.9, 0.0, 0.0,8.2,49.0,2022-04-22 11:00:00,-2.0,978.0,16
None,11.1,-2.4, 1016.8, 0.0, 0.0,11.0,40.0,2022-04-22 12:00:00,-2.0,978.0,16
None,11.8,-2.4, 1016.8, 0.0, 0.0,12.0,33.0,2022-04-22 13:00:00,-4.0,978.0,16
None,12.7,-2.4, 1016.8, 0.0, 0.0,12.8,32.0,2022-04-22 14:00:00,-4.0,978.0,16
None,13.0,-2.4, 1016.8, 0.0, 0.0,13.0,30.0,2022-04-22 15:00:00,-4.0,978.0,16
None,12.6,-2.4, 1016.9, 0.0, 0.0,13.5,34.0,2022-04-22 17:00:00,-3.0,978.0,16
None,12.3,-2.4, 1018.0, 0.0, 0.0,13.5,36.0,2022-04-22 18:00:00,-2.0,979.0,16
None,11.9,11.8, 1018.0, 0.0, 0.0,12.3,38.0,2022-04-22 19:00:00,-2.0,979.0,16
None,10.4,10.4, 1018.0, 0.0, 0.0,12.3,45.0,2022-04-22 20:00:00,-1.0,979.0,16
None,7.3,7.4, 1019.0, 0.0, 0.0,12.3,60.0,2022-04-22 21:00:00,0.0,980.0,16
None,5.6,5.6, 1019.0, 0.0, 0.0,12.3,68.0,2022-04-22 22:00:00,0.0,980.0,16
None,4.5,4.4, 1019.9, 0.0, 0.0,12.3,72.0,2022-04-22 23:00:00,0.0,981.0,16
