pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 4.995, None, None, None, None, None, None, 0.0, None, None, None, None, 5.0, -6.1, 0.3, None, None, None, 5.0, None, None,2022-04-16 12:00:00, 173.0, None, 172.5, 450.0,16
None, None, 4.037, None, None, None, None, None, None, 0.0, None, None, None, None, 4.0, -6.1, -0.2, None, None, None, 5.3, None, None,2022-04-16 13:00:00, 173.0, None, 172.9, 450.0,16
None, None, 7.58, None, None, None, None, None, None, -2.0, None, None, None, None, 7.6, -6.1, -0.2, None, None, None, 7.6, None, None,2022-04-16 14:00:00, 171.0, None, 171.3, 450.0,16
None, None, 5.561, None, None, None, None, None, None, 0.0, None, None, None, None, 5.6, -6.1, -0.1, None, None, None, 7.6, None, None,2022-04-16 15:00:00, 172.0, None, 171.6, 450.0,16
None, None, 6.861, None, None, None, None, None, None, 0.0, None, None, None, None, 6.9, -6.1, -0.4, None, None, None, 7.6, None, None,2022-04-16 16:00:00, 171.0, None, 171.1, 450.0,16
None, None, 7.13, None, None, None, None, None, None, 0.0, None, None, None, None, 7.1, -6.1, -0.2, None, None, None, 7.6, None, None,2022-04-16 17:00:00, 171.0, None, 171.1, 450.0,16
None, None, 4.597, None, None, None, None, None, None, 0.0, None, None, None, None, 4.6, -6.1, -0.1, None, None, None, 7.6, None, None,2022-04-16 18:00:00, 171.0, None, 171.2, 450.0,16
None, None, 2.993, None, None, None, None, None, None, 0.0, None, None, None, None, 3.0, 3.0, -0.1, None, None, None, 4.6, None, None,2022-04-16 19:00:00, 171.0, None, 171.4, 450.0,16
None, None, 2.203, None, None, None, None, None, None, 0.0, None, None, None, None, 2.2, 2.2, 0.0, None, None, None, 4.6, None, None,2022-04-16 20:00:00, 171.0, None, 171.4, 450.0,16
None, None, 0.45, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.4, -0.3, None, None, None, 4.6, None, None,2022-04-16 21:00:00, 172.0, None, 171.5, 450.0,16
None, None, 0.033, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.1, -0.1, None, None, None, 4.6, None, None,2022-04-16 22:00:00, 172.0, None, 171.5, 450.0,16
None, None, -0.024, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.2, -0.2, None, None, None, 4.6, None, None,2022-04-16 23:00:00, 172.0, None, 171.5, 450.0,16
None, None, -0.369, None, None, None, None, None, None, 0.0, None, None, None, None, -0.4, -0.4, -0.2, None, None, None, 4.6, None, None,2022-04-17 00:00:00, 172.0, None, 171.5, 450.0,16
None, None, -0.587, None, None, None, None, None, None, 0.0, None, None, None, None, -0.6, -1.0, 0.0, None, None, None, 4.6, None, None,2022-04-17 01:00:00, 172.0, None, 171.5, 450.0,16
None, None, -0.528, None, None, None, None, None, None, 0.0, None, None, None, None, -0.5, -1.0, -0.3, None, None, None, 4.6, None, None,2022-04-17 02:00:00, 172.0, None, 171.5, 450.0,16
None, None, -1.178, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -1.2, 0.0, None, None, None, 4.6, None, None,2022-04-17 03:00:00, 171.0, None, 171.4, 450.0,16
None, None, -2.317, None, None, None, None, None, None, 0.0, None, None, None, None, -2.3, -2.3, -0.1, None, None, None, 4.6, None, None,2022-04-17 04:00:00, 172.0, None, 171.5, 450.0,16
None, None, -2.956, None, None, None, None, None, None, 0.0, None, None, None, None, -3.0, -3.0, 0.0, None, None, None, 4.6, None, None,2022-04-17 05:00:00, 172.0, None, 171.6, 450.0,16
None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, -3.0, -3.0, -0.1, None, None, None, 4.6, None, None,2022-04-17 06:00:00, 172.0, None, None, 450.0,16
None, None, -2.629, None, None, None, None, None, None, 0.0, None, None, None, None, -2.6, -3.1, 0.0, None, None, None, -2.6, None, None,2022-04-17 07:00:00, 172.0, None, 171.5, 450.0,16
None, None, -1.382, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -3.1, 0.2, None, None, None, -1.4, None, None,2022-04-17 08:00:00, 171.0, None, 171.3, 450.0,16
None, None, 0.022, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -3.1, 0.0, None, None, None, 0.0, None, None,2022-04-17 09:00:00, 171.0, None, 171.2, 450.0,16
None, None, 2.244, None, None, None, None, None, None, 0.0, None, None, None, None, 2.2, -3.1, 0.5, None, None, None, 2.3, None, None,2022-04-17 10:00:00, 171.0, None, 170.9, 450.0,16
None, None, 3.06, None, None, None, None, None, None, 0.0, None, None, None, None, 3.1, -3.1, 0.4, None, None, None, 3.1, None, None,2022-04-17 11:00:00, 171.0, None, 170.8, 450.0,16
None, None, 5.177, None, None, None, None, None, None, -1.0, None, None, None, None, 5.2, -3.1, 0.1, None, None, None, 5.4, None, None,2022-04-17 12:00:00, 170.0, None, 170.3, 450.0,16
None, None, 5.291, None, None, None, None, None, None, 0.0, None, None, None, None, 5.3, -3.1, 0.0, None, None, None, 6.2, None, None,2022-04-17 13:00:00, 171.0, None, 170.5, 450.0,16
None, None, 6.749, None, None, None, None, None, None, 1.0, None, None, None, None, 6.7, -3.1, -0.2, None, None, None, 6.8, None, None,2022-04-17 14:00:00, 171.0, None, 171.1, 450.0,16
None, None, 6.317, None, None, None, None, None, None, 0.0, None, None, None, None, 6.3, -3.1, 0.0, None, None, None, 7.9, None, None,2022-04-17 15:00:00, 171.0, None, 171.1, 450.0,16
None, None, 7.63, None, None, None, None, None, None, -1.0, None, None, None, None, 7.6, -3.1, -0.2, None, None, None, 8.4, None, None,2022-04-17 16:00:00, 170.0, None, 170.2, 450.0,16
None, None, 7.29, None, None, None, None, None, None, -1.0, None, None, None, None, 7.3, -3.1, -0.2, None, None, None, 8.4, None, None,2022-04-17 17:00:00, 170.0, None, 169.6, 450.0,16
None, None, 5.803, None, None, None, None, None, None, 0.0, None, None, None, None, 5.8, -3.1, -0.2, None, None, None, 8.4, None, None,2022-04-17 18:00:00, 170.0, None, 170.1, 450.0,16
None, None, 3.874, None, None, None, None, None, None, 0.0, None, None, None, None, 3.9, 3.7, -0.1, None, None, None, 6.0, None, None,2022-04-17 19:00:00, 170.0, None, 170.4, 450.0,16
None, None, 1.82, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 1.8, 0.0, None, None, None, 6.0, None, None,2022-04-17 20:00:00, 170.0, None, 170.3, 450.0,16
None, None, 0.2, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.2, -0.3, None, None, None, 6.0, None, None,2022-04-17 21:00:00, 170.0, None, 170.3, 450.0,16
None, None, -0.838, None, None, None, None, None, None, 0.0, None, None, None, None, -0.8, -0.8, -0.3, None, None, None, 6.0, None, None,2022-04-17 22:00:00, 170.0, None, 170.2, 450.0,16
None, None, -1.764, None, None, None, None, None, None, 0.0, None, None, None, None, -1.8, -1.8, -0.2, None, None, None, 6.0, None, None,2022-04-17 23:00:00, 170.0, None, 170.2, 450.0,16
None, None, -2.472, None, None, None, None, None, None, 0.0, None, None, None, None, -2.5, -2.5, -0.1, None, None, None, 6.0, None, None,2022-04-18 00:00:00, 170.0, None, 170.3, 450.0,16
None, None, -3.113, None, None, None, None, None, None, 0.0, None, None, None, None, -3.1, -3.1, -0.1, None, None, None, 6.0, None, None,2022-04-18 01:00:00, 170.0, None, 170.3, 450.0,16
None, None, -3.534, None, None, None, None, None, None, 0.0, None, None, None, None, -3.5, -3.5, -0.1, None, None, None, 6.0, None, None,2022-04-18 02:00:00, 170.0, None, 170.3, 450.0,16
None, None, -3.939, None, None, None, None, None, None, 0.0, None, None, None, None, -3.9, -4.0, 0.0, None, None, None, 6.0, None, None,2022-04-18 03:00:00, 170.0, None, 170.2, 450.0,16
None, None, -4.37, None, None, None, None, None, None, 0.0, None, None, None, None, -4.4, -4.4, -0.2, None, None, None, 6.0, None, None,2022-04-18 04:00:00, 170.0, None, 170.2, 450.0,16
None, None, -4.787, None, None, None, None, None, None, 0.0, None, None, None, None, -4.8, -4.8, 0.0, None, None, None, 6.0, None, None,2022-04-18 05:00:00, 170.0, None, 170.1, 450.0,16
None, None, -5.009, None, None, None, None, None, None, 0.0, None, None, None, None, -5.0, -5.1, -0.2, None, None, None, 6.0, None, None,2022-04-18 06:00:00, 170.0, None, 170.1, 450.0,16
None, None, -4.783, None, None, None, None, None, None, 0.0, None, None, None, None, -4.8, -5.3, 0.0, None, None, None, -4.8, None, None,2022-04-18 07:00:00, 170.0, None, 170.0, 450.0,16
None, None, -2.714, None, None, None, None, None, None, 0.0, None, None, None, None, -2.7, -5.3, 0.2, None, None, None, -2.7, None, None,2022-04-18 08:00:00, 170.0, None, 169.8, 450.0,16
None, None, 1.403, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, -5.3, 0.4, None, None, None, 1.6, None, None,2022-04-18 09:00:00, 170.0, None, 169.8, 450.0,16
None, None, 0.914, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, -5.3, 0.3, None, None, None, 2.1, None, None,2022-04-18 10:00:00, 170.0, None, 169.9, 450.0,16
None, None, 2.818, None, None, None, None, None, None, 0.0, None, None, None, None, 2.8, -5.3, 0.4, None, None, None, 2.8, None, None,2022-04-18 11:00:00, 170.0, None, 169.7, 450.0,16
None, None, 5.086, None, None, None, None, None, None, 0.0, None, None, None, None, 5.1, -5.3, 0.3, None, None, None, 5.1, None, None,2022-04-18 12:00:00, 170.0, None, 169.9, 450.0,16
None, None, 5.891, None, None, None, None, None, None, 0.0, None, None, None, None, 5.9, -5.3, 0.0, None, None, None, 5.9, None, None,2022-04-18 13:00:00, 170.0, None, 170.0, 450.0,16
None, None, 6.334, None, None, None, None, None, None, 0.0, None, None, None, None, 6.3, -5.3, -0.2, None, None, None, 6.9, None, None,2022-04-18 14:00:00, 170.0, None, 169.6, 450.0,16
None, None, 7.19, None, None, None, None, None, None, 0.0, None, None, None, None, 7.2, -5.3, 0.0, None, None, None, 7.6, None, None,2022-04-18 15:00:00, 170.0, None, 169.7, 450.0,16
None, None, 7.21, None, None, None, None, None, None, -1.0, None, None, None, None, 7.2, -5.3, -0.3, None, None, None, 7.6, None, None,2022-04-18 16:00:00, 169.0, None, 168.8, 450.0,16
None, None, 5.916, None, None, None, None, None, None, 0.0, None, None, None, None, 5.9, -5.3, -0.1, None, None, None, 7.6, None, None,2022-04-18 17:00:00, 169.0, None, 169.0, 450.0,16
None, None, 5.845, None, None, None, None, None, None, 0.0, None, None, None, None, 5.8, -5.3, -0.2, None, None, None, 7.6, None, None,2022-04-18 18:00:00, 169.0, None, 168.6, 450.0,16
None, None, 4.076, None, None, None, None, None, None, 0.0, None, None, None, None, 4.1, 4.0, -0.3, None, None, None, 6.1, None, None,2022-04-18 19:00:00, 169.0, None, 168.8, 450.0,16
None, None, 4.15, None, None, None, None, None, None, 0.0, None, None, None, None, 4.2, 4.0, -0.1, None, None, None, 6.1, None, None,2022-04-18 20:00:00, 169.0, None, 168.7, 450.0,16
None, None, 2.389, None, None, None, None, None, None, 0.0, None, None, None, None, 2.4, 2.4, 0.0, None, None, None, 6.1, None, None,2022-04-18 21:00:00, 169.0, None, 168.5, 450.0,16
None, None, 1.424, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 1.4, 0.0, None, None, None, 6.1, None, None,2022-04-18 22:00:00, 168.0, None, 168.3, 450.0,16
None, None, 1.33, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 1.3, 0.0, None, None, None, 6.1, None, None,2022-04-18 23:00:00, 168.0, None, 168.3, 450.0,16
None, None, 1.331, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 1.3, 0.1, None, None, None, 6.1, None, None,2022-04-19 00:00:00, 168.0, None, 168.4, 450.0,16
None, None, 1.085, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 1.0, 0.2, None, None, None, 6.1, None, None,2022-04-19 01:00:00, 168.0, None, 168.3, 450.0,16
None, None, 1.113, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 1.0, 0.1, None, None, None, 6.1, None, None,2022-04-19 02:00:00, 168.0, None, 168.3, 450.0,16
None, None, 0.922, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.9, 0.3, None, None, None, 6.1, None, None,2022-04-19 03:00:00, 169.0, None, 168.5, 450.0,16
None, None, 0.874, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.8, 0.2, None, None, None, 6.1, None, None,2022-04-19 04:00:00, 169.0, None, 168.5, 450.0,16
None, None, 0.722, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.6, 0.1, None, None, None, 6.1, None, None,2022-04-19 05:00:00, 169.0, None, 168.5, 450.0,16
None, None, 0.625, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.6, 0.0, None, None, None, 6.1, None, None,2022-04-19 06:00:00, 169.0, None, 168.5, 450.0,16
None, None, 0.493, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.4, 0.3, None, None, None, 0.6, None, None,2022-04-19 07:00:00, 169.0, None, 168.5, 450.0,16
None, None, 0.464, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.3, 0.2, None, None, None, 0.8, None, None,2022-04-19 08:00:00, 168.0, None, 168.4, 450.0,16
None, None, 0.826, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.3, 0.4, None, None, None, 0.8, None, None,2022-04-19 09:00:00, 168.0, None, 168.2, 450.0,16
None, None, 1.115, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 0.3, 0.2, None, None, None, 1.2, None, None,2022-04-19 10:00:00, 168.0, None, 167.9, 450.0,16
None, None, 2.227, None, None, None, None, None, None, 0.0, None, None, None, None, 2.2, 0.3, 0.5, None, None, None, 2.4, None, None,2022-04-19 11:00:00, 168.0, None, 167.9, 450.0,16
None, None, 2.766, None, None, None, None, None, None, 1.0, None, None, None, None, 2.8, 0.3, 0.3, None, None, None, 2.8, None, None,2022-04-19 12:00:00, 169.0, None, 168.6, 450.0,16
None, None, 3.11, None, None, None, None, None, None, 0.0, None, None, None, None, 3.1, 0.3, 0.0, None, None, None, 3.1, None, None,2022-04-19 13:00:00, 168.0, None, 168.4, 450.0,16
None, None, 3.663, None, None, None, None, None, None, 0.0, None, None, None, None, 3.7, 0.3, 0.0, None, None, None, 3.7, None, None,2022-04-19 14:00:00, 168.0, None, 168.0, 450.0,16
None, None, 3.89, None, None, None, None, None, None, -1.0, None, None, None, None, 3.9, 0.3, 0.0, None, None, None, 4.0, None, None,2022-04-19 15:00:00, 167.0, None, 167.3, 450.0,16
None, None, 4.639, None, None, None, None, None, None, 0.0, None, None, None, None, 4.6, 0.3, 0.0, None, None, None, 4.6, None, None,2022-04-19 16:00:00, 167.0, None, 167.4, 450.0,16
None, None, 4.917, None, None, None, None, None, None, 0.0, None, None, None, None, 4.9, 0.3, 0.0, None, None, None, 5.1, None, None,2022-04-19 17:00:00, 167.0, None, 167.0, 450.0,16
None, None, 5.321, None, None, None, None, None, None, 0.0, None, None, None, None, 5.3, 0.3, -0.3, None, None, None, 6.1, None, None,2022-04-19 18:00:00, 167.0, None, 167.2, 450.0,16
None, None, 4.807, None, None, None, None, None, None, 0.0, None, None, None, None, 4.8, 4.3, -0.1, None, None, None, 5.3, None, None,2022-04-19 19:00:00, 167.0, None, 167.3, 450.0,16
None, None, 3.968, None, None, None, None, None, None, 0.0, None, None, None, None, 4.0, 3.9, 0.0, None, None, None, 5.3, None, None,2022-04-19 20:00:00, 167.0, None, 167.3, 450.0,16
None, None, 3.157, None, None, None, None, None, None, 0.0, None, None, None, None, 3.2, 3.0, -0.3, None, None, None, 5.3, None, None,2022-04-19 21:00:00, 167.0, None, 167.3, 450.0,16
None, None, 2.629, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, 2.6, -0.1, None, None, None, 5.3, None, None,2022-04-19 22:00:00, 167.0, None, 167.2, 450.0,16
None, None, 2.135, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 2.1, 0.0, None, None, None, 5.3, None, None,2022-04-19 23:00:00, 167.0, None, 167.0, 450.0,16
None, None, 2.318, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, 1.9, -0.1, None, None, None, 5.3, None, None,2022-04-20 00:00:00, 167.0, None, 166.8, 450.0,16
None, None, 1.065, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 1.1, 0.0, None, None, None, 5.3, None, None,2022-04-20 01:00:00, 167.0, None, 166.8, 450.0,16
None, None, 0.567, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.5, 0.0, None, None, None, 5.3, None, None,2022-04-20 02:00:00, 167.0, None, 166.8, 450.0,16
None, None, 1.112, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 0.5, -0.1, None, None, None, 5.3, None, None,2022-04-20 03:00:00, 167.0, None, 166.7, 450.0,16
None, None, 0.653, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.5, 0.1, None, None, None, 5.3, None, None,2022-04-20 04:00:00, 167.0, None, 166.5, 450.0,16
None, None, 0.338, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.3, 0.1, None, None, None, 5.3, None, None,2022-04-20 05:00:00, 167.0, None, 166.5, 450.0,16
None, None, 0.098, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.1, 0.0, None, None, None, 5.3, None, None,2022-04-20 06:00:00, 167.0, None, 166.7, 450.0,16
None, None, 0.09, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -0.1, -0.1, None, None, None, 0.1, None, None,2022-04-20 07:00:00, 167.0, None, 166.6, 450.0,16
None, None, 1.381, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, -0.1, 0.2, None, None, None, 1.4, None, None,2022-04-20 08:00:00, 167.0, None, 166.6, 450.0,16
None, None, 2.883, None, None, None, None, None, None, 0.0, None, None, None, None, 2.9, -0.1, 0.2, None, None, None, 2.9, None, None,2022-04-20 09:00:00, 166.0, None, 166.4, 450.0,16
None, None, 3.233, None, None, None, None, None, None, 0.0, None, None, None, None, 3.2, -0.1, 0.4, None, None, None, 3.2, None, None,2022-04-20 10:00:00, 167.0, None, 166.6, 450.0,16
None, None, 3.179, None, None, None, None, None, None, 0.0, None, None, None, None, 3.2, -0.1, 0.2, None, None, None, 3.2, None, None,2022-04-20 11:00:00, 167.0, None, 166.8, 450.0,16
None, None, 4.673, None, None, None, None, None, None, 0.0, None, None, None, None, 4.7, -0.1, 0.2, None, None, None, 4.7, None, None,2022-04-20 12:00:00, 167.0, None, 166.8, 450.0,16
None, None, 5.508, None, None, None, None, None, None, 0.0, None, None, None, None, 5.5, -0.1, 0.0, None, None, None, 5.5, None, None,2022-04-20 13:00:00, 167.0, None, 166.7, 450.0,16
None, None, 7.43, None, None, None, None, None, None, 0.0, None, None, None, None, 7.4, -0.1, 0.0, None, None, None, 7.7, None, None,2022-04-20 14:00:00, 166.0, None, 166.4, 450.0,16
None, None, 6.765, None, None, None, None, None, None, -1.0, None, None, None, None, 6.8, -0.1, -0.3, None, None, None, 7.7, None, None,2022-04-20 15:00:00, 166.0, None, 165.5, 450.0,16
None, None, 8.03, None, None, None, None, None, None, 0.0, None, None, None, None, 8.0, -0.1, -0.2, None, None, None, 8.6, None, None,2022-04-20 16:00:00, 165.0, None, 165.1, 450.0,16
None, None, 7.38, None, None, None, None, None, None, 0.0, None, None, None, None, 7.4, -0.1, -0.2, None, None, None, 8.6, None, None,2022-04-20 17:00:00, 165.0, None, 164.9, 450.0,16
None, None, 3.649, None, None, None, None, None, None, 0.0, None, None, None, None, 3.6, -0.1, -0.2, None, None, None, 8.6, None, None,2022-04-20 18:00:00, 165.0, None, 164.9, 450.0,16
None, None, 3.806, None, None, None, None, None, None, 0.0, None, None, None, None, 3.8, 3.5, 0.0, None, None, None, 4.0, None, None,2022-04-20 19:00:00, 165.0, None, 165.1, 450.0,16
None, None, 2.26, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, 2.3, 0.0, None, None, None, 4.0, None, None,2022-04-20 20:00:00, 165.0, None, 164.9, 450.0,16
None, None, 1.127, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 1.1, -0.2, None, None, None, 4.0, None, None,2022-04-20 21:00:00, 165.0, None, 165.0, 450.0,16
None, None, 0.32, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.3, -0.2, None, None, None, 4.0, None, None,2022-04-20 22:00:00, 165.0, None, 165.1, 450.0,16
None, None, -0.204, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.2, -0.1, None, None, None, 4.0, None, None,2022-04-20 23:00:00, 165.0, None, 165.0, 450.0,16
None, None, -0.597, None, None, None, None, None, None, 0.0, None, None, None, None, -0.6, -0.6, -0.2, None, None, None, 4.0, None, None,2022-04-21 00:00:00, 165.0, None, 165.0, 450.0,16
None, None, -0.787, None, None, None, None, None, None, 0.0, None, None, None, None, -0.8, -0.9, -0.1, None, None, None, 4.0, None, None,2022-04-21 01:00:00, 165.0, None, 165.0, 450.0,16
None, None, -1.074, None, None, None, None, None, None, 0.0, None, None, None, None, -1.1, -1.2, 0.0, None, None, None, 4.0, None, None,2022-04-21 02:00:00, 165.0, None, 165.0, 450.0,16
None, None, -1.397, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -1.4, -0.2, None, None, None, 4.0, None, None,2022-04-21 03:00:00, 165.0, None, 165.0, 450.0,16
None, None, -1.903, None, None, None, None, None, None, 0.0, None, None, None, None, -1.9, -1.9, -0.1, None, None, None, 4.0, None, None,2022-04-21 04:00:00, 165.0, None, 164.9, 450.0,16
None, None, -2.402, None, None, None, None, None, None, 0.0, None, None, None, None, -2.4, -2.4, 0.0, None, None, None, 4.0, None, None,2022-04-21 05:00:00, 165.0, None, 165.0, 450.0,16
None, None, -2.621, None, None, None, None, None, None, 0.0, None, None, None, None, -2.6, -2.7, -0.1, None, None, None, 4.0, None, None,2022-04-21 06:00:00, 165.0, None, 165.1, 450.0,16
None, None, -2.56, None, None, None, None, None, None, 0.0, None, None, None, None, -2.6, -2.7, 0.0, None, None, None, -2.4, None, None,2022-04-21 07:00:00, 165.0, None, 165.1, 450.0,16
None, None, 0.429, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, -2.7, 0.2, None, None, None, 0.4, None, None,2022-04-21 08:00:00, 165.0, None, 164.6, 450.0,16
None, None, 3.358, None, None, None, None, None, None, 0.0, None, None, None, None, 3.4, -2.7, 0.5, None, None, None, 3.4, None, None,2022-04-21 09:00:00, 165.0, None, 164.6, 450.0,16
None, None, 5.113, None, None, None, None, None, None, 0.0, None, None, None, None, 5.1, -2.7, 0.5, None, None, None, 5.7, None, None,2022-04-21 10:00:00, 164.0, None, 164.4, 450.0,16
None, None, 7.98, None, None, None, None, None, None, 0.0, None, None, None, None, 8.0, -2.7, 0.0, None, None, None, 8.0, None, None,2022-04-21 11:00:00, 164.0, None, 164.1, 450.0,16
None, None, 8.21, None, None, None, None, None, None, 0.0, None, None, None, None, 8.2, -2.7, 0.0, None, None, None, 8.9, None, None,2022-04-21 12:00:00, 164.0, None, 164.4, 450.0,16
None, None, 8.13, None, None, None, None, None, None, -1.0, None, None, None, None, 8.1, -2.7, -0.1, None, None, None, 9.3, None, None,2022-04-21 13:00:00, 164.0, None, 163.9, 450.0,16
None, None, 9.23, None, None, None, None, None, None, -1.0, None, None, None, None, 9.2, -2.7, -0.2, None, None, None, 9.6, None, None,2022-04-21 14:00:00, 163.0, None, 162.8, 450.0,16
None, None, 9.47, None, None, None, None, None, None, 1.0, None, None, None, None, 9.5, -2.7, -0.1, None, None, None, 10.0, None, None,2022-04-21 15:00:00, 164.0, None, 163.6, 450.0,16
None, None, 9.92, None, None, None, None, None, None, -2.0, None, None, None, None, 9.9, -2.7, -0.2, None, None, None, 10.7, None, None,2022-04-21 16:00:00, 162.0, None, 162.0, 450.0,16
