CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
2.35, 57.92, None, None, None, 2.985, 2.682, 282.3, -5.0, None, 2.4, -7.0, 0.0, -5.0, None, 2.4, None, None, 58.0, None,2022-04-21 14:00:00, None, None, None, None,16
-1.308, 70.5, None, None, None, 26.86, 2.645, 262.2, -5.0, None, -1.3, -7.0, 0.0, -5.0, None, 2.6, None, None, 71.0, None,2022-04-21 15:00:00, None, None, None, None,16
-1.93, 82.3, None, None, None, 40.4, 4.439, 184.1, -4.0, None, -1.9, -7.0, 0.0, -4.0, None, 2.6, None, None, 82.0, None,2022-04-21 16:00:00, None, None, None, None,16
-3.875, 95.1, None, None, None, 10.9, 3.329, 244.5, -4.0, None, -3.9, -7.0, 0.0, -4.0, None, 2.6, None, None, 95.0, None,2022-04-21 17:00:00, None, None, None, None,16
-3.681, 97.0, None, None, None, 0.177, 5.723, 251.8, -4.0, None, -3.7, -7.0, 0.0, -4.0, None, 2.6, None, None, 97.0, None,2022-04-21 18:00:00, None, None, None, None,16
-4.156, 96.6, None, None, None, 0.101, 4.161, 251.7, -5.0, None, -4.2, -4.2, 0.0, -5.0, None, -3.7, None, None, 97.0, None,2022-04-21 19:00:00, None, None, None, None,16
-4.241, 97.0, None, None, None, 0.0, 2.5, 251.7, -5.0, None, -4.2, -4.3, 0.0, -5.0, None, -3.7, None, None, 97.0, None,2022-04-21 20:00:00, None, None, None, None,16
-4.144, 97.2, None, None, None, 0.04, 1.102, 251.7, -4.0, None, -4.1, -4.3, 0.0, -4.0, None, -3.7, None, None, 97.0, None,2022-04-21 21:00:00, None, None, None, None,16
-4.046, 97.0, None, None, None, 0.798, 1.275, 252.7, -4.0, None, -4.0, -4.3, 0.0, -4.0, None, -3.7, None, None, 97.0, None,2022-04-21 22:00:00, None, None, None, None,16
-4.383, 97.4, None, None, None, 21.53, 5.333, 243.2, -5.0, None, -4.4, -4.4, 0.0, -5.0, None, -3.7, None, None, 97.0, None,2022-04-21 23:00:00, None, None, None, None,16
-4.618, 97.4, None, None, None, 52.1, 5.468, 198.0, -5.0, None, -4.6, -4.6, 0.0, -5.0, None, -3.7, None, None, 97.0, None,2022-04-22 00:00:00, None, None, None, None,16
-4.608, 97.3, None, None, None, 43.34, 5.738, 49.01, -5.0, None, -4.6, -4.6, 0.0, -5.0, None, -3.7, None, None, 97.0, None,2022-04-22 01:00:00, None, None, None, None,16
-4.899, 97.0, None, None, None, 2.216, 7.71, 52.04, -5.0, None, -4.9, -4.9, 0.0, -5.0, None, -3.7, None, None, 97.0, None,2022-04-22 02:00:00, None, None, None, None,16
-4.996, 96.9, None, None, None, 1.44, 6.476, 47.0, -5.0, None, -5.0, -5.0, 0.0, -5.0, None, -3.7, None, None, 97.0, None,2022-04-22 03:00:00, None, None, None, None,16
-4.948, 96.8, None, None, None, 1.015, 7.46, 42.96, -5.0, None, -4.9, -5.0, 0.0, -5.0, None, -3.7, None, None, 97.0, None,2022-04-22 04:00:00, None, None, None, None,16
-4.996, 96.9, None, None, None, 1.449, 7.47, 40.55, -5.0, None, -5.0, -5.0, 0.0, -5.0, None, -3.7, None, None, 97.0, None,2022-04-22 05:00:00, None, None, None, None,16
-5.045, 96.9, None, None, None, 1.683, 6.722, 33.96, -5.0, None, -5.0, -5.0, 0.0, -5.0, None, -3.7, None, None, 97.0, None,2022-04-22 06:00:00, None, None, None, None,16
-4.802, 96.9, None, None, None, 3.605, 6.006, 40.86, -5.0, None, -4.8, -5.0, 0.0, -5.0, None, -4.8, None, None, 97.0, None,2022-04-22 07:00:00, None, None, None, None,16
-4.171, 97.0, None, None, None, 2.501, 4.285, 54.94, -5.0, None, -4.2, -5.0, 0.0, -5.0, None, -4.2, None, None, 97.0, None,2022-04-22 08:00:00, None, None, None, None,16
-4.044, 96.8, None, None, None, 5.342, 4.199, 64.68, -4.0, None, -4.0, -5.0, 0.0, -4.0, None, -3.7, None, None, 97.0, None,2022-04-22 09:00:00, None, None, None, None,16
-3.998, 96.0, None, None, None, 2.56, 9.16, 49.21, -4.0, None, -4.0, -5.0, 0.0, -4.0, None, -3.2, None, None, 96.0, None,2022-04-22 10:00:00, None, None, None, None,16
-3.657, 95.0, None, None, None, 5.503, 11.5, 57.15, -4.0, None, -3.7, -5.0, 0.0, -4.0, None, -3.2, None, None, 95.0, None,2022-04-22 11:00:00, None, None, None, None,16
-3.171, 93.4, None, None, None, 2.254, 10.55, 71.0, -4.0, None, -3.2, -5.0, 0.0, -4.0, None, -3.1, None, None, 93.0, None,2022-04-22 12:00:00, None, None, None, None,16
-2.83, 91.3, None, None, None, 3.667, 10.17, 70.8, -4.0, None, -2.8, -5.0, 0.0, -4.0, None, -2.7, None, None, 91.0, None,2022-04-22 13:00:00, None, None, None, None,16
-2.833, 92.8, None, None, None, 2.661, 9.03, 66.61, -4.0, None, -2.8, -5.0, 0.0, -4.0, None, -2.6, None, None, 93.0, None,2022-04-22 14:00:00, None, None, None, None,16
-2.546, 90.8, None, None, None, 4.41, 10.23, 72.1, -4.0, None, -2.5, -5.0, 0.0, -4.0, None, -1.7, None, None, 91.0, None,2022-04-22 15:00:00, None, None, None, None,16
-1.621, 91.9, None, None, None, 8.67, 10.8, 61.43, None, None, None, None, None, -3.0, None, None, None, None, None, None,2022-04-22 16:00:00, None, None, None, None,16
-1.773, 86.1, None, None, None, 16.78, 12.95, 57.51, -4.0, None, -1.8, -5.0, 0.0, -4.0, None, -1.4, None, None, 86.0, None,2022-04-22 17:00:00, None, None, None, None,16
-2.123, 87.8, None, None, None, 16.21, 12.58, 73.1, -4.0, None, -2.1, -5.0, 0.0, -4.0, None, -1.3, None, None, 88.0, None,2022-04-22 18:00:00, None, None, None, None,16
-3.045, 91.0, None, None, None, 7.68, 12.53, 52.12, -4.0, None, -3.0, -3.0, 0.0, -4.0, None, -1.7, None, None, 91.0, None,2022-04-22 19:00:00, None, None, None, None,16
-3.561, 92.2, None, None, None, 7.89, 8.31, 48.81, -5.0, None, -3.6, -3.6, 0.0, -5.0, None, -1.7, None, None, 92.0, None,2022-04-22 20:00:00, None, None, None, None,16
-3.852, 93.8, None, None, None, 14.45, 7.64, 52.88, -5.0, None, -3.9, -3.9, 0.0, -5.0, None, -1.7, None, None, 94.0, None,2022-04-22 21:00:00, None, None, None, None,16
-4.095, 96.8, None, None, None, 2.262, 6.753, 42.8, -4.0, None, -4.1, -4.1, 0.0, -4.0, None, -1.7, None, None, 97.0, None,2022-04-22 22:00:00, None, None, None, None,16
-4.181, 97.1, None, None, None, 1.023, 7.77, 37.38, -5.0, None, -4.2, -4.2, 0.0, -5.0, None, -1.7, None, None, 97.0, None,2022-04-22 23:00:00, None, None, None, None,16
