pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -3.585, 70.14, 3.2, None, 54.69, 0.08, 295.1, -8.0, None, -3.6, -3.6, 1018.9, 0.0, -8.0, 931.0, None, 0.0, 70.0,2022-04-16 00:00:00, None, 931.0,16
0.0, -4.374, 69.28, 3.2, None, 44.41, 0.215, 251.1, -9.0, None, -4.4, -4.4, 1018.9, 0.0, -9.0, 931.0, None, 0.0, 69.0,2022-04-16 01:00:00, None, 931.0,16
0.0, -4.921, 79.9, 3.2, None, 0.071, 0.166, 224.1, -7.0, None, -4.9, -5.0, 1018.9, 0.0, -7.0, 931.0, None, 0.0, 80.0,2022-04-16 02:00:00, None, 931.0,16
0.0, -5.082, 79.22, 3.2, None, 0.0, 0.0, 224.1, -8.0, None, -5.1, -5.2, 1018.8, 0.0, -8.0, 931.0, None, 0.0, 79.0,2022-04-16 03:00:00, None, 931.0,16
0.0, -5.498, 82.1, 3.2, None, 0.052, 0.214, 224.1, -8.0, None, -5.5, -5.6, 1018.8, 0.0, -8.0, 931.0, None, 0.0, 82.0,2022-04-16 04:00:00, None, 931.0,16
0.0, -5.662, 85.9, 3.2, None, 0.052, 0.084, 224.1, -8.0, None, -5.7, -5.8, 1018.8, 0.0, -8.0, 931.0, None, 0.0, 86.0,2022-04-16 05:00:00, None, 931.0,16
0.0, -5.493, 83.8, 3.2, None, 0.0, 0.0, 224.1, -7.0, None, -5.5, -5.8, 1018.8, 0.0, -7.0, 931.0, None, 0.0, 84.0,2022-04-16 06:00:00, None, 931.0,16
0.0, -5.268, 82.3, -5.2, None, 0.034, 0.009, 224.1, -7.0, None, -5.3, -5.7, 1017.7, 0.0, -7.0, 930.0, None, 0.0, 82.0,2022-04-16 07:00:00, None, 930.0,16
0.0, -2.414, 67.27, -2.4, None, 25.94, 0.331, 195.8, -7.0, None, -2.4, -5.7, 1017.5, 0.0, -7.0, 930.0, None, 0.0, 67.0,2022-04-16 08:00:00, None, 930.0,16
0.0, -1.232, 61.35, -1.0, None, 23.77, 3.634, 7.024, -7.0, None, -1.2, -5.7, 1017.7, 0.0, -7.0, 930.0, None, 0.0, 61.0,2022-04-16 09:00:00, None, 930.0,16
