RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.97, None, None, None, 6.563, 251.0, -8.0, -8.8, None, 813.0, None, None, 260.0, None, 259.9, None, None, 0.717, None, 3.1, 51.0, 60.57, None, 0.7, 1010.8, 0.0, 0.0,2022-04-20 17:00:00, 813.0,16
53.61, None, None, None, 8.56, 345.1, -8.0, -8.8, None, 812.0, None, None, 260.0, None, 259.8, None, None, 0.451, None, 3.1, 54.0, 52.36, None, 0.5, 1009.7, -0.2, 0.0,2022-04-20 18:00:00, 812.0,16
58.24, None, None, None, 6.823, 318.9, -7.0, -0.5, None, 812.0, None, None, 260.0, None, 259.8, None, None, -0.471, None, 0.5, 58.0, 59.95, None, -0.5, 1009.9, 0.3, 0.0,2022-04-20 19:00:00, 812.0,16
58.9, None, None, None, 9.7, 22.24, -7.0, -1.3, None, 811.0, None, None, 260.0, None, 259.8, None, None, -1.006, None, 0.5, 59.0, 30.03, None, -1.0, 1008.6, -0.2, 0.0,2022-04-20 20:00:00, 811.0,16
64.25, None, None, None, 5.112, 67.16, -7.0, -1.4, None, 811.0, None, None, 260.0, None, 259.5, None, None, -1.43, None, 0.5, 64.0, 37.64, None, -1.4, 1008.3, 0.1, 0.0,2022-04-20 21:00:00, 811.0,16
64.75, None, None, None, 4.917, 57.4, -7.0, -1.6, None, 811.0, None, None, 260.0, None, 259.7, None, None, -1.55, None, 0.5, 65.0, 26.88, None, -1.6, 1008.1, 0.0, 0.0,2022-04-20 22:00:00, 811.0,16
60.39, None, None, None, 7.999, 48.51, -7.0, -1.6, None, 811.0, None, None, 260.0, None, 259.7, None, None, -0.971, None, 0.5, 60.0, 31.81, None, -1.0, 1006.9, -0.1, 0.0,2022-04-20 23:00:00, 811.0,16
75.0, None, None, None, 12.13, 43.52, -5.0, -1.9, None, 810.0, None, None, 260.0, None, 259.7, None, None, -1.946, None, 0.5, 75.0, 26.91, None, -1.9, 1005.7, 0.0, 0.0,2022-04-21 00:00:00, 810.0,16
92.2, None, None, None, 10.46, 32.64, -4.0, -3.0, None, 810.0, None, None, 260.0, None, 259.7, None, None, -2.952, None, 0.5, 92.0, 22.22, None, -3.0, 1005.5, 0.6, 0.0,2022-04-21 01:00:00, 810.0,16
98.6, None, None, None, 12.15, 27.13, -3.0, -3.3, None, 810.0, None, None, 262.0, None, 262.4, None, None, -3.268, None, 0.5, 99.0, 21.33, None, -3.3, 1005.7, 0.8, 3.0,2022-04-21 02:00:00, 810.0,16
99.5, None, None, None, 12.44, 29.13, -3.0, -3.3, None, 809.0, None, None, 262.0, None, 262.1, None, None, -3.238, None, 0.5, 100.0, 19.15, None, -3.2, 1004.6, 0.1, 0.0,2022-04-21 03:00:00, 809.0,16
99.5, None, None, None, 10.88, 29.05, -3.0, -3.3, None, 809.0, None, None, 262.0, None, 262.1, None, None, -3.178, None, 0.5, 100.0, 19.28, None, -3.2, 1004.8, 0.1, 0.0,2022-04-21 04:00:00, 809.0,16
99.5, None, None, None, 10.99, 24.7, -3.0, -3.3, None, 809.0, None, None, 262.0, None, 262.0, None, None, -3.085, None, 0.5, 100.0, 16.2, None, -3.1, 1004.6, 0.0, 0.0,2022-04-21 05:00:00, 809.0,16
99.5, None, None, None, 10.79, 25.9, -3.0, -3.3, None, 809.0, None, None, 262.0, None, 262.3, None, None, -2.898, None, 0.5, 100.0, 13.59, None, -2.9, 1004.6, 0.3, 0.0,2022-04-21 06:00:00, 809.0,16
99.5, None, None, None, 8.67, 32.48, -3.0, -2.9, None, 809.0, None, None, 262.0, None, 261.9, None, None, -2.64, None, -2.7, 100.0, 14.78, None, -2.6, 1004.8, 0.2, 0.0,2022-04-21 07:00:00, 809.0,16
99.5, None, None, None, 8.24, 37.49, -2.0, -2.9, None, 809.0, None, None, 262.0, None, 262.2, None, None, -2.358, None, -2.3, 100.0, 17.73, None, -2.4, 1004.8, 0.2, 1.0,2022-04-21 08:00:00, 809.0,16
99.5, None, None, None, 8.78, 28.58, -2.0, -2.9, None, 809.0, None, None, 262.0, None, 262.0, None, None, -1.857, None, -1.9, 100.0, 14.19, None, -1.9, 1004.8, 0.3, 0.0,2022-04-21 09:00:00, 809.0,16
97.7, None, None, None, 10.23, 24.87, -1.0, -2.9, None, 810.0, None, None, 263.0, None, 262.5, None, None, -1.184, None, -1.2, 98.0, 15.04, None, -1.2, 1005.9, 0.3, 1.0,2022-04-21 10:00:00, 810.0,16
97.7, None, None, None, 12.21, 23.26, -1.0, -2.9, None, 809.0, None, None, 262.0, None, 262.4, None, None, -1.007, None, -0.9, 98.0, 16.3, None, -1.0, 1004.5, 0.3, 0.0,2022-04-21 11:00:00, 809.0,16
98.6, None, None, None, 10.58, 23.32, None, None, None, 810.0, None, None, None, None, 263.9, None, None, -1.114, None, None, None, 17.07, None, None, None, None, None,2022-04-21 12:00:00, None,16
None, None, None, None, None, None, -1.0, -2.9, None, None, None, None, 268.0, None, None, None, None, None, None, 1.0, 95.0, None, None, 0.2, 1008.4, 1.5, 1.0,2022-04-21 17:00:00, 812.0,16
94.0, None, None, None, 5.809, 205.2, -1.0, -2.9, None, 812.0, None, None, 269.0, None, 269.4, None, None, -0.441, None, 1.0, 94.0, 32.78, None, -0.4, 1008.5, 0.3, 2.0,2022-04-21 18:00:00, 812.0,16
98.7, None, None, None, 6.727, 211.3, -1.0, -1.2, None, 813.0, None, None, 271.0, None, 270.8, None, None, -0.639, None, -0.4, 99.0, 42.2, None, -0.6, 1009.7, 1.5, 2.0,2022-04-21 19:00:00, 813.0,16
99.1, None, None, None, 3.342, 181.0, -2.0, -1.6, None, 813.0, None, None, 271.0, None, 270.8, None, None, -1.501, None, -0.4, 99.0, 38.53, None, -1.5, 1009.9, 0.0, 0.0,2022-04-21 20:00:00, 813.0,16
98.6, None, None, None, 5.283, 193.9, -2.0, -1.9, None, 814.0, None, None, 271.0, None, 271.0, None, None, -1.872, None, -0.4, 99.0, 36.46, None, -1.9, 1011.1, 2.0, 0.0,2022-04-21 21:00:00, 814.0,16
99.1, None, None, None, 4.86, 185.8, -2.0, -2.1, None, 814.0, None, None, 273.0, None, 272.6, None, None, -2.073, None, -0.4, 99.0, 43.69, None, -2.1, 1011.0, 0.1, 2.0,2022-04-21 22:00:00, 814.0,16
98.5, None, None, None, 3.121, 182.9, -2.0, -2.1, None, 814.0, None, None, 272.0, None, 272.3, None, None, -2.069, None, -0.4, 99.0, 33.21, None, -2.1, 1011.0, 0.7, 0.0,2022-04-21 23:00:00, 814.0,16
99.5, None, None, None, 2.008, 162.9, -2.0, -2.7, None, 813.0, None, None, 272.0, None, 272.1, None, None, -2.324, None, -0.4, 100.0, 36.25, None, -2.3, 1009.6, 0.0, 0.0,2022-04-22 01:00:00, 813.0,16
None, None, None, None, None, None, -3.0, -2.7, None, None, None, None, 272.0, None, None, None, None, None, None, -0.4, 98.0, None, None, -2.4, 1010.7, 0.0, 0.0,2022-04-22 02:00:00, 814.0,16
None, None, None, None, None, None, -3.0, -2.7, None, None, None, None, 273.0, None, None, None, None, None, None, -0.4, 98.0, None, None, -2.5, 1012.2, 0.1, 0.0,2022-04-22 06:00:00, 815.0,16
96.5, None, None, None, 2.086, 200.3, -3.0, -3.1, None, 815.0, None, None, 273.0, None, 272.7, None, None, -2.179, None, -2.3, 97.0, 31.98, None, -2.2, 1012.1, 0.0, 0.0,2022-04-22 07:00:00, 815.0,16
None, None, None, None, 4.02, 210.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.48, None, None, None, None, None,2022-04-22 08:00:00, None,16
83.1, None, None, None, 3.602, 206.6, -2.0, -3.1, None, 816.0, None, None, 272.0, None, 271.6, None, None, 0.339, None, 0.6, 83.0, 25.16, None, 0.3, 1013.1, -0.1, -1.0,2022-04-22 09:00:00, 816.0,16
82.5, None, None, None, 5.469, 217.3, None, None, None, 816.0, None, None, None, None, 270.7, None, None, 0.944, None, None, None, 20.6, None, None, None, None, None,2022-04-22 10:00:00, None,16
None, None, None, None, None, None, -2.0, -3.1, None, None, None, None, 269.0, None, None, None, None, None, None, 1.8, 83.0, None, None, 0.8, 1013.0, 0.0, -3.0,2022-04-22 11:00:00, 816.0,16
70.91, None, None, None, 8.14, 219.3, -1.0, -3.1, None, 817.0, None, None, None, None, 270.2, None, None, 3.185, None, 3.2, 71.0, 25.93, None, 3.2, 1013.8, 0.0, None,2022-04-22 12:00:00, 817.0,16
62.68, None, None, None, 8.37, 213.5, None, None, None, 817.0, None, None, None, None, 267.9, None, None, 4.971, None, None, None, 23.89, None, None, None, None, None,2022-04-22 13:00:00, None,16
None, None, None, None, None, None, -2.0, -3.1, None, None, None, None, 267.0, None, None, None, None, None, None, 6.4, 67.0, None, None, 3.9, 1013.6, -0.1, -1.0,2022-04-22 14:00:00, 817.0,16
65.81, None, None, None, 6.863, 212.8, -2.0, -3.1, None, 817.0, None, None, 266.0, None, 265.9, None, None, 4.135, None, 6.4, 66.0, 33.96, None, 4.1, 1013.6, -0.3, -1.0,2022-04-22 15:00:00, 817.0,16
65.91, None, None, None, 7.439, 235.7, -2.0, -3.1, None, 818.0, None, None, 265.0, None, 265.2, None, None, 3.363, None, 6.4, 66.0, 56.49, None, 3.4, 1015.0, -0.1, -1.0,2022-04-22 17:00:00, 818.0,16
None, None, None, None, None, None, -3.0, -3.1, None, None, None, None, 265.0, None, None, None, None, None, None, 6.4, 76.0, None, None, 1.3, 1015.5, 0.1, 0.0,2022-04-22 18:00:00, 818.0,16
87.4, None, None, None, 4.877, 211.3, -2.0, 0.4, None, 819.0, None, None, 264.0, None, 264.4, None, None, 0.331, None, 1.4, 87.0, 44.5, None, 0.3, 1016.9, -0.1, 0.0,2022-04-22 19:00:00, 819.0,16
92.3, None, None, None, 0.863, 88.4, -2.0, -1.0, None, 819.0, None, None, 264.0, None, 263.9, None, None, -1.042, None, 1.4, 92.0, 54.82, None, -1.0, None, 0.0, 0.0,2022-04-22 20:00:00, 819.0,16
93.4, None, None, None, 0.892, 134.8, -3.0, -1.9, None, 819.0, None, None, 263.0, None, 263.4, None, None, -1.908, None, 1.4, 93.0, 53.19, None, -1.9, 1016.8, 0.0, -1.0,2022-04-22 21:00:00, 819.0,16
None, None, None, None, 1.169, 159.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.48, None, None, None, None, None,2022-04-22 22:00:00, None,16
92.7, None, None, None, 2.738, 146.4, None, None, None, 820.0, None, None, None, None, 264.0, None, None, -2.702, None, None, None, 29.73, None, None, None, None, None,2022-04-22 23:00:00, None,16
