CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-7.623, 40.19, -7.3, 40.0, None, 20.37, None, 49.8, 11.21, -7.6, -12.9, -18.0, None, -18.0,2022-04-16 15:00:00,16
-7.708, 44.68, -6.8, 45.0, None, 41.63, None, 57.14, 8.19, -7.7, -12.9, -16.0, None, -16.0,2022-04-16 16:00:00,16
-6.974, 40.17, -6.8, 40.0, None, 66.81, None, 38.79, 5.282, -7.0, -12.9, -17.0, None, -17.0,2022-04-16 17:00:00,16
-8.49, 58.46, -6.8, 58.0, None, 37.97, None, 63.21, 11.23, -8.5, -12.9, -15.0, None, -15.0,2022-04-16 18:00:00,16
-8.12, 48.91, -8.0, 49.0, None, 22.95, None, 45.01, 11.99, -8.1, -8.7, -16.0, None, -16.0,2022-04-16 19:00:00,16
-8.5, 52.5, -8.0, 53.0, None, 53.52, None, 2.37, 4.073, -8.5, -8.7, -15.0, None, -15.0,2022-04-16 20:00:00,16
-8.74, 58.49, -8.0, 58.0, None, 22.64, None, 233.7, 13.14, -8.7, -8.9, -15.0, None, -15.0,2022-04-16 21:00:00,16
-8.81, 59.67, -8.0, 60.0, None, 9.02, None, 219.9, 14.94, -8.8, -8.9, -15.0, None, -15.0,2022-04-16 22:00:00,16
-8.87, 58.75, -8.0, 59.0, None, 7.038, None, 228.0, 16.21, -8.9, -9.0, -15.0, None, -15.0,2022-04-16 23:00:00,16
-8.83, 58.76, -8.0, 59.0, None, 10.71, None, 241.0, 12.12, -8.8, -9.0, -15.0, None, -15.0,2022-04-17 00:00:00,16
-9.05, 60.54, -8.0, 61.0, None, 27.94, None, 217.0, 7.155, -9.1, -9.2, -14.0, None, -14.0,2022-04-17 01:00:00,16
-10.22, 72.7, -8.0, 73.0, None, 32.09, None, 68.75, 4.236, -10.2, -10.2, -14.0, None, -14.0,2022-04-17 02:00:00,16
-9.93, 75.02, -8.0, 75.0, None, 69.43, None, 99.1, 3.262, -9.9, -10.4, -13.0, None, -13.0,2022-04-17 03:00:00,16
-10.19, 79.38, -8.0, 79.0, None, 14.47, None, 295.3, 5.554, -10.2, -10.4, -13.0, None, -13.0,2022-04-17 04:00:00,16
-10.41, 82.3, -8.0, 82.0, None, 16.93, None, 254.4, 10.84, -10.4, -10.6, -12.0, None, -12.0,2022-04-17 05:00:00,16
None, None, -8.0, 87.0, None, None, None, None, None, -10.6, -10.6, None, None, -12.0,2022-04-17 06:00:00,16
-10.61, 88.7, -10.5, 89.0, None, 6.711, None, 242.3, 12.93, -10.6, -10.8, -12.0, None, -12.0,2022-04-17 07:00:00,16
-10.18, 83.3, -10.1, 83.0, None, 11.54, None, 241.5, 9.49, -10.2, -10.8, -12.0, None, -12.0,2022-04-17 08:00:00,16
-8.68, 64.81, -7.6, 65.0, None, 47.83, None, 228.2, 3.827, -8.7, -10.8, -14.0, None, -14.0,2022-04-17 10:00:00,16
-7.408, 57.07, -7.0, 57.0, None, 38.71, None, 257.3, 5.505, -7.4, -10.8, -14.0, None, -14.0,2022-04-17 11:00:00,16
-5.892, 44.02, -6.1, 44.0, None, 38.83, None, 261.7, 7.945, -5.9, -10.8, -15.0, None, -15.0,2022-04-17 12:00:00,16
-5.709, 43.05, -4.9, 43.0, None, 38.46, None, 267.7, 9.73, -5.7, -10.8, -15.0, None, -15.0,2022-04-17 13:00:00,16
-5.709, 40.01, -4.2, 40.0, None, 45.2, None, 270.6, 7.257, -5.7, -10.8, -16.0, None, -16.0,2022-04-17 14:00:00,16
-4.709, 40.82, -4.0, 41.0, None, 41.45, None, 285.8, 10.51, -4.7, -10.8, -15.0, None, -15.0,2022-04-17 15:00:00,16
-4.814, 42.9, -4.0, 43.0, None, 24.29, None, 284.8, 12.37, -4.8, -10.8, -15.0, None, -15.0,2022-04-17 16:00:00,16
-5.228, 51.56, -4.0, 52.0, None, 37.56, None, 305.9, 8.94, -5.2, -10.8, -13.0, None, -13.0,2022-04-17 17:00:00,16
-5.622, 68.89, -4.0, 69.0, None, 43.39, None, 329.8, 5.827, -5.6, -10.8, -10.0, None, -10.0,2022-04-17 18:00:00,16
-6.923, 72.95, -5.6, 73.0, None, 26.21, None, 304.7, 7.674, -6.9, -7.4, -10.0, None, -10.0,2022-04-17 19:00:00,16
-7.973, 81.3, -5.6, 81.0, None, 27.15, None, 282.5, 5.389, -8.0, -8.1, -10.0, None, -10.0,2022-04-17 20:00:00,16
-8.64, 93.5, -5.6, 94.0, None, 23.12, None, 231.5, 7.502, -8.6, -8.7, -9.0, None, -9.0,2022-04-17 21:00:00,16
-8.69, 92.0, -5.6, 92.0, None, 39.94, None, 188.3, 6.362, -8.7, -8.8, -10.0, None, -10.0,2022-04-17 22:00:00,16
-9.21, 92.3, -5.6, 92.0, None, 39.65, None, 141.9, 4.195, -9.2, -9.4, -10.0, None, -10.0,2022-04-17 23:00:00,16
-9.32, 84.7, -5.6, 85.0, None, 13.56, None, 101.3, 10.98, -9.3, -9.4, -11.0, None, -11.0,2022-04-18 00:00:00,16
-9.19, 81.4, -5.6, 81.0, None, 10.39, None, 112.7, 16.79, -9.2, -9.4, -12.0, None, -12.0,2022-04-18 01:00:00,16
-9.7, 88.9, -5.6, 89.0, None, 6.734, None, 82.6, 22.43, -9.7, -9.8, -11.0, None, -11.0,2022-04-18 02:00:00,16
-10.18, 94.2, -5.6, 94.0, None, 9.49, None, 82.5, 24.67, -10.2, -10.2, -11.0, None, -11.0,2022-04-18 03:00:00,16
-10.42, 92.2, -5.6, 92.0, None, 5.159, None, 72.14, 28.69, -10.4, -10.6, -11.0, None, -11.0,2022-04-18 04:00:00,16
-10.19, 91.6, -5.6, 92.0, None, 5.833, None, 70.57, 30.36, -10.2, -10.6, -11.0, None, -11.0,2022-04-18 05:00:00,16
-10.54, 90.9, -5.6, 91.0, None, 4.746, None, 74.17, 26.48, -10.5, -10.6, -12.0, None, -12.0,2022-04-18 06:00:00,16
-10.68, 90.7, -10.4, 91.0, None, 5.297, None, 73.99, 30.26, -10.7, -10.7, -12.0, None, -12.0,2022-04-18 07:00:00,16
-10.22, 90.0, -10.3, 90.0, None, 4.919, None, 71.42, 29.09, -10.2, -10.8, -11.0, None, -11.0,2022-04-18 08:00:00,16
-10.07, 87.6, -10.1, 88.0, None, 5.669, None, 63.17, 31.13, -10.1, -10.8, -12.0, None, -12.0,2022-04-18 09:00:00,16
-8.87, 64.83, -8.7, 65.0, None, 7.049, None, 59.45, 30.59, -8.9, -10.8, -14.0, None, -14.0,2022-04-18 10:00:00,16
-7.619, 64.97, -7.4, 65.0, None, 10.0, None, 60.77, 21.86, -7.6, -10.8, -13.0, None, -13.0,2022-04-18 11:00:00,16
-7.3, 73.56, -7.0, 74.0, None, 10.25, None, 58.69, 18.96, -7.3, -10.8, -11.0, None, -11.0,2022-04-18 12:00:00,16
-6.849, 81.9, -6.3, 82.0, None, 11.58, None, 59.96, 19.77, -6.8, -10.8, -9.0, None, -9.0,2022-04-18 13:00:00,16
-6.397, 87.1, -6.3, 87.0, None, 7.268, None, 58.78, 23.94, -6.4, -10.8, -8.0, None, -8.0,2022-04-18 14:00:00,16
-6.46, 92.6, -6.1, 93.0, None, 7.103, None, 60.47, 24.38, -6.5, -10.8, -7.0, None, -7.0,2022-04-18 15:00:00,16
-6.232, 93.0, -6.1, 93.0, None, 6.311, None, 70.64, 27.89, -6.2, -10.8, -7.0, None, -7.0,2022-04-18 16:00:00,16
-6.003, 93.8, -6.0, 94.0, None, 5.687, None, 67.46, 32.57, -6.0, -10.8, -7.0, None, -7.0,2022-04-18 17:00:00,16
-5.774, 93.9, -5.6, 94.0, None, 7.132, None, 67.3, 31.71, -5.8, -10.8, -7.0, None, -7.0,2022-04-18 18:00:00,16
-6.112, 94.5, -5.7, 95.0, None, 8.76, None, 69.72, 21.75, -6.1, -6.1, -7.0, None, -7.0,2022-04-18 19:00:00,16
-5.575, 95.1, -5.6, 95.0, None, 9.19, None, 84.3, 23.78, -5.6, -6.1, -6.0, None, -6.0,2022-04-18 20:00:00,16
-5.39, 95.3, -5.3, 95.0, None, 11.54, None, 88.9, 25.48, -5.4, -6.1, -6.0, None, -6.0,2022-04-18 21:00:00,16
-5.246, 95.4, -5.2, 95.0, None, 10.86, None, 83.9, 22.33, -5.2, -6.1, -6.0, None, -6.0,2022-04-18 22:00:00,16
-5.372, 95.4, -5.2, 95.0, None, 8.41, None, 77.12, 19.22, -5.4, -6.1, -6.0, None, -6.0,2022-04-18 23:00:00,16
-5.258, 95.5, -5.2, 96.0, None, 8.86, None, 86.8, 14.22, -5.3, -6.1, -6.0, None, -6.0,2022-04-19 00:00:00,16
-5.017, 95.8, -4.9, 96.0, None, 17.96, None, 113.6, 15.68, -5.0, -6.1, -5.0, None, -5.0,2022-04-19 01:00:00,16
-4.878, 95.8, -4.9, 96.0, None, 17.09, None, 142.3, 15.85, -4.9, -6.1, -5.0, None, -5.0,2022-04-19 02:00:00,16
-5.021, 95.7, -4.8, 96.0, None, 28.19, None, 152.9, 11.95, -5.0, -6.1, -5.0, None, -5.0,2022-04-19 03:00:00,16
-5.337, 95.5, -4.8, 96.0, None, 37.58, None, 155.9, 12.26, -5.3, -6.1, -6.0, None, -6.0,2022-04-19 04:00:00,16
-8.15, 92.9, -4.8, 93.0, None, 37.7, None, 256.4, 18.6, -8.2, -8.2, -9.0, None, -9.0,2022-04-19 05:00:00,16
-9.62, 91.8, -4.8, 92.0, None, 20.58, None, 252.3, 24.86, -9.6, -9.6, -11.0, None, -11.0,2022-04-19 06:00:00,16
-9.57, 91.6, -9.4, 92.0, None, 24.81, None, 248.1, 17.51, -9.6, -9.7, -10.0, None, -10.0,2022-04-19 07:00:00,16
-9.52, 91.1, -9.4, 91.0, None, 33.51, None, 236.3, 12.29, -9.5, -9.8, -11.0, None, -11.0,2022-04-19 08:00:00,16
-10.04, 90.4, -9.4, 90.0, None, 29.7, None, 241.7, 14.57, -10.0, -10.2, -11.0, None, -11.0,2022-04-19 09:00:00,16
-9.63, 90.6, -9.4, 91.0, None, 26.32, None, 254.2, 16.23, -9.6, -10.2, -11.0, None, -11.0,2022-04-19 10:00:00,16
-9.3, 90.2, -9.0, 90.0, None, 28.0, None, 245.4, 12.49, -9.3, -10.2, -10.0, None, -10.0,2022-04-19 11:00:00,16
-8.7, 91.2, -8.7, 91.0, None, 34.57, None, 242.1, 11.2, -8.7, -10.2, -10.0, None, -10.0,2022-04-19 12:00:00,16
-7.929, 91.8, -7.9, 92.0, None, 31.3, None, 252.4, 10.72, -7.9, -10.2, -9.0, None, -9.0,2022-04-19 13:00:00,16
-8.19, 91.5, -7.7, 92.0, None, 25.29, None, 254.1, 14.19, -8.2, -10.2, -9.0, None, -9.0,2022-04-19 14:00:00,16
-8.19, 91.7, -7.3, 92.0, None, 30.45, None, 261.7, 14.0, -8.2, -10.2, -9.0, None, -9.0,2022-04-19 15:00:00,16
-8.16, 92.0, -7.3, 92.0, None, 19.4, None, 268.3, 19.86, -8.2, -10.2, -9.0, None, -9.0,2022-04-19 16:00:00,16
-7.417, 92.6, -7.2, 93.0, None, 21.65, None, 254.4, 17.03, -7.4, -10.2, -8.0, None, -8.0,2022-04-19 17:00:00,16
-9.25, 91.7, -7.2, 92.0, None, 21.17, None, 274.9, 19.48, -9.3, -10.2, -10.0, None, -10.0,2022-04-19 18:00:00,16
-8.67, 91.6, -8.0, 92.0, None, 16.9, None, 265.7, 18.57, -8.7, -9.4, -10.0, None, -10.0,2022-04-19 19:00:00,16
-8.8, 92.3, -8.0, 92.0, None, 19.23, None, 272.6, 19.14, -8.8, -9.4, -10.0, None, -10.0,2022-04-19 20:00:00,16
-9.33, 92.1, -8.0, 92.0, None, 19.25, None, 278.4, 22.92, -9.3, -9.7, -10.0, None, -10.0,2022-04-19 21:00:00,16
-9.19, 92.0, -8.0, 92.0, None, 17.1, None, 284.2, 22.91, -9.2, -9.7, -10.0, None, -10.0,2022-04-19 22:00:00,16
-9.08, 92.0, -8.0, 92.0, None, 10.54, None, 260.2, 19.37, -9.1, -9.7, -10.0, None, -10.0,2022-04-19 23:00:00,16
-9.14, 91.9, -8.0, 92.0, None, 13.99, None, 260.8, 17.31, -9.1, -9.7, -10.0, None, -10.0,2022-04-20 00:00:00,16
-9.09, 92.0, -8.0, 92.0, None, 14.86, None, 264.0, 17.22, -9.1, -9.7, -10.0, None, -10.0,2022-04-20 01:00:00,16
-9.25, 91.9, -8.0, 92.0, None, 19.6, None, 276.7, 17.9, -9.3, -9.7, -10.0, None, -10.0,2022-04-20 02:00:00,16
-9.32, 91.7, -8.0, 92.0, None, 16.28, None, 252.2, 15.89, -9.3, -9.7, -10.0, None, -10.0,2022-04-20 03:00:00,16
-9.39, 91.6, -8.0, 92.0, None, 14.61, None, 248.1, 15.44, -9.4, -9.7, -11.0, None, -11.0,2022-04-20 04:00:00,16
-9.72, 91.4, -8.0, 91.0, None, 17.92, None, 276.2, 16.71, -9.7, -9.9, -11.0, None, -11.0,2022-04-20 05:00:00,16
-9.99, 91.2, -8.0, 91.0, None, 13.3, None, 295.1, 12.06, -10.0, -10.2, -11.0, None, -11.0,2022-04-20 06:00:00,16
-9.91, 91.2, -9.8, 91.0, None, 16.7, None, 298.4, 8.8, -9.9, -10.1, -11.0, None, -11.0,2022-04-20 07:00:00,16
-9.92, 90.9, -9.6, 91.0, None, 22.85, None, 297.0, 5.4, -9.9, -10.1, -11.0, None, -11.0,2022-04-20 08:00:00,16
-8.69, 92.2, -8.8, 92.0, None, 62.34, None, 187.3, 4.316, -8.7, -10.1, -10.0, None, -10.0,2022-04-20 09:00:00,16
-7.522, 92.2, -7.2, 92.0, None, 35.62, None, 90.0, 3.07, -7.5, -10.1, -9.0, None, -9.0,2022-04-20 10:00:00,16
-6.409, 93.1, -6.3, 93.0, None, 21.4, None, 73.7, 6.02, -6.4, -10.1, -7.0, None, -7.0,2022-04-20 11:00:00,16
-5.951, 94.2, -6.0, 94.0, None, 20.7, None, 66.13, 7.405, -6.0, -10.1, -7.0, None, -7.0,2022-04-20 12:00:00,16
-6.858, 92.3, -5.2, 92.0, None, 14.41, None, 66.19, 12.59, -6.9, -10.1, -8.0, None, -8.0,2022-04-20 13:00:00,16
-6.645, 93.5, -5.2, 94.0, None, 21.13, None, 61.33, 10.27, -6.6, -10.1, -7.0, None, -7.0,2022-04-20 14:00:00,16
-6.486, 92.9, -5.2, 93.0, None, 21.27, None, 73.87, 11.61, -6.5, -10.1, -7.0, None, -7.0,2022-04-20 15:00:00,16
-6.184, 93.3, -5.2, 93.0, None, 21.23, None, 66.39, 11.89, -6.2, -10.1, -7.0, None, -7.0,2022-04-20 16:00:00,16
-6.55, 93.8, -5.2, 94.0, None, 24.29, None, 88.1, 10.03, -6.6, -10.1, -7.0, None, -7.0,2022-04-20 17:00:00,16
-7.214, 93.1, -5.2, 93.0, None, 26.05, None, 104.2, 12.3, -7.2, -10.1, -8.0, None, -8.0,2022-04-20 18:00:00,16
-7.323, 93.2, -7.0, 93.0, None, 22.63, None, 100.8, 12.67, -7.3, -7.3, -8.0, None, -8.0,2022-04-20 19:00:00,16
-7.657, 93.0, -7.0, 93.0, None, 21.59, None, 84.4, 13.57, -7.7, -7.7, -8.0, None, -8.0,2022-04-20 20:00:00,16
-7.778, 93.2, -7.0, 93.0, None, 18.4, None, 106.3, 20.62, -7.8, -7.8, -9.0, None, -9.0,2022-04-20 21:00:00,16
-7.653, 93.2, -7.0, 93.0, None, 16.16, None, 82.1, 19.3, -7.7, -7.8, -8.0, None, -8.0,2022-04-20 22:00:00,16
-7.613, 93.2, -7.0, 93.0, None, 14.99, None, 77.23, 18.01, -7.6, -7.8, -9.0, None, -9.0,2022-04-20 23:00:00,16
-7.811, 93.2, -7.0, 93.0, None, 7.852, None, 67.47, 23.52, -7.8, -7.9, -9.0, None, -9.0,2022-04-21 00:00:00,16
-7.733, 93.3, -7.0, 93.0, None, 6.444, None, 74.5, 28.54, -7.7, -7.9, -8.0, None, -8.0,2022-04-21 01:00:00,16
-7.57, 93.4, -7.0, 93.0, None, 12.01, None, 81.7, 24.44, -7.6, -7.9, -8.0, None, -8.0,2022-04-21 02:00:00,16
-7.463, 93.5, -7.0, 94.0, None, 5.51, None, 66.3, 34.1, -7.5, -7.9, -8.0, None, -8.0,2022-04-21 03:00:00,16
-7.643, 93.4, -7.0, 93.0, None, 3.901, None, 66.48, 34.82, -7.6, -7.9, -8.0, None, -8.0,2022-04-21 04:00:00,16
-7.143, 94.0, -7.0, 94.0, None, 10.22, None, 79.0, 30.13, -7.1, -7.9, -8.0, None, -8.0,2022-04-21 05:00:00,16
-7.427, 93.6, -7.0, 94.0, None, 7.554, None, 84.3, 26.81, -7.4, -7.9, -8.0, None, -8.0,2022-04-21 06:00:00,16
-7.162, 93.6, -7.0, 94.0, None, 4.891, None, 82.3, 25.62, -7.2, -7.5, -8.0, None, -8.0,2022-04-21 07:00:00,16
-6.559, 93.9, -6.5, 94.0, None, 5.591, None, 84.3, 26.56, -6.6, -7.5, -7.0, None, -7.0,2022-04-21 08:00:00,16
-5.448, 94.2, -5.4, 94.0, None, 7.667, None, 90.6, 22.15, -5.4, -7.5, -6.0, None, -6.0,2022-04-21 09:00:00,16
-5.064, 95.1, -5.1, 95.0, None, 6.548, None, 77.09, 18.15, -5.1, -7.5, -6.0, None, -6.0,2022-04-21 10:00:00,16
-4.097, 95.8, -3.9, 96.0, None, 9.77, None, 83.6, 15.09, -4.1, -7.5, -5.0, None, -5.0,2022-04-21 11:00:00,16
-4.169, 95.7, -3.9, 96.0, None, 6.495, None, 69.77, 16.77, -4.2, -7.5, -5.0, None, -5.0,2022-04-21 12:00:00,16
-4.323, 95.7, -3.6, 96.0, None, 8.27, None, 62.77, 17.84, -4.3, -7.5, -5.0, None, -5.0,2022-04-21 13:00:00,16
-2.801, 96.7, -1.8, 97.0, None, 21.56, None, 100.0, 8.87, -2.8, -7.5, -3.0, None, -3.0,2022-04-21 16:00:00,16
-2.569, 96.7, -1.8, 97.0, None, 76.9, None, 186.1, 4.894, -2.6, -7.5, -3.0, None, -3.0,2022-04-21 17:00:00,16
-3.689, 96.7, -1.8, 97.0, None, 36.02, None, 230.8, 6.466, -3.7, -7.5, -4.0, None, -4.0,2022-04-21 18:00:00,16
-4.394, 96.0, -3.6, 96.0, None, 33.34, None, 238.1, 6.583, -4.4, -4.5, -5.0, None, -5.0,2022-04-21 19:00:00,16
-5.051, 95.7, -3.6, 96.0, None, 33.04, None, 196.5, 7.952, -5.1, -5.1, -5.0, None, -5.0,2022-04-21 20:00:00,16
-5.115, 95.8, -3.6, 96.0, None, 31.99, None, 198.9, 7.634, -5.1, -5.2, -6.0, None, -6.0,2022-04-21 21:00:00,16
-5.242, 95.6, -3.6, 96.0, None, 30.17, None, 202.5, 6.11, -5.2, -5.2, -6.0, None, -6.0,2022-04-21 22:00:00,16
-5.54, 95.3, -3.6, 95.0, None, 28.32, None, 194.5, 6.179, -5.5, -5.6, -6.0, None, -6.0,2022-04-21 23:00:00,16
-5.521, 95.5, -3.6, 96.0, None, 25.31, None, 218.6, 5.277, -5.5, -5.7, -6.0, None, -6.0,2022-04-22 00:00:00,16
-5.64, 95.2, -3.6, 95.0, None, 17.53, None, 201.9, 5.497, -5.6, -5.7, -6.0, None, -6.0,2022-04-22 01:00:00,16
-5.76, 95.2, -3.6, 95.0, None, 31.68, None, 217.5, 4.804, -5.8, -5.8, -6.0, None, -6.0,2022-04-22 02:00:00,16
None, None, -3.6, 95.0, None, None, None, None, None, -5.7, -5.8, None, None, -6.0,2022-04-22 04:00:00,16
None, None, -3.6, 95.0, None, None, None, None, None, -5.8, -5.9, None, None, -6.0,2022-04-22 05:00:00,16
None, None, -3.6, 95.0, None, None, None, None, None, -5.9, -6.0, None, None, -7.0,2022-04-22 06:00:00,16
-5.805, 95.1, -5.8, 95.0, None, 19.63, None, 276.4, 12.37, -5.8, -6.1, -6.0, None, -6.0,2022-04-22 07:00:00,16
-5.142, 95.5, -5.2, 96.0, None, 20.7, None, 261.8, 9.7, -5.1, -6.1, -6.0, None, -6.0,2022-04-22 08:00:00,16
-5.396, 94.9, -4.5, 95.0, None, 20.18, None, 279.0, 10.1, -5.4, -6.1, -6.0, None, -6.0,2022-04-22 09:00:00,16
-5.331, 95.0, -4.5, 95.0, None, 12.82, None, 248.6, 13.81, -5.3, -6.1, -6.0, None, -6.0,2022-04-22 10:00:00,16
-4.639, 95.3, -4.5, 95.0, None, 14.97, None, 249.0, 12.85, -4.6, -6.1, -5.0, None, -5.0,2022-04-22 11:00:00,16
-4.244, 95.6, -4.4, 96.0, None, 16.45, None, 256.6, 16.43, -4.2, -6.1, -5.0, None, -5.0,2022-04-22 12:00:00,16
-4.311, 95.2, -4.2, 95.0, None, 15.9, None, 250.7, 17.63, -4.3, -6.1, -5.0, None, -5.0,2022-04-22 13:00:00,16
-3.577, 96.3, -3.5, 96.0, None, 21.3, None, 255.9, 13.44, -3.6, -6.1, -4.0, None, -4.0,2022-04-22 14:00:00,16
-3.595, 96.4, -2.9, 96.0, None, 22.88, None, 259.7, 14.09, -3.6, -6.1, -4.0, None, -4.0,2022-04-22 15:00:00,16
-3.873, 96.1, -2.5, 96.0, None, 19.28, None, 282.9, 14.27, -3.9, -6.1, -4.0, None, -4.0,2022-04-22 17:00:00,16
None, None, -2.5, 97.0, None, None, None, None, None, -3.5, -6.1, None, None, -4.0,2022-04-22 18:00:00,16
-3.26, 96.6, -3.0, 97.0, None, 16.2, None, 274.6, 15.58, -3.3, -3.6, -4.0, None, -4.0,2022-04-22 19:00:00,16
-4.703, 96.1, -3.0, 96.0, None, 12.79, None, 262.5, 18.44, -4.7, -4.7, -5.0, None, -5.0,2022-04-22 20:00:00,16
-5.269, 95.7, -3.0, 96.0, None, 20.11, None, 250.0, 27.42, -5.3, -5.3, -6.0, None, -6.0,2022-04-22 21:00:00,16
-5.164, 95.7, -3.0, 96.0, None, 7.959, None, 253.1, 27.69, -5.2, -5.4, -6.0, None, -6.0,2022-04-22 22:00:00,16
-5.201, 95.6, -3.0, 96.0, None, 17.45, None, 263.4, 28.34, -5.2, -5.4, -6.0, None, -6.0,2022-04-22 23:00:00,16
