RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.6, None, None, None, 7.394, 82.0, 0.0, 1.6, 0.0, 1004.0, None, None, None, None, None, None, None, None, 2.488, None, 7.9, None, None, 9.26, None, 2.5, 1017.5, 0.0, None, 83.0,2022-04-16 00:00:00, 1004.0,16
88.7, None, None, None, 5.841, 79.07, 0.0, 0.7, 0.0, 1003.0, None, None, None, None, None, None, None, None, 1.459, None, 7.9, None, None, 11.87, None, 1.5, 1016.5, 0.0, None, 89.0,2022-04-16 01:00:00, 1003.0,16
88.4, None, None, None, 5.72, 82.7, 0.0, 0.7, 0.0, 1003.0, None, None, None, None, None, None, None, None, 1.232, None, 7.9, None, None, 18.32, None, 1.2, 1016.5, 0.0, None, 88.0,2022-04-16 02:00:00, 1003.0,16
85.0, None, None, None, 3.331, 118.0, -1.0, 0.5, -1.0, 1002.0, None, None, None, None, None, None, None, None, 1.042, None, 7.9, None, None, 41.02, None, 1.0, 1015.5, 0.0, None, 85.0,2022-04-16 03:00:00, 1002.0,16
83.1, None, None, None, 5.953, 67.73, -1.0, 0.4, -1.0, 1001.0, None, None, None, None, None, None, None, None, 1.477, None, 7.9, None, None, 12.98, None, 1.5, 1014.5, 0.0, None, 83.0,2022-04-16 04:00:00, 1001.0,16
80.5, None, None, None, 9.44, 82.9, -1.0, 0.4, -1.0, 1001.0, None, None, None, None, None, None, None, None, 1.806, None, 7.9, None, None, 11.0, None, 1.8, 1014.4, 0.0, None, 81.0,2022-04-16 05:00:00, 1001.0,16
77.29, None, None, None, 5.833, 47.78, None, None, -2.0, 1000.0, None, None, None, None, None, None, None, None, 1.934, None, None, None, None, 21.84, None, None, None, None, None, None,2022-04-16 06:00:00, None,16
80.3, None, None, None, 5.565, 61.43, -2.0, 1.2, -2.0, 1000.0, None, None, None, None, None, None, None, None, 1.474, None, 1.9, None, None, 17.34, None, 1.5, 1013.5, 0.0, None, 80.0,2022-04-16 07:00:00, 1000.0,16
70.5, None, None, None, None, None, -1.0, 1.2, -1.0, 999.0, None, None, None, None, None, None, None, None, 3.903, None, 3.9, None, None, None, None, 3.9, 1012.4, 0.0, None, 71.0,2022-04-16 08:00:00, 999.0,16
None, None, None, None, 9.72, 68.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, None, None,2022-04-16 09:00:00, None,16
57.01, None, None, None, 8.64, 59.61, -1.0, 1.2, -1.0, 999.0, None, None, None, None, None, None, None, None, 6.903, None, 6.8, None, None, 21.75, None, 6.9, 1012.4, 0.0, None, 57.0,2022-04-16 10:00:00, 999.0,16
45.36, None, None, None, 4.545, 18.25, -3.0, 1.2, -3.0, 999.0, None, None, None, None, None, None, None, None, 8.67, None, 8.8, None, None, 39.3, None, 8.7, 1012.4, 0.0, None, 45.0,2022-04-16 11:00:00, 999.0,16
44.06, None, None, None, 4.04, 70.81, -2.0, 1.2, -2.0, 998.0, None, None, None, None, None, None, None, None, 10.06, None, 10.2, None, None, 51.49, None, 10.1, 1011.4, 0.0, None, 44.0,2022-04-16 12:00:00, 998.0,16
32.45, None, None, None, 4.533, 78.11, -4.0, 1.2, -4.0, 998.0, None, None, None, None, None, None, None, None, 11.55, None, 11.6, None, None, 66.2, None, 11.6, 1011.4, 0.0, None, 32.0,2022-04-16 13:00:00, 998.0,16
34.22, None, None, None, 6.763, 218.1, -3.0, 1.2, -3.0, 998.0, None, None, None, None, None, None, None, None, 12.13, None, 12.3, None, None, 65.17, None, 12.1, 1011.4, 0.0, None, 34.0,2022-04-16 14:00:00, 998.0,16
38.16, None, None, None, 9.05, 353.1, -4.0, 1.2, -4.0, 999.0, None, None, None, None, None, None, None, None, 9.92, None, 12.3, None, None, 30.24, None, 9.9, 1012.4, -0.1, None, 38.0,2022-04-16 15:00:00, 999.0,16
67.72, None, None, None, 9.21, 321.7, 1.0, 1.2, 1.0, 1000.0, None, None, None, None, None, None, None, None, 6.468, None, 12.3, None, None, 33.11, None, 6.5, 1013.5, 1.1, None, 68.0,2022-04-16 16:00:00, 1000.0,16
57.16, None, None, None, 8.16, 321.7, 1.0, 1.2, 1.0, 1000.0, None, None, None, None, None, None, None, None, 8.73, None, 12.3, None, None, 42.08, None, 8.7, 1013.4, -0.1, None, 57.0,2022-04-16 17:00:00, 1000.0,16
50.03, None, None, None, 6.062, 261.3, None, None, -1.0, 1001.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 35.15, None, None, None, None, None, None,2022-04-16 18:00:00, None,16
49.33, None, None, None, 4.341, 254.2, -1.0, 9.2, -1.0, 1002.0, None, None, None, None, None, None, None, None, 9.2, None, 9.7, None, None, 43.39, None, 9.2, 1015.5, 0.0, None, 49.0,2022-04-16 19:00:00, 1002.0,16
52.56, None, None, None, 6.716, 243.6, -2.0, 7.6, -2.0, 1003.0, None, None, None, None, None, None, None, None, 7.635, None, 9.7, None, None, 19.69, None, 7.6, 1016.5, 0.0, None, 53.0,2022-04-16 20:00:00, 1003.0,16
67.43, None, None, None, 5.187, 225.0, 1.0, 6.3, 1.0, 1004.0, None, None, None, None, None, None, None, None, 6.278, None, 9.7, None, None, 20.79, None, 6.3, 1017.5, 0.0, None, 67.0,2022-04-16 21:00:00, 1004.0,16
77.48, None, None, None, 6.275, 220.4, 2.0, 5.7, 2.0, 1005.0, None, None, None, None, None, None, None, None, 5.748, None, 9.7, None, None, 18.65, None, 5.7, 1018.5, 0.0, None, 77.0,2022-04-16 22:00:00, 1005.0,16
None, None, None, None, 4.906, 210.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.11, None, None, None, None, None, None,2022-04-16 23:00:00, None,16
84.2, None, None, None, None, None, 1.0, 3.5, 1.0, 1008.0, None, None, None, None, None, None, None, None, 3.579, None, 9.7, None, None, None, None, 3.6, 1021.5, 0.0, None, 84.0,2022-04-17 01:00:00, 1008.0,16
87.8, None, None, None, 0.74, 219.3, 2.0, 2.4, 2.0, 1010.0, None, None, None, None, None, None, None, None, 3.369, None, 9.7, None, None, 28.32, None, 3.4, 1023.5, 0.0, None, 88.0,2022-04-17 05:00:00, 1010.0,16
82.6, None, None, None, 3.299, 114.8, 2.0, 2.8, 2.0, 1012.0, None, None, None, None, None, None, None, None, 5.062, None, 5.0, None, None, 33.64, None, 5.1, 1025.6, 0.0, None, 83.0,2022-04-17 08:00:00, 1012.0,16
76.73, None, None, None, 5.032, 93.3, 2.0, 2.8, 2.0, 1012.0, None, None, None, None, None, None, None, None, 6.27, None, 6.5, None, None, 21.14, None, 6.3, 1025.6, 0.0, None, 77.0,2022-04-17 09:00:00, 1012.0,16
71.36, None, None, None, 4.834, 70.76, 2.0, 2.8, 2.0, 1012.0, None, None, None, None, None, None, None, None, 6.699, None, 7.5, None, None, 30.32, None, 6.7, 1025.6, 0.0, None, 71.0,2022-04-17 10:00:00, 1012.0,16
60.31, None, None, None, 3.56, 85.9, 2.0, 2.8, 2.0, 1012.0, None, None, None, None, None, None, None, None, 8.28, None, 8.8, None, None, 41.07, None, 8.3, 1025.6, 0.0, None, 60.0,2022-04-17 11:00:00, 1012.0,16
57.3, None, None, None, 5.669, 23.55, 1.0, 2.8, 1.0, 1011.0, None, None, None, None, None, None, None, None, 9.38, None, 9.8, None, None, 54.92, None, 9.4, 1024.5, 0.0, None, 57.0,2022-04-17 12:00:00, 1011.0,16
50.95, None, None, None, 5.158, 16.0, 1.0, 2.8, 1.0, 1011.0, None, None, None, None, None, None, None, None, 10.15, None, 10.4, None, None, 55.26, None, 10.2, 1024.5, 0.0, None, 51.0,2022-04-17 13:00:00, 1011.0,16
51.89, None, None, None, 4.189, 64.74, 1.0, 2.8, 1.0, 1010.0, None, None, None, None, None, None, None, None, 10.36, None, 11.1, None, None, 73.26, None, 10.4, 1023.5, 0.0, None, 52.0,2022-04-17 14:00:00, 1010.0,16
44.2, None, None, None, 5.158, 53.99, 0.0, 2.8, 0.0, 1009.0, None, None, None, None, None, None, None, None, 11.44, None, 12.1, None, None, 66.38, None, 11.4, 1022.5, 0.0, None, 44.0,2022-04-17 15:00:00, 1009.0,16
37.92, None, None, None, 5.821, 108.7, -1.0, 2.8, -1.0, 1007.0, None, None, None, None, None, None, None, None, 12.84, None, 13.0, None, None, 51.63, None, 12.8, 1020.4, -0.3, None, 38.0,2022-04-17 17:00:00, 1007.0,16
41.36, None, None, None, 6.025, 60.22, -1.0, 2.8, -1.0, 1007.0, None, None, None, None, None, None, None, None, 12.58, None, 13.0, None, None, 27.65, None, 12.6, 1020.5, -0.6, None, 41.0,2022-04-17 18:00:00, 1007.0,16
40.84, None, None, None, 4.519, 45.13, -1.0, 12.0, -1.0, 1005.0, None, None, None, None, None, None, None, None, 12.02, None, 12.6, None, None, 20.74, None, 12.0, 1018.4, 0.6, None, 41.0,2022-04-17 19:00:00, 1005.0,16
59.21, None, None, None, 2.586, 43.77, 2.0, 9.6, 2.0, 1005.0, None, None, None, None, None, None, None, None, 9.56, None, 12.6, None, None, 23.41, None, 9.6, 1018.4, -0.6, None, 59.0,2022-04-17 20:00:00, 1005.0,16
52.75, None, None, None, 5.434, 65.52, 0.0, 8.9, 0.0, 1004.0, None, None, None, None, None, None, None, None, 9.21, None, 12.6, None, None, 14.66, None, 9.2, 1017.4, 0.0, None, 53.0,2022-04-17 21:00:00, 1004.0,16
61.67, None, None, None, 7.932, 87.3, 1.0, 7.9, 1.0, 1004.0, None, None, None, None, None, None, None, None, 8.13, None, 12.6, None, None, 11.29, None, 8.1, 1017.4, 0.0, None, 62.0,2022-04-17 22:00:00, 1004.0,16
