RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 17.43, 271.2, -53.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.063, None, -4.4, None, None, 6.176, None, -6.1, 0.0, None,2022-04-16 00:00:00, None,16
None, None, None, None, 22.39, 268.8, -53.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.121, None, -4.4, None, None, 5.061, None, -6.1, 0.0, None,2022-04-16 01:00:00, None,16
None, None, None, None, 21.76, 263.7, -53.0, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.218, None, -4.4, None, None, 6.534, None, -6.2, 0.0, None,2022-04-16 02:00:00, None,16
None, None, None, None, 20.97, 262.5, -54.0, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.683, None, -4.4, None, None, 7.4, None, -6.7, 0.0, None,2022-04-16 03:00:00, None,16
None, None, None, None, 17.03, 258.9, -54.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -6.956, None, -4.4, None, None, 9.13, None, -7.0, 0.0, None,2022-04-16 04:00:00, None,16
None, None, None, None, 18.19, 268.6, -54.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -6.732, None, -4.4, None, None, 11.54, None, -6.7, 0.0, None,2022-04-16 05:00:00, None,16
None, None, None, None, 15.25, 263.8, -54.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.79, None, -4.4, None, None, 9.72, None, -7.8, 0.0, None,2022-04-16 06:00:00, None,16
None, None, None, None, 13.02, 270.4, -54.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.55, None, -6.8, None, None, 8.06, None, -7.6, 0.0, None,2022-04-16 07:00:00, None,16
None, None, None, None, 4.185, 256.2, -55.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.9, None, -6.8, None, None, 15.98, None, -7.9, 0.0, None,2022-04-16 08:00:00, None,16
None, None, None, None, 5.384, 259.7, -54.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.17, None, -6.8, None, None, 10.3, None, -7.2, 0.0, None,2022-04-16 09:00:00, None,16
