pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -1.858, 70.29, 7.2, 70.0, -6.0, -1.9, -2.0, -6.0, 0.0, 0.0,2022-04-17 04:00:00, None,16
0.0, -2.52, 71.04, 7.2, 71.0, -7.0, -2.5, -2.5, -7.0, 0.0, 0.0,2022-04-17 05:00:00, None,16
0.0, None, None, 7.2, 72.0, -7.0, -3.3, -3.2, None, 0.0, 0.0,2022-04-17 06:00:00, None,16
0.0, -3.22, 70.85, -3.2, 71.0, -7.0, -3.2, -3.4, -7.0, 0.0, 0.0,2022-04-17 07:00:00, None,16
0.0, 2.48, 52.81, 2.7, 53.0, -6.0, 2.5, -3.4, -6.0, 0.0, 0.0,2022-04-17 08:00:00, None,16
0.0, 3.683, 41.79, 3.7, 42.0, -8.0, 3.7, -3.4, -8.0, 0.0, 0.0,2022-04-17 09:00:00, None,16
0.0, 5.266, 37.27, 5.3, 37.0, -8.0, 5.3, -3.4, -8.0, 0.0, 0.0,2022-04-17 10:00:00, None,16
0.0, 6.061, 34.28, 6.5, 34.0, -9.0, 6.1, -3.4, -9.0, 0.0, 0.0,2022-04-17 11:00:00, None,16
0.0, 7.396, 34.5, 7.9, 35.0, -7.0, 7.4, -3.4, -7.0, 0.0, 0.0,2022-04-17 12:00:00, None,16
0.0, 8.26, 29.76, 8.6, 30.0, -8.0, 8.3, -3.4, -8.0, 0.0, 0.0,2022-04-17 13:00:00, None,16
0.0, 7.757, 31.88, 8.6, 32.0, -8.0, 7.8, -3.4, -8.0, 0.0, 0.0,2022-04-17 14:00:00, None,16
0.0, 9.78, 27.11, 9.8, 27.0, -8.0, 9.8, -3.4, -8.0, 0.0, 0.0,2022-04-17 15:00:00, None,16
0.0, 9.58, 27.04, 10.4, 27.0, -9.0, 9.6, -3.4, -9.0, 0.0, 0.0,2022-04-17 16:00:00, None,16
0.0, 10.51, 25.13, 10.6, 25.0, -8.0, 10.5, -3.4, -8.0, 0.0, 0.0,2022-04-17 17:00:00, None,16
0.0, 8.77, 24.7, 11.2, 25.0, -10.0, 8.8, -3.4, -10.0, 0.0, 0.0,2022-04-17 18:00:00, None,16
0.0, 8.35, 26.19, 8.9, 26.0, -10.0, 8.4, 8.4, -10.0, 0.0, 0.0,2022-04-17 19:00:00, None,16
0.0, 7.3, 30.73, 8.9, 31.0, -9.0, 7.3, 7.2, -9.0, 0.0, 0.0,2022-04-17 20:00:00, None,16
0.0, 6.527, 35.64, 8.9, 36.0, -8.0, 6.5, 5.2, -8.0, 0.0, 0.0,2022-04-17 21:00:00, None,16
0.0, 2.271, 48.38, 8.9, 48.0, -8.0, 2.3, 2.3, -8.0, 0.0, 0.0,2022-04-17 22:00:00, None,16
0.0, 1.693, 51.11, 8.9, 51.0, -7.0, 1.7, 1.5, -7.0, 0.0, 0.0,2022-04-17 23:00:00, None,16
0.0, 1.112, 52.18, 8.9, 52.0, -8.0, 1.1, 1.0, -8.0, 0.0, 0.0,2022-04-18 00:00:00, None,16
0.0, 0.874, 54.19, 8.9, 54.0, -7.0, 0.9, 0.8, -7.0, 0.0, 0.0,2022-04-18 01:00:00, None,16
0.0, 0.478, 57.0, 8.9, 57.0, -7.0, 0.5, 0.4, -7.0, 0.0, 0.0,2022-04-18 02:00:00, None,16
0.0, 0.909, 57.38, 8.9, 57.0, -7.0, 0.9, 0.4, -7.0, 0.0, 0.0,2022-04-18 03:00:00, None,16
0.0, 4.616, 39.75, 8.9, 40.0, -8.0, 4.6, 0.4, -8.0, 0.0, 0.0,2022-04-18 04:00:00, None,16
0.0, 4.616, 37.61, 8.9, 38.0, -9.0, 4.6, 0.4, -9.0, 0.0, 0.0,2022-04-18 05:00:00, None,16
0.0, 4.683, 37.49, 8.9, 37.0, -8.0, 4.7, 0.4, -8.0, 0.0, 0.0,2022-04-18 06:00:00, None,16
0.0, 3.175, 47.81, 4.7, 48.0, -7.0, 3.2, 3.1, -7.0, 0.0, 0.0,2022-04-18 07:00:00, None,16
0.0, 4.239, 42.4, 4.7, 42.0, -8.0, 4.2, 3.1, -8.0, 0.0, 0.0,2022-04-18 08:00:00, None,16
0.0, 5.106, 38.2, 5.3, 38.0, -8.0, 5.1, 3.1, -8.0, 0.0, 0.0,2022-04-18 09:00:00, None,16
0.0, 5.715, 37.72, 5.9, 38.0, -8.0, 5.7, 3.1, -8.0, 0.0, 0.0,2022-04-18 10:00:00, None,16
0.0, 5.832, 41.49, 6.1, 41.0, -6.0, 5.8, 3.1, -6.0, 0.0, 0.0,2022-04-18 11:00:00, None,16
0.0, 6.204, 46.8, 6.4, 47.0, -4.0, 6.2, 3.1, -4.0, 0.0, 0.0,2022-04-18 12:00:00, None,16
0.0, 5.587, 56.87, 6.4, 57.0, -2.0, 5.6, 3.1, -2.0, 0.0, 0.0,2022-04-18 13:00:00, None,16
0.0, 4.343, 73.93, 6.4, 74.0, 0.0, 4.3, 3.1, 0.0, 0.1, 0.0,2022-04-18 14:00:00, None,16
0.2, 3.506, 86.5, 6.4, 87.0, 2.0, 3.5, 3.1, 2.0, 0.2, 0.0,2022-04-18 15:00:00, None,16
0.5, 3.178, 91.4, 6.4, 91.0, 2.0, 3.2, 2.9, 2.0, 0.3, 0.0,2022-04-18 16:00:00, None,16
0.7, 3.29, 92.5, 6.4, 93.0, 2.0, 3.3, 2.9, 2.0, 0.2, 0.0,2022-04-18 17:00:00, None,16
0.7, 3.461, 91.7, 6.4, 92.0, 2.0, 3.5, 2.9, 2.0, 0.0, 0.0,2022-04-18 18:00:00, None,16
1.0, 3.378, 92.6, 3.5, 93.0, 2.0, 3.4, 3.3, 2.0, 0.3, 0.0,2022-04-18 19:00:00, None,16
1.3, 3.051, 94.0, 3.5, 94.0, 2.0, 3.1, 3.0, 2.0, 0.3, 0.0,2022-04-18 20:00:00, None,16
1.6, 3.078, 95.7, 3.5, 96.0, 3.0, 3.1, 3.0, 3.0, 0.3, 0.0,2022-04-18 21:00:00, None,16
1.6, 2.963, 96.0, 3.5, 96.0, 3.0, 3.0, 2.9, 3.0, 0.1, 0.0,2022-04-18 22:00:00, None,16
1.6, 3.128, 95.4, 3.5, 95.0, 3.0, 3.1, 2.9, 3.0, 0.0, 0.0,2022-04-18 23:00:00, None,16
2.0, 3.25, 95.3, 3.5, 95.0, 3.0, 3.3, 2.9, 3.0, 0.4, 0.0,2022-04-19 00:00:00, None,16
2.0, 2.747, 95.6, 3.5, 96.0, 2.0, 2.7, 2.8, 2.0, 0.1, 0.0,2022-04-19 01:00:00, None,16
2.0, 2.401, 92.2, 3.5, 92.0, 1.0, 2.4, 2.4, 1.0, 0.0, 0.0,2022-04-19 02:00:00, None,16
2.0, 0.525, 92.6, 3.5, 93.0, 0.0, 0.5, 0.6, 0.0, 0.0, 0.0,2022-04-19 03:00:00, None,16
2.0, -0.024, 85.3, 3.5, 85.0, -2.0, 0.0, -0.4, -2.0, 0.0, 0.0,2022-04-19 04:00:00, None,16
2.0, 1.019, 65.92, 3.5, 66.0, -5.0, 1.0, -0.4, -5.0, 0.0, 0.0,2022-04-19 05:00:00, None,16
2.0, 0.84, 65.19, 3.5, 65.0, -5.0, 0.8, -0.4, -5.0, 0.0, 0.0,2022-04-19 06:00:00, None,16
2.0, 0.135, 72.3, 1.6, 72.0, -4.0, 0.1, 0.1, -4.0, 0.0, 0.0,2022-04-19 07:00:00, None,16
2.0, 4.013, 52.93, 4.2, 53.0, -5.0, 4.0, 0.0, -5.0, 0.0, 0.0,2022-04-19 08:00:00, None,16
2.0, 4.725, 41.34, 4.6, 41.0, -7.0, 4.7, 0.0, -7.0, 0.0, 0.0,2022-04-19 09:00:00, None,16
2.0, 6.351, 39.72, 6.3, 40.0, -6.0, 6.4, 0.0, -6.0, 0.0, 0.0,2022-04-19 10:00:00, None,16
2.0, 7.037, 28.53, 8.1, 29.0, -10.0, 7.0, 0.0, -10.0, 0.0, 0.0,2022-04-19 11:00:00, None,16
2.0, 8.49, 28.41, 8.5, 28.0, -9.0, 8.5, 0.0, -9.0, 0.0, 0.0,2022-04-19 12:00:00, None,16
2.0, 8.43, 26.6, 9.4, 27.0, -10.0, 8.4, 0.0, -10.0, 0.0, 0.0,2022-04-19 13:00:00, None,16
2.0, 9.96, 25.07, 9.8, 25.0, -9.0, 10.0, 0.0, -9.0, 0.0, 0.0,2022-04-19 14:00:00, None,16
1.8, 8.64, 23.81, 10.0, 24.0, -11.0, 8.6, 0.0, -11.0, 0.0, 0.0,2022-04-19 15:00:00, None,16
1.5, 7.945, 31.75, 10.0, 32.0, -8.0, 7.9, 0.0, -8.0, 0.0, 0.0,2022-04-19 16:00:00, None,16
1.3, 6.82, 34.17, 10.0, 34.0, -8.0, 6.8, 0.0, -8.0, 0.0, 0.0,2022-04-19 17:00:00, None,16
1.3, 5.929, 39.0, 10.0, 39.0, -7.0, 5.9, 0.0, -7.0, 0.0, 0.0,2022-04-19 18:00:00, None,16
1.0, 5.378, 41.5, 6.0, 42.0, -7.0, 5.4, 5.3, -7.0, 0.0, 0.0,2022-04-19 19:00:00, None,16
0.7, 4.777, 48.79, 6.0, 49.0, -5.0, 4.8, 4.9, -5.0, 0.0, 0.0,2022-04-19 20:00:00, None,16
0.4, 2.037, 58.41, 6.0, 58.0, -5.0, 2.0, 2.0, -5.0, 0.0, 0.0,2022-04-19 21:00:00, None,16
0.4, 0.199, 65.64, 6.0, 66.0, -6.0, 0.2, 0.1, -6.0, 0.0, 0.0,2022-04-19 22:00:00, None,16
0.4, -1.081, 70.86, 6.0, 71.0, -5.0, -1.1, -1.1, -5.0, 0.0, 0.0,2022-04-19 23:00:00, None,16
0.0, -1.732, 71.5, 6.0, 72.0, -6.0, -1.7, -1.7, -6.0, 0.0, 0.0,2022-04-20 00:00:00, None,16
0.0, -1.964, 73.21, 6.0, 73.0, -6.0, -2.0, -2.0, -6.0, 0.0, 0.0,2022-04-20 01:00:00, None,16
0.0, -2.382, 74.0, 6.0, 74.0, -6.0, -2.4, -2.4, -6.0, 0.0, 0.0,2022-04-20 02:00:00, None,16
0.0, -2.597, 74.98, 6.0, 75.0, -6.0, -2.6, -2.7, -6.0, 0.0, 0.0,2022-04-20 03:00:00, None,16
0.0, -2.645, 75.67, 6.0, 76.0, -6.0, -2.6, -3.0, -6.0, 0.0, 0.0,2022-04-20 04:00:00, None,16
0.0, -2.847, 74.47, 6.0, 74.0, -6.0, -2.8, -3.1, -6.0, 0.0, 0.0,2022-04-20 05:00:00, None,16
0.0, -3.259, 76.76, 6.0, 77.0, -6.0, -3.3, -3.3, -6.0, 0.0, 0.0,2022-04-20 06:00:00, None,16
0.0, -3.123, 76.67, -2.9, 77.0, -6.0, -3.1, -3.4, -6.0, 0.0, 0.0,2022-04-20 07:00:00, None,16
0.0, 0.957, 55.04, 0.8, 55.0, -7.0, 1.0, -3.4, -7.0, 0.0, 0.0,2022-04-20 08:00:00, None,16
0.0, 2.961, 47.17, 2.9, 47.0, -7.0, 3.0, -3.4, -7.0, 0.0, 0.0,2022-04-20 09:00:00, None,16
0.0, 5.621, 44.25, 5.6, 44.0, -6.0, 5.6, -3.4, -6.0, 0.0, 0.0,2022-04-20 10:00:00, None,16
0.0, 7.429, 34.23, 7.5, 34.0, -7.0, 7.4, -3.4, -7.0, 0.0, 0.0,2022-04-20 11:00:00, None,16
0.0, 8.44, 28.62, 8.6, 29.0, -9.0, 8.4, -3.4, -9.0, 0.0, 0.0,2022-04-20 12:00:00, None,16
0.0, 8.8, 30.01, 9.4, 30.0, -8.0, 8.8, -3.4, -8.0, 0.0, 0.0,2022-04-20 13:00:00, None,16
0.0, 9.6, 28.34, 9.8, 28.0, -8.0, 9.6, -3.4, -8.0, 0.0, 0.0,2022-04-20 14:00:00, None,16
0.0, 9.41, 33.16, 10.0, 33.0, -6.0, 9.4, -3.4, -6.0, 0.0, 0.0,2022-04-20 15:00:00, None,16
0.0, 8.79, 33.76, 10.0, 34.0, -6.0, 8.8, -3.4, -6.0, 0.0, 0.0,2022-04-20 16:00:00, None,16
0.0, 9.07, 30.44, 10.0, 30.0, -7.0, 9.1, -3.4, -7.0, 0.0, 0.0,2022-04-20 17:00:00, None,16
0.0, 9.02, 35.48, 10.0, 35.0, -6.0, 9.0, -3.4, -6.0, 0.0, 0.0,2022-04-20 18:00:00, None,16
0.0, 8.29, 42.88, 9.1, 43.0, -4.0, 8.3, 8.2, -4.0, 0.0, 0.0,2022-04-20 19:00:00, None,16
0.0, 6.382, 62.83, 9.1, 63.0, 0.0, 6.4, 6.4, 0.0, 0.0, 0.0,2022-04-20 20:00:00, None,16
0.0, 5.134, 75.48, 9.1, 75.0, 1.0, 5.1, 5.1, 1.0, 0.1, 0.0,2022-04-20 21:00:00, None,16
0.0, 4.655, 79.45, 9.1, 79.0, 1.0, 4.7, 4.4, 1.0, 0.1, 0.0,2022-04-20 22:00:00, None,16
0.0, 4.485, 84.0, 9.1, 84.0, 2.0, 4.5, 4.0, 2.0, 0.1, 0.0,2022-04-20 23:00:00, None,16
0.0, 4.768, 75.6, 9.1, 76.0, 1.0, 4.8, 4.0, 1.0, 0.1, 0.0,2022-04-21 00:00:00, None,16
0.0, 3.866, 87.0, 9.1, 87.0, 2.0, 3.9, 3.7, 2.0, 0.0, 0.0,2022-04-21 01:00:00, None,16
0.0, 3.909, 86.7, 9.1, 87.0, 2.0, 3.9, 3.7, 2.0, 0.0, 0.0,2022-04-21 02:00:00, None,16
0.0, 3.84, 86.7, 9.1, 87.0, 2.0, 3.8, 3.7, 2.0, 0.0, 0.0,2022-04-21 03:00:00, None,16
0.0, 3.467, 89.2, 9.1, 89.0, 2.0, 3.5, 3.4, 2.0, 0.0, 0.0,2022-04-21 04:00:00, None,16
0.0, 3.44, 89.6, 9.1, 90.0, 2.0, 3.4, 3.2, 2.0, 0.0, 0.0,2022-04-21 05:00:00, None,16
0.0, 3.231, 89.8, 9.1, 90.0, 2.0, 3.2, 3.2, 2.0, 0.0, 0.0,2022-04-21 06:00:00, None,16
0.0, 3.415, 89.9, 3.5, 90.0, 2.0, 3.4, 3.1, 2.0, 0.0, 0.0,2022-04-21 07:00:00, None,16
0.0, 4.091, 85.7, 4.1, 86.0, 2.0, 4.1, 3.1, 2.0, 0.0, 0.0,2022-04-21 08:00:00, None,16
0.2, 3.75, 92.5, 4.2, 93.0, 3.0, 3.8, 3.1, 3.0, 0.2, 0.0,2022-04-21 09:00:00, None,16
0.4, 3.612, 93.1, 4.2, 93.0, 3.0, 3.6, 3.1, 3.0, 0.2, 0.0,2022-04-21 10:00:00, None,16
0.7, 4.006, 91.3, 4.2, 91.0, 3.0, 4.0, 3.1, 3.0, 0.3, 0.0,2022-04-21 11:00:00, None,16
0.9, 4.685, 91.1, 4.7, 91.0, 3.0, 4.7, 3.1, 3.0, 0.2, 0.0,2022-04-21 12:00:00, None,16
1.1, 5.36, 88.1, 5.5, 88.0, 3.0, 5.4, 3.1, 3.0, 0.2, 0.0,2022-04-21 13:00:00, None,16
2.0, 4.306, 92.0, 5.7, 92.0, 3.0, 4.3, 3.1, 3.0, 0.9, 0.0,2022-04-21 14:00:00, None,16
2.0, 5.258, 91.5, 5.7, 92.0, 4.0, 5.3, 3.1, 4.0, 0.1, 0.0,2022-04-21 15:00:00, None,16
2.0, 5.654, 87.2, 5.9, 87.0, 4.0, 5.7, 3.1, 4.0, 0.1, 0.0,2022-04-21 16:00:00, None,16
2.3, 5.127, 90.1, 5.9, 90.0, 4.0, 5.1, 3.1, 4.0, 0.3, 0.0,2022-04-21 17:00:00, None,16
2.3, 5.028, 87.3, 5.9, 87.0, 3.0, 5.0, 3.1, 3.0, 0.0, 0.0,2022-04-21 18:00:00, None,16
2.3, 4.946, 90.6, 5.4, 91.0, 3.0, 4.9, 5.0, 3.0, 0.0, 0.0,2022-04-21 19:00:00, None,16
2.3, 4.185, 95.1, 5.4, 95.0, 3.0, 4.2, 4.2, 3.0, 0.0, 0.0,2022-04-21 20:00:00, None,16
2.3, 3.74, 96.0, 5.4, 96.0, 3.0, 3.7, 3.7, 3.0, 0.0, 0.0,2022-04-21 21:00:00, None,16
2.3, 3.319, 96.5, 5.4, 97.0, 3.0, 3.3, 3.2, 3.0, 0.0, 0.0,2022-04-21 22:00:00, None,16
2.5, 3.755, 96.8, 5.4, 97.0, 3.0, 3.8, 3.2, 3.0, 0.2, 0.0,2022-04-21 23:00:00, None,16
2.5, 2.445, 96.6, 5.4, 97.0, 2.0, 2.4, 2.5, 2.0, 0.0, 0.0,2022-04-22 00:00:00, None,16
2.5, 1.025, 97.1, 5.4, 97.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0,2022-04-22 01:00:00, None,16
2.5, 0.474, 97.6, 5.4, 98.0, 0.0, 0.5, 0.4, 0.0, 0.0, 0.0,2022-04-22 02:00:00, None,16
2.5, 0.163, 98.0, 5.4, 98.0, 0.0, 0.2, -0.2, 0.0, 0.0, 0.0,2022-04-22 03:00:00, None,16
2.5, -0.299, 97.8, 5.4, 98.0, -1.0, -0.3, -0.3, -1.0, 0.0, 0.0,2022-04-22 04:00:00, None,16
2.5, -0.377, 98.1, 5.4, 98.0, 0.0, -0.4, -0.6, 0.0, 0.0, 0.0,2022-04-22 05:00:00, None,16
2.5, -0.648, 97.9, 5.4, 98.0, -1.0, -0.6, -0.7, -1.0, 0.0, 0.0,2022-04-22 06:00:00, None,16
2.5, -0.234, 98.0, -0.3, 98.0, 0.0, -0.2, -0.9, 0.0, 0.0, 0.0,2022-04-22 07:00:00, None,16
2.5, 1.945, 95.9, 2.0, 96.0, 1.0, 1.9, -0.9, 1.0, 0.0, 0.0,2022-04-22 08:00:00, None,16
2.3, 4.14, 82.4, 4.1, 82.0, 1.0, 4.1, -0.9, 1.0, 0.0, 0.0,2022-04-22 09:00:00, None,16
2.1, 7.344, 60.76, 7.3, 61.0, 0.0, 7.3, -0.9, 0.0, 0.0, 0.0,2022-04-22 10:00:00, None,16
1.8, 8.46, 57.19, 8.7, 57.0, 1.0, 8.5, -0.9, 1.0, 0.0, 0.0,2022-04-22 11:00:00, None,16
1.6, 9.66, 50.09, 9.8, 50.0, 0.0, 9.7, -0.9, 0.0, 0.0, 0.0,2022-04-22 12:00:00, None,16
1.4, 10.17, 47.32, 12.0, 47.0, 0.0, 10.2, -0.9, 0.0, 0.0, 0.0,2022-04-22 13:00:00, None,16
0.5, 11.39, 41.4, 12.0, 41.0, -1.0, 11.4, -0.9, -1.0, 0.0, 0.0,2022-04-22 14:00:00, None,16
0.5, 11.2, 40.47, 12.5, 40.0, -2.0, 11.2, -0.9, -2.0, 0.0, 0.0,2022-04-22 15:00:00, None,16
0.5, 11.13, 41.38, 12.5, 41.0, -2.0, 11.1, -0.9, -2.0, 0.0, 0.0,2022-04-22 16:00:00, None,16
0.2, 13.71, 27.79, 13.7, 28.0, -5.0, 13.7, -0.9, -5.0, 0.0, 0.0,2022-04-22 17:00:00, None,16
0.2, 9.4, 45.85, 13.7, 46.0, -2.0, 9.4, -0.9, -2.0, 0.0, 0.0,2022-04-22 18:00:00, None,16
0.2, 9.44, 44.77, 10.2, 45.0, -2.0, 9.4, 9.4, -2.0, 0.0, 0.0,2022-04-22 19:00:00, None,16
0.2, 6.822, 58.99, 10.2, 59.0, 0.0, 6.8, 6.9, 0.0, 0.0, 0.0,2022-04-22 20:00:00, None,16
0.2, 8.6, 40.96, 10.2, 41.0, -4.0, 8.6, 5.8, -4.0, 0.0, 0.0,2022-04-22 21:00:00, None,16
0.2, 4.284, 60.93, 10.2, 61.0, -3.0, 4.3, 4.3, -3.0, 0.0, 0.0,2022-04-22 22:00:00, None,16
0.0, 2.212, 70.84, 10.2, 71.0, -2.0, 2.2, 2.2, -2.0, 0.0, 0.0,2022-04-22 23:00:00, None,16
