RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.5, None, None, None, 3.413, 157.9, -12.0, -10.9, -12.0, 821.0, None, None, None, 117.0, None, 116.7, None, None, -10.86, None, -3.6, None, None, 5.865, None, -10.9, 1012.7, 0.0, 0.0, 89.0,2022-04-16 00:00:00, 821.0,16
89.9, None, None, None, 3.324, 162.9, -11.0, -11.2, -11.0, 821.0, None, None, None, 117.0, None, 116.7, None, None, -10.28, None, -3.6, None, None, 8.37, None, -10.3, 1012.6, 0.0, 0.0, 90.0,2022-04-16 01:00:00, 821.0,16
91.7, None, None, None, 3.417, 148.5, -9.0, -11.2, -9.0, 820.0, None, None, None, 117.0, None, 116.9, None, None, -8.32, None, -3.6, None, None, 16.06, None, -8.3, 1011.2, 0.0, 0.0, 92.0,2022-04-16 02:00:00, 820.0,16
93.0, None, None, None, 4.763, 133.9, -8.0, -11.2, -8.0, 820.0, None, None, None, 117.0, None, 117.0, None, None, -7.139, None, -3.6, None, None, 17.49, None, -7.1, 1010.2, 0.8, 0.0, 93.0,2022-04-16 03:00:00, 820.0,16
92.8, None, None, None, 5.895, 138.2, -8.0, -11.2, -8.0, 819.0, None, None, None, 117.0, None, 117.0, None, None, -7.297, None, -3.6, None, None, 21.21, None, -7.3, 1009.0, 0.0, 0.0, 93.0,2022-04-16 04:00:00, 819.0,16
93.1, None, None, None, 5.153, 131.6, -8.0, -11.2, -8.0, 819.0, None, None, None, 117.0, None, 117.0, None, None, -7.325, None, -3.6, None, None, 19.6, None, -7.3, 1009.2, 0.2, 0.0, 93.0,2022-04-16 05:00:00, 819.0,16
92.1, None, None, None, 4.583, 141.1, -9.0, -11.2, -9.0, 818.0, None, None, None, 117.0, None, 116.9, None, None, -7.593, None, -3.6, None, None, 20.24, None, -7.6, 1008.1, -0.1, 0.0, 92.0,2022-04-16 06:00:00, 818.0,16
92.4, None, None, None, 6.589, 132.4, -9.0, -7.9, -9.0, 818.0, None, None, None, 117.0, None, 116.7, None, None, -7.901, None, -7.4, None, None, 20.74, None, -7.9, 1008.5, -0.7, 0.0, 92.0,2022-04-16 07:00:00, 818.0,16
91.3, None, None, None, 9.33, 120.1, -8.0, -8.0, -8.0, 817.0, None, None, None, 117.0, None, 116.7, None, None, -7.451, None, -7.4, None, None, 19.05, None, -7.5, 1007.6, 0.4, 0.0, 91.0,2022-04-16 08:00:00, 817.0,16
88.3, None, None, None, 11.5, 112.0, -8.0, -8.0, -8.0, 817.0, None, None, None, 117.0, None, 116.7, None, None, -6.647, None, -6.6, None, None, 15.31, None, -6.6, 1007.8, 0.4, 0.0, 88.0,2022-04-16 09:00:00, 817.0,16
71.47, None, None, None, 10.08, 113.4, -9.0, -8.0, -9.0, 817.0, None, None, None, 117.0, None, 116.6, None, None, -5.469, None, -4.4, None, None, 22.73, None, -5.5, 1007.9, 0.2, 0.0, 71.0,2022-04-16 10:00:00, 817.0,16
52.04, None, None, None, 9.7, 104.0, -12.0, -8.0, -12.0, 817.0, None, None, None, 117.0, None, 116.6, None, None, -3.887, None, -2.8, None, None, 23.16, None, -3.9, 1007.7, 0.7, 0.0, 52.0,2022-04-16 11:00:00, 817.0,16
44.19, None, None, None, 9.0, 109.7, -11.0, -8.0, -11.0, 816.0, None, None, None, 116.0, None, 116.4, None, None, -1.84, None, -1.5, None, None, 32.32, None, -1.8, 1006.0, 0.2, 0.0, 44.0,2022-04-16 12:00:00, 816.0,16
32.8, None, None, None, 12.41, 113.7, -13.0, -8.0, -13.0, 816.0, None, None, None, 116.0, None, 115.7, None, None, -0.889, None, -0.3, None, None, 23.8, None, -0.9, 1005.6, 0.0, -1.0, 33.0,2022-04-16 13:00:00, 816.0,16
29.26, None, None, None, 9.46, 87.9, -15.0, -8.0, -15.0, 816.0, None, None, None, 115.0, None, 115.3, None, None, -1.094, None, 0.9, None, None, 56.37, None, -1.1, 1005.1, 0.0, 0.0, 29.0,2022-04-16 14:00:00, 816.0,16
29.69, None, None, None, 5.527, 22.23, -15.0, -8.0, -15.0, 816.0, None, None, None, 115.0, None, 115.1, None, None, -0.937, None, 0.9, None, None, 52.83, None, -0.9, 1004.8, 0.0, 0.0, 30.0,2022-04-16 15:00:00, 816.0,16
49.57, None, None, None, 5.265, 16.05, -11.0, -8.0, -11.0, 816.0, None, None, None, 115.0, None, 114.6, None, None, -2.897, None, 0.9, None, None, 61.18, None, -2.9, 1005.3, 0.0, -1.0, 50.0,2022-04-16 16:00:00, 816.0,16
45.83, None, None, None, 7.045, 314.9, -11.0, -8.0, -11.0, 817.0, None, None, None, 115.0, None, 114.7, None, None, -1.928, None, 0.9, None, None, 33.87, None, -1.9, 1006.4, -0.5, 0.0, 46.0,2022-04-16 18:00:00, 817.0,16
65.65, None, None, None, 11.62, 310.2, -9.0, -3.5, -9.0, 817.0, None, None, None, 115.0, None, 114.7, None, None, -3.629, None, -1.9, None, None, 16.07, None, -3.6, 1006.9, -0.6, 0.0, 66.0,2022-04-16 19:00:00, 817.0,16
67.44, None, None, None, 8.63, 289.3, -9.0, -4.2, -9.0, 818.0, None, None, None, 115.0, None, 114.7, None, None, -4.183, None, -1.9, None, None, 18.05, None, -4.2, 1008.2, -0.5, 0.0, 67.0,2022-04-16 20:00:00, 818.0,16
66.76, None, None, None, 4.647, 298.9, -10.0, -5.2, -10.0, 819.0, None, None, None, 115.0, None, 114.6, None, None, -5.223, None, -1.9, None, None, 25.09, None, -5.2, 1009.4, 0.6, 0.0, 67.0,2022-04-16 21:00:00, 819.0,16
75.64, None, None, None, 1.014, 248.8, -10.0, -7.0, -10.0, 820.0, None, None, None, 115.0, None, 114.7, None, None, -7.028, None, -1.9, None, None, 20.08, None, -7.0, 1010.8, -1.0, 0.0, 76.0,2022-04-16 22:00:00, 820.0,16
73.09, None, None, None, 3.203, 272.9, -10.0, -7.1, -10.0, 820.0, None, None, None, 115.0, None, 114.7, None, None, -6.092, None, -1.9, None, None, 20.28, None, -6.1, 1010.2, 0.0, 0.0, 73.0,2022-04-16 23:00:00, 820.0,16
77.48, None, None, None, 4.264, 266.9, -10.0, -7.1, -10.0, 821.0, None, None, None, 115.0, None, 114.6, None, None, -6.574, None, -1.9, None, None, 23.83, None, -6.6, 1011.1, 0.0, 0.0, 77.0,2022-04-17 00:00:00, 821.0,16
82.0, None, None, None, 4.199, 269.2, -9.0, -7.4, -9.0, 821.0, None, None, None, 115.0, None, 114.8, None, None, -6.957, None, -1.9, None, None, 24.32, None, -7.0, 1010.9, 0.0, 0.0, 82.0,2022-04-17 01:00:00, 821.0,16
80.2, None, None, None, 4.77, 271.3, -9.0, -7.5, -9.0, 822.0, None, None, None, 115.0, None, 114.9, None, None, -6.696, None, -1.9, None, None, 23.13, None, -6.7, 1012.1, 0.0, 0.0, 80.0,2022-04-17 02:00:00, 822.0,16
84.9, None, None, None, 6.839, 275.7, -9.0, -7.5, -9.0, 822.0, None, None, None, 115.0, None, 114.9, None, None, -6.636, None, -1.9, None, None, 24.09, None, -6.6, 1012.1, 0.0, 0.0, 85.0,2022-04-17 03:00:00, 822.0,16
85.3, None, None, None, 5.555, 272.7, -9.0, -7.5, -9.0, 823.0, None, None, None, 115.0, None, 114.9, None, None, -7.346, None, -1.9, None, None, 24.73, None, -7.3, 1014.0, 0.0, 0.0, 85.0,2022-04-17 04:00:00, 823.0,16
86.6, None, None, None, 4.102, 270.5, -10.0, -8.5, -10.0, 823.0, None, None, None, 115.0, None, 114.7, None, None, -8.44, None, -1.9, None, None, 23.61, None, -8.4, 1013.7, 0.0, 0.0, 87.0,2022-04-17 05:00:00, 823.0,16
None, None, None, None, None, None, -10.0, -9.1, None, None, None, None, None, 115.0, None, None, None, None, None, None, -1.9, None, None, None, None, -8.6, 1015.3, 0.0, 0.0, 88.0,2022-04-17 06:00:00, 824.0,16
79.24, None, None, None, 3.149, 267.7, -9.0, -9.1, -9.0, 824.0, None, None, None, 115.0, None, 114.6, None, None, -6.637, None, -6.7, None, None, 28.2, None, -6.6, 1015.2, 0.0, 0.0, 79.0,2022-04-17 07:00:00, 824.0,16
66.2, None, None, None, 5.723, 285.7, -8.0, -9.1, -8.0, 825.0, None, None, None, 115.0, None, 114.8, None, None, -3.605, None, -3.7, None, None, 22.85, None, -3.6, 1015.8, 1.0, 0.0, 66.0,2022-04-17 08:00:00, 825.0,16
62.16, None, None, None, 7.378, 288.6, -9.0, -9.1, -9.0, 825.0, None, None, None, 115.0, None, 115.0, None, None, -3.74, None, -2.2, None, None, 23.9, None, -3.7, 1016.1, 0.5, 0.0, 62.0,2022-04-17 09:00:00, 825.0,16
62.15, None, None, None, 8.03, 306.0, -9.0, -9.1, -9.0, 826.0, None, None, None, 115.0, None, 115.1, None, None, -3.542, None, -2.2, None, None, 14.17, None, -3.5, 1017.7, -0.5, 0.0, 62.0,2022-04-17 10:00:00, 826.0,16
50.52, None, None, None, 3.897, 336.6, -9.0, -9.1, -9.0, 827.0, None, None, None, 115.0, None, 115.1, None, None, -1.393, None, 0.1, None, None, 68.91, None, -1.4, 1018.2, 1.0, 0.0, 51.0,2022-04-17 11:00:00, 827.0,16
30.94, None, None, None, 5.318, 288.3, -13.0, -9.1, -13.0, 827.0, None, None, None, 115.0, None, 114.9, None, None, 1.57, None, 1.7, None, None, 76.59, None, 1.6, 1017.6, 0.6, 0.0, 31.0,2022-04-17 12:00:00, 827.0,16
30.06, None, None, None, 6.97, 118.7, -14.0, -9.1, -14.0, 826.0, None, None, None, 115.0, None, 114.5, None, None, 1.333, None, 2.4, None, None, 66.82, None, 1.3, 1016.6, -0.5, 0.0, 30.0,2022-04-17 13:00:00, 826.0,16
27.77, None, None, None, 6.007, 155.1, -14.0, -9.1, -14.0, 826.0, None, None, None, 114.0, None, 113.9, None, None, 1.971, None, 2.6, None, None, 61.46, None, 2.0, 1016.3, -0.1, -1.0, 28.0,2022-04-17 14:00:00, 826.0,16
38.93, None, None, None, 9.96, 117.4, -12.0, -9.1, -12.0, 826.0, None, None, None, 114.0, None, 114.1, None, None, 0.48, None, 2.6, None, None, 47.72, None, 0.5, 1016.7, -1.0, 0.0, 39.0,2022-04-17 15:00:00, 826.0,16
35.28, None, None, None, 5.2, 143.5, -13.0, -9.1, -13.0, 826.0, None, None, None, 114.0, None, 113.8, None, None, 1.072, None, 2.6, None, None, 46.15, None, 1.1, 1016.7, 1.0, 0.0, 35.0,2022-04-17 16:00:00, 826.0,16
35.33, None, None, None, 5.356, 131.2, -12.0, -9.1, -12.0, 826.0, None, None, None, 114.0, None, 113.7, None, None, 1.847, None, 2.6, None, None, 42.4, None, 1.8, 1016.8, -0.6, 0.0, 35.0,2022-04-17 17:00:00, 826.0,16
36.39, None, None, None, 8.81, 123.2, -12.0, -9.1, -12.0, 825.0, None, None, None, 114.0, None, 113.7, None, None, 0.737, None, 2.6, None, None, 31.14, None, 0.7, 1015.9, -0.4, 0.0, 36.0,2022-04-17 18:00:00, 825.0,16
38.79, None, None, None, 6.165, 136.6, -12.0, -0.4, -12.0, 825.0, None, None, None, 113.0, None, 113.2, None, None, 0.326, None, 0.9, None, None, 26.4, None, 0.3, 1015.5, -0.1, -1.0, 39.0,2022-04-17 19:00:00, 825.0,16
49.18, None, None, None, 4.346, 141.2, -10.0, -1.8, -10.0, 825.0, None, None, None, 113.0, None, 113.2, None, None, -1.877, None, 0.9, None, None, 26.87, None, -1.9, 1015.3, -0.9, 0.0, 49.0,2022-04-17 20:00:00, 825.0,16
51.55, None, None, None, 3.976, 137.0, -10.0, -2.7, -10.0, 825.0, None, None, None, 113.0, None, 113.1, None, None, -2.699, None, 0.9, None, None, 25.94, None, -2.7, 1015.5, 0.0, 0.0, 52.0,2022-04-17 21:00:00, 825.0,16
