RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.442, 142.6, None, -1.8, None, 972.0, None, None, None, 0.0, None, -0.42, None, None, 1.099, None, 1.1, None, None, 31.83, None, 1.1, 1007.3, 0.0, 0.0,2022-04-17 16:00:00, 972.0,16
None, None, None, None, 5.203, 134.3, None, -1.8, None, 972.0, None, None, None, 0.0, None, -0.408, None, None, 1.328, None, 1.6, None, None, 34.39, None, 1.3, 1007.3, 0.0, 0.0,2022-04-17 17:00:00, 972.0,16
None, None, None, None, 4.903, 120.5, None, -1.8, None, 971.0, None, None, None, 0.0, None, -0.404, None, None, 1.185, None, 1.6, None, None, 33.25, None, 1.2, 1006.3, -0.1, 0.0,2022-04-17 18:00:00, 971.0,16
None, None, None, None, 4.484, 106.5, None, 1.2, None, 971.0, None, None, None, 0.0, None, -0.437, None, None, 1.215, None, 1.5, None, None, 27.18, None, 1.2, 1006.3, 0.0, 0.0,2022-04-17 19:00:00, 971.0,16
None, None, None, None, 4.521, 99.4, None, 1.2, None, 969.0, None, None, None, 0.0, None, -0.441, None, None, 1.255, None, 1.5, None, None, 24.23, None, 1.3, 1004.3, 0.0, 0.0,2022-04-17 20:00:00, 969.0,16
None, None, None, None, 3.23, 117.9, None, 1.2, None, 969.0, None, None, None, 0.0, None, -0.488, None, None, 1.177, None, 1.5, None, None, 27.87, None, 1.2, 1004.3, 0.0, 0.0,2022-04-17 21:00:00, 969.0,16
None, None, None, None, 3.24, 139.9, None, 0.6, None, 968.0, None, None, None, 0.0, None, -0.466, None, None, 0.576, None, 1.5, None, None, 29.26, None, 0.6, 1003.3, 0.0, 0.0,2022-04-17 22:00:00, 968.0,16
None, None, None, None, 0.982, 148.1, None, -0.4, None, 968.0, None, None, None, -1.0, None, -0.687, None, None, -0.319, None, 1.5, None, None, 27.68, None, -0.3, 1003.3, 0.0, 0.0,2022-04-17 23:00:00, 968.0,16
None, None, None, None, 2.017, 146.9, None, -1.0, None, 968.0, None, None, None, 0.0, None, -0.495, None, None, -0.025, None, 1.5, None, None, 28.34, None, 0.0, 1003.3, 0.0, 0.0,2022-04-18 00:00:00, 968.0,16
None, None, None, None, 3.08, 130.3, None, -1.0, None, 967.0, None, None, None, -1.0, None, -0.516, None, None, -0.388, None, 1.5, None, None, 30.74, None, -0.4, 1002.2, 0.0, 0.0,2022-04-18 01:00:00, 967.0,16
None, None, None, None, 3.791, 150.3, None, -1.0, None, 967.0, None, None, None, -1.0, None, -0.52, None, None, -0.675, None, 1.5, None, None, 28.58, None, -0.7, 1002.2, -0.1, 0.0,2022-04-18 02:00:00, 967.0,16
None, None, None, None, 4.317, 142.6, None, -1.0, None, 967.0, None, None, None, -1.0, None, -0.516, None, None, -0.98, None, 1.5, None, None, 31.42, None, -1.0, 1002.2, 0.0, 0.0,2022-04-18 03:00:00, 967.0,16
None, None, None, None, 3.76, 125.1, None, -1.3, None, 965.0, None, None, None, 0.0, None, -0.474, None, None, -1.306, None, 1.5, None, None, 28.59, None, -1.3, 1000.1, 0.0, 0.0,2022-04-18 04:00:00, 965.0,16
None, None, None, None, 4.698, 132.1, None, -1.8, None, 964.0, None, None, None, 0.0, None, -0.461, None, None, -1.746, None, 1.5, None, None, 31.58, None, -1.7, 999.1, -0.2, 0.0,2022-04-18 05:00:00, 964.0,16
None, None, None, None, 4.634, 125.9, None, -2.5, None, 964.0, None, None, None, -1.0, None, -0.552, None, None, -2.484, None, 1.5, None, None, 34.05, None, -2.5, 999.1, 0.0, 0.0,2022-04-18 06:00:00, 964.0,16
None, None, None, None, 6.326, 85.6, None, -3.2, None, 963.0, None, None, None, 0.0, None, -0.491, None, None, -3.059, None, -2.5, None, None, 24.85, None, -3.1, 998.1, -0.2, 0.0,2022-04-18 07:00:00, 963.0,16
None, None, None, None, 5.682, 98.3, None, -3.2, None, 963.0, None, None, None, 0.0, None, -0.483, None, None, -2.857, None, -2.5, None, None, 26.92, None, -2.9, 998.1, 0.0, 0.0,2022-04-18 08:00:00, 963.0,16
None, None, None, None, 5.16, 126.5, None, -3.2, None, 963.0, None, None, None, -1.0, None, -0.539, None, None, -2.042, None, -1.7, None, None, 32.04, None, -2.0, 998.1, 0.2, 0.0,2022-04-18 09:00:00, 963.0,16
None, None, None, None, 5.005, 126.3, None, -3.2, None, 963.0, None, None, None, 0.0, None, -0.317, None, None, -1.487, None, -1.3, None, None, 33.95, None, -1.5, 998.1, 0.0, 0.0,2022-04-18 10:00:00, 963.0,16
None, None, None, None, 5.453, 133.3, None, -3.2, None, 963.0, None, None, None, 0.0, None, -0.367, None, None, 0.604, None, 0.7, None, None, 32.36, None, 0.6, 998.1, -0.2, 0.0,2022-04-18 11:00:00, 963.0,16
None, None, None, None, 5.89, 160.5, None, -3.2, None, 961.0, None, None, None, -1.0, None, -0.517, None, None, 2.391, None, 2.4, None, None, 35.58, None, 2.4, 995.9, 0.0, 0.0,2022-04-18 12:00:00, 961.0,16
None, None, None, None, 4.656, 156.7, None, -3.2, None, 961.0, None, None, None, 0.0, None, -0.463, None, None, 3.952, None, 4.1, None, None, 40.3, None, 4.0, 995.9, 0.0, 0.0,2022-04-18 13:00:00, 961.0,16
None, None, None, None, 2.387, 162.5, None, -3.2, None, 960.0, None, None, None, -1.0, None, -0.691, None, None, 5.049, None, 6.4, None, None, 59.5, None, 5.0, 994.8, 0.0, 0.0,2022-04-18 14:00:00, 960.0,16
None, None, None, None, 3.294, 189.7, None, -3.2, None, 959.0, None, None, None, -1.0, None, -0.666, None, None, 6.964, None, 7.4, None, None, 51.08, None, 7.0, 993.7, -0.3, 0.0,2022-04-18 15:00:00, 959.0,16
None, None, None, None, 1.964, 156.1, None, -3.2, None, 957.0, None, None, None, 0.0, None, -0.496, None, None, 9.36, None, 9.4, None, None, 60.89, None, 9.4, 991.6, -0.2, 0.0,2022-04-18 16:00:00, 957.0,16
None, None, None, None, 2.777, 195.3, None, -3.2, None, 956.0, None, None, None, 0.0, None, -0.345, None, None, 8.79, None, 9.6, None, None, 52.42, None, 8.8, 990.6, -0.1, 0.0,2022-04-18 17:00:00, 956.0,16
None, None, None, None, 1.088, 247.9, None, -3.2, None, 953.0, None, None, None, 0.0, None, -0.451, None, None, 8.76, None, 9.6, None, None, 62.75, None, 8.8, 987.5, 0.0, 0.0,2022-04-18 18:00:00, 953.0,16
None, None, None, None, 4.726, 95.7, None, 8.1, None, 952.0, None, None, None, -1.0, None, -0.554, None, None, 8.1, None, 8.9, None, None, 30.28, None, 8.1, 986.5, -0.2, 0.0,2022-04-18 19:00:00, 952.0,16
None, None, None, None, 4.358, 122.2, None, 7.9, None, 951.0, None, None, None, -1.0, None, -0.559, None, None, 7.89, None, 8.9, None, None, 35.16, None, 7.9, 985.5, -0.2, 0.0,2022-04-18 20:00:00, 951.0,16
None, None, None, None, 4.865, 124.5, None, 6.7, None, 951.0, None, None, None, -1.0, None, -0.569, None, None, 6.65, None, 8.9, None, None, 33.15, None, 6.7, 985.5, 0.0, 0.0,2022-04-18 21:00:00, 951.0,16
None, None, None, None, 6.014, 131.7, None, 5.3, None, 951.0, None, None, None, -1.0, None, -0.532, None, None, 5.31, None, 8.9, None, None, 32.48, None, 5.3, 985.5, -0.2, 0.0,2022-04-18 22:00:00, 951.0,16
None, None, None, None, 5.288, 152.3, None, 4.0, None, 951.0, None, None, None, -1.0, None, -0.557, None, None, 4.0, None, 8.9, None, None, 31.57, None, 4.0, 985.5, 0.0, 0.0,2022-04-18 23:00:00, 951.0,16
None, None, None, None, 4.384, 132.7, None, 2.6, None, 951.0, None, None, None, -1.0, None, -0.541, None, None, 2.723, None, 8.9, None, None, 30.66, None, 2.7, 985.4, -0.2, 0.0,2022-04-19 00:00:00, 951.0,16
None, None, None, None, 3.941, 131.4, None, 2.5, None, 949.0, None, None, None, -1.0, None, -0.578, None, None, 2.657, None, 8.9, None, None, 29.48, None, 2.7, 983.3, 0.0, 0.0,2022-04-19 01:00:00, 949.0,16
None, None, None, None, 2.969, 138.5, None, 2.1, None, 949.0, None, None, None, 0.0, None, -0.463, None, None, 2.365, None, 8.9, None, None, 32.54, None, 2.4, 983.3, 0.0, 0.0,2022-04-19 02:00:00, 949.0,16
None, None, None, None, 2.521, 139.7, None, 2.1, None, 951.0, None, None, None, -1.0, None, -0.593, None, None, 2.452, None, 8.9, None, None, 29.42, None, 2.5, 985.3, 0.0, 0.0,2022-04-19 03:00:00, 951.0,16
None, None, None, None, 4.033, 135.7, None, 2.1, None, 951.0, None, None, None, -1.0, None, -0.513, None, None, 2.392, None, 8.9, None, None, 31.87, None, 2.4, 985.2, -0.1, 0.0,2022-04-19 04:00:00, 951.0,16
None, None, None, None, 2.844, 116.9, None, 1.9, None, 951.0, None, None, None, -1.0, None, -0.609, None, None, 1.894, None, 8.9, None, None, 34.74, None, 1.9, 985.3, 0.0, 0.0,2022-04-19 05:00:00, 951.0,16
None, None, None, None, 4.187, 118.3, None, 1.7, None, 951.0, None, None, None, -1.0, None, -0.541, None, None, 1.762, None, 8.9, None, None, 29.53, None, 1.8, 985.3, 0.0, 0.0,2022-04-19 06:00:00, 951.0,16
None, None, None, None, 4.619, 125.8, None, 1.3, None, 952.0, None, None, None, 0.0, None, -0.467, None, None, 1.294, None, 1.8, None, None, 31.28, None, 1.3, 986.3, -0.1, 0.0,2022-04-19 07:00:00, 952.0,16
None, None, None, None, 2.972, 139.7, None, 1.2, None, 952.0, None, None, None, -1.0, None, -0.501, None, None, 1.408, None, 1.8, None, None, 31.39, None, 1.4, 986.3, 0.0, 0.0,2022-04-19 08:00:00, 952.0,16
None, None, None, None, 3.285, 147.1, None, 1.2, None, 953.0, None, None, None, 0.0, None, -0.457, None, None, 1.847, None, 1.9, None, None, 30.2, None, 1.8, 987.4, -0.1, 0.0,2022-04-19 09:00:00, 953.0,16
None, None, None, None, 5.077, 150.6, None, 1.2, None, 955.0, None, None, None, 0.0, None, -0.471, None, None, 2.249, None, 2.3, None, None, 34.25, None, 2.2, 989.5, 0.1, 0.0,2022-04-19 10:00:00, 955.0,16
None, None, None, None, 3.493, 148.2, None, 1.2, None, 955.0, None, None, None, 0.0, None, -0.486, None, None, 3.136, None, 3.2, None, None, 42.41, None, 3.1, 989.5, 0.0, 0.0,2022-04-19 11:00:00, 955.0,16
None, None, None, None, 3.711, 120.1, None, 1.2, None, 956.0, None, None, None, -1.0, None, -0.574, None, None, 3.384, None, 3.9, None, None, 48.43, None, 3.4, 990.6, 0.0, 0.0,2022-04-19 12:00:00, 956.0,16
None, None, None, None, 3.777, 114.6, None, 1.2, None, 957.0, None, None, None, 0.0, None, -0.42, None, None, 4.682, None, 4.8, None, None, 42.74, None, 4.7, 991.6, 0.0, 0.0,2022-04-19 13:00:00, 957.0,16
None, None, None, None, 4.506, 150.7, None, 1.2, None, 957.0, None, None, None, -1.0, None, -0.501, None, None, 5.279, None, 5.6, None, None, 38.29, None, 5.3, 991.6, -0.3, 0.0,2022-04-19 14:00:00, 957.0,16
None, None, None, None, 4.03, 143.4, None, 1.2, None, 959.0, None, None, None, -1.0, None, -0.517, None, None, 6.32, None, 6.9, None, None, 45.69, None, 6.3, 993.6, 0.0, 0.0,2022-04-19 15:00:00, 959.0,16
None, None, None, None, 3.702, 105.4, None, 1.2, None, 959.0, None, None, None, -1.0, None, -0.864, None, None, 7.27, None, 8.0, None, None, 45.27, None, 7.3, 993.6, -0.2, 0.0,2022-04-19 16:00:00, 959.0,16
None, None, None, None, 1.36, 126.6, None, 1.2, None, 959.0, None, None, None, 0.0, None, -0.22, None, None, 7.19, None, 8.2, None, None, 66.09, None, 7.2, 993.6, -0.2, 1.0,2022-04-19 17:00:00, 959.0,16
None, None, None, None, 3.578, 318.1, None, 1.2, None, 957.0, None, None, None, -1.0, None, -0.568, None, None, 7.55, None, 8.2, None, None, 34.34, None, 7.6, 991.5, -0.2, 0.0,2022-04-19 18:00:00, 957.0,16
None, None, None, None, 2.064, 351.5, None, 7.6, None, 957.0, None, None, None, -1.0, None, -0.571, None, None, 8.34, None, 8.8, None, None, 57.2, None, 8.3, 991.5, -0.1, 0.0,2022-04-19 19:00:00, 957.0,16
None, None, None, None, 0.971, 304.4, None, 7.6, None, 957.0, None, None, None, -1.0, None, -0.53, None, None, 7.75, None, 8.8, None, None, 53.45, None, 7.8, 991.5, 0.0, 0.0,2022-04-19 20:00:00, 957.0,16
None, None, None, None, 0.523, 99.6, None, 5.0, None, 956.0, None, None, None, -1.0, None, -0.692, None, None, 4.989, None, 8.8, None, None, 31.53, None, 5.0, 990.6, -0.2, 0.0,2022-04-19 21:00:00, 956.0,16
None, None, None, None, 5.652, 34.55, None, 2.6, None, 956.0, None, None, None, -1.0, None, -0.624, None, None, 2.602, None, 8.8, None, None, 4.104, None, 2.6, 990.6, 0.0, 0.0,2022-04-19 22:00:00, 956.0,16
None, None, None, None, 6.037, 32.81, None, 1.9, None, 955.0, None, None, None, -1.0, None, -0.523, None, None, 1.891, None, 8.8, None, None, 4.456, None, 1.9, 989.6, -0.2, 0.0,2022-04-19 23:00:00, 955.0,16
None, None, None, None, 4.313, 18.17, None, 1.4, None, 956.0, None, None, None, -1.0, None, -0.676, None, None, 1.416, None, 8.8, None, None, 17.47, None, 1.4, 990.6, 0.0, 0.0,2022-04-20 00:00:00, 956.0,16
None, None, None, None, 5.211, 36.88, None, -0.8, None, 956.0, None, None, None, -1.0, None, -0.613, None, None, -0.815, None, 8.8, None, None, 3.517, None, -0.8, 990.7, -0.1, 0.0,2022-04-20 01:00:00, 956.0,16
None, None, None, None, 8.24, 33.93, None, -1.7, None, 956.0, None, None, None, -1.0, None, -0.581, None, None, -1.688, None, 8.8, None, None, 4.44, None, -1.7, 990.7, 0.0, 0.0,2022-04-20 02:00:00, 956.0,16
None, None, None, None, 7.79, 34.9, None, -2.8, None, 956.0, None, None, None, -1.0, None, -0.648, None, None, -2.792, None, 8.8, None, None, 3.607, None, -2.8, 990.7, 0.0, 0.0,2022-04-20 03:00:00, 956.0,16
None, None, None, None, 7.23, 34.7, None, -3.8, None, 956.0, None, None, None, -1.0, None, -0.579, None, None, -3.472, None, 8.8, None, None, 3.77, None, -3.5, 990.7, 0.0, 0.0,2022-04-20 04:00:00, 956.0,16
None, None, None, None, 7.12, 36.19, None, -4.4, None, 956.0, None, None, None, -1.0, None, -0.658, None, None, -4.096, None, 8.8, None, None, 3.596, None, -4.1, 990.7, -0.1, 0.0,2022-04-20 05:00:00, 956.0,16
None, None, None, None, 6.13, 36.19, None, -4.4, None, 956.0, None, None, None, -1.0, None, -0.523, None, None, -3.777, None, 8.8, None, None, 4.432, None, -3.8, 990.7, 0.0, 0.0,2022-04-20 06:00:00, 956.0,16
None, None, None, None, 0.649, 76.4, None, -3.9, None, 957.0, None, None, None, -1.0, None, -0.507, None, None, -0.92, None, -0.9, None, None, 53.22, None, -0.9, 991.6, 0.2, 0.0,2022-04-20 08:00:00, 957.0,16
None, None, None, None, 2.084, 194.1, None, -3.9, None, 961.0, None, None, None, -1.0, None, -0.815, None, None, 4.682, None, 4.7, None, None, 32.92, None, 4.7, 995.7, 0.0, 0.0,2022-04-20 10:00:00, 961.0,16
None, None, None, None, 4.542, 229.4, None, -3.9, None, 963.0, None, None, None, -1.0, None, -0.586, None, None, 8.37, None, 8.5, None, None, 24.97, None, 8.4, 997.7, -0.2, 0.0,2022-04-20 12:00:00, 963.0,16
None, None, None, None, 4.313, 224.0, None, -3.9, None, 961.0, None, None, None, -1.0, None, -0.917, None, None, 12.5, None, 12.5, None, None, 31.92, None, 12.5, 995.6, -0.3, 0.0,2022-04-20 15:00:00, 961.0,16
None, None, None, None, 0.98, 259.4, None, -3.9, None, 960.0, None, None, None, 0.0, None, -0.129, None, None, 12.04, None, 13.2, None, None, 71.5, None, 12.0, 994.7, -0.2, 1.0,2022-04-20 16:00:00, 960.0,16
None, None, None, None, 7.13, 34.58, None, -2.2, None, 952.0, None, None, None, -1.0, None, -0.53, None, None, -2.149, None, 12.6, None, None, 5.89, None, -2.1, 986.3, 0.1, 0.0,2022-04-21 02:00:00, 952.0,16
None, None, None, None, 7.52, 38.3, None, -3.4, None, 952.0, None, None, None, -1.0, None, -0.658, None, None, -3.26, None, 12.6, None, None, 4.448, None, -3.3, 986.4, 0.0, 0.0,2022-04-21 04:00:00, 952.0,16
None, None, None, None, 6.219, 38.44, None, -3.9, None, 952.0, None, None, None, -1.0, None, -0.703, None, None, -3.805, None, 12.6, None, None, 5.716, None, -3.8, 986.4, -0.1, 0.0,2022-04-21 05:00:00, 952.0,16
