pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 2.929, 21.55, 3.5, 22.0, -17.0, 2.9, -13.2, -17.0, 0.0, 0.0,2022-04-16 13:00:00, None,16
0.0, 2.844, 21.48, 3.9, 21.0, -17.0, 2.8, -13.2, -17.0, 0.0, 0.0,2022-04-16 14:00:00, None,16
0.0, 3.129, 22.2, 3.9, 22.0, -16.0, 3.1, -13.2, -16.0, 0.0, 0.0,2022-04-16 15:00:00, None,16
0.0, 1.982, 26.59, 3.9, 27.0, -15.0, 2.0, -13.2, -15.0, 0.0, 0.0,2022-04-16 16:00:00, None,16
0.0, 1.708, 29.92, 3.9, 30.0, -14.0, 1.7, -13.2, -14.0, 0.0, 0.0,2022-04-16 17:00:00, None,16
0.0, 0.303, 48.32, 3.9, 48.0, -10.0, 0.3, -13.2, -10.0, 0.0, 0.0,2022-04-16 18:00:00, None,16
0.0, -0.812, 52.78, 0.3, 53.0, -8.0, -0.8, -0.8, -8.0, 0.0, 0.0,2022-04-16 19:00:00, None,16
0.0, -1.705, 63.5, 0.3, 64.0, -7.0, -1.7, -1.6, -7.0, 0.0, 0.0,2022-04-16 20:00:00, None,16
0.0, -1.945, 62.11, 0.3, 62.0, -7.0, -1.9, -2.0, -7.0, 0.0, 0.0,2022-04-16 21:00:00, None,16
0.0, -2.375, 63.31, 0.3, 63.0, -8.0, -2.4, -2.4, -8.0, 0.0, 0.0,2022-04-16 22:00:00, None,16
0.0, None, None, 0.3, 67.0, -7.0, -2.7, -2.8, None, 0.0, 0.0,2022-04-16 23:00:00, None,16
0.0, -4.318, 73.18, 0.3, 73.0, -8.0, -4.3, -4.2, -8.0, 0.0, 0.0,2022-04-17 00:00:00, None,16
0.0, None, None, 0.3, 73.0, -9.0, -5.3, -5.5, None, 0.0, 0.0,2022-04-17 01:00:00, None,16
0.0, None, None, 0.3, 76.0, -9.0, -6.3, -6.3, None, 0.0, 0.0,2022-04-17 02:00:00, None,16
0.0, -7.084, 79.21, 0.3, 79.0, -10.0, -7.1, -7.1, -10.0, 0.0, 0.0,2022-04-17 03:00:00, None,16
0.0, -7.272, 82.4, 0.3, 82.0, -9.0, -7.3, -7.3, -9.0, 0.0, 0.0,2022-04-17 04:00:00, None,16
0.0, -7.606, 81.4, 0.3, 81.0, -10.0, -7.6, -7.6, -10.0, 0.0, 0.0,2022-04-17 05:00:00, None,16
0.0, None, None, 0.3, 85.0, -10.0, -8.4, -8.5, None, 0.0, 0.0,2022-04-17 06:00:00, None,16
0.0, None, None, -7.3, 81.0, -10.0, -7.3, -8.4, None, 0.0, 0.0,2022-04-17 07:00:00, None,16
0.0, None, None, -5.1, 64.0, -10.0, -5.0, -8.4, None, 0.0, 0.0,2022-04-17 08:00:00, None,16
0.0, -3.029, 59.06, -2.1, 59.0, -9.0, -3.0, -8.4, -9.0, 0.0, 0.0,2022-04-17 09:00:00, None,16
0.0, -0.692, 52.76, -0.1, 53.0, -8.0, -0.7, -8.4, -8.0, 0.0, 0.0,2022-04-17 10:00:00, None,16
0.0, 1.961, 39.93, 1.9, 40.0, -10.0, 2.0, -8.4, -10.0, 0.0, 0.0,2022-04-17 11:00:00, None,16
0.0, 4.129, 36.87, 4.0, 37.0, -9.0, 4.1, -8.4, -9.0, 0.0, 0.0,2022-04-17 12:00:00, None,16
0.0, 3.845, 29.72, 4.2, 30.0, -12.0, 3.8, -8.4, -12.0, 0.0, 0.0,2022-04-17 13:00:00, None,16
0.0, 4.266, 27.43, 4.9, 27.0, -13.0, 4.3, -8.4, -13.0, 0.0, 0.0,2022-04-17 14:00:00, None,16
0.0, 5.45, 21.64, 6.5, 22.0, -14.0, 5.5, -8.4, -14.0, 0.0, 0.0,2022-04-17 15:00:00, None,16
0.0, 5.135, 24.0, 6.5, 24.0, -14.0, 5.1, -8.4, -14.0, 0.0, 0.0,2022-04-17 16:00:00, None,16
0.0, 3.46, 41.98, 6.5, 42.0, -8.0, 3.5, -8.4, -8.0, 0.0, 0.0,2022-04-17 17:00:00, None,16
0.0, 1.4, 61.97, 6.5, 62.0, -5.0, 1.4, -8.4, -5.0, 0.0, 0.0,2022-04-17 18:00:00, None,16
0.0, 1.57, 58.08, 2.1, 58.0, -6.0, 1.6, 1.3, -6.0, 0.0, 0.0,2022-04-17 19:00:00, None,16
0.0, 0.45, 60.48, 2.1, 60.0, -6.0, 0.5, 0.4, -6.0, 0.0, 0.0,2022-04-17 20:00:00, None,16
0.0, -0.264, 65.53, 2.1, 66.0, -5.0, -0.3, -0.3, -5.0, 0.0, 0.0,2022-04-17 21:00:00, None,16
0.0, -0.871, 70.34, 2.1, 70.0, -5.0, -0.9, -0.8, -5.0, 0.0, 0.0,2022-04-17 22:00:00, None,16
0.0, -0.784, 73.1, 2.1, 73.0, -5.0, -0.8, -1.6, -5.0, 0.0, 0.0,2022-04-17 23:00:00, None,16
0.0, -1.897, 77.01, 2.1, 77.0, -5.0, -1.9, -2.2, -5.0, 0.0, 0.0,2022-04-18 00:00:00, None,16
0.0, -3.468, 79.41, 2.1, 79.0, -6.0, -3.5, -4.6, -6.0, 0.0, 0.0,2022-04-18 01:00:00, None,16
0.0, -4.72, 81.8, 2.1, 82.0, -7.0, -4.7, -5.0, -7.0, 0.0, 0.0,2022-04-18 02:00:00, None,16
0.0, -5.885, 85.9, 2.1, 86.0, -8.0, -5.9, -6.0, -8.0, 0.0, 0.0,2022-04-18 03:00:00, None,16
0.0, -6.404, 86.5, 2.1, 87.0, -8.0, -6.4, -6.5, -8.0, 0.0, 0.0,2022-04-18 04:00:00, None,16
0.0, -6.729, 87.6, 2.1, 88.0, -8.0, -6.7, -6.8, -8.0, 0.0, 0.0,2022-04-18 05:00:00, None,16
0.0, -7.199, 87.9, 2.1, 88.0, -9.0, -7.2, -7.5, -9.0, 0.0, 0.0,2022-04-18 06:00:00, None,16
0.0, -5.343, 85.3, -5.2, 85.0, -7.0, -5.3, -7.2, -7.0, 0.0, 0.0,2022-04-18 07:00:00, None,16
0.0, -1.915, 69.2, -1.9, 69.0, -6.0, -1.9, -7.2, -6.0, 0.0, 0.0,2022-04-18 08:00:00, None,16
0.0, 0.645, 58.2, 0.7, 58.0, -7.0, 0.6, -7.2, -7.0, 0.0, 0.0,2022-04-18 09:00:00, None,16
0.0, 1.575, 45.92, 2.0, 46.0, -9.0, 1.6, -7.2, -9.0, 0.0, 0.0,2022-04-18 10:00:00, None,16
0.0, 4.01, 37.19, 3.8, 37.0, -10.0, 4.0, -7.2, -10.0, 0.0, 0.0,2022-04-18 11:00:00, None,16
0.0, 4.728, 35.33, 4.8, 35.0, -9.0, 4.7, -7.2, -9.0, 0.0, 0.0,2022-04-18 12:00:00, None,16
0.0, 5.884, 31.68, 6.0, 32.0, -9.0, 5.9, -7.2, -9.0, 0.0, 0.0,2022-04-18 13:00:00, None,16
0.0, 7.249, 30.5, 7.6, 31.0, -9.0, 7.2, -7.2, -9.0, 0.0, 0.0,2022-04-18 14:00:00, None,16
0.0, 6.993, 34.59, 7.7, 35.0, -7.0, 7.0, -7.2, -7.0, 0.0, 0.0,2022-04-18 15:00:00, None,16
0.0, 6.275, 39.84, 7.7, 40.0, -6.0, 6.3, -7.2, -6.0, 0.0, 0.0,2022-04-18 16:00:00, None,16
0.0, 5.491, 48.18, 7.7, 48.0, -5.0, 5.5, -7.2, -5.0, 0.0, 0.0,2022-04-18 17:00:00, None,16
0.0, 3.634, 66.57, 7.7, 67.0, -2.0, 3.6, -7.2, -2.0, 0.0, 0.0,2022-04-18 18:00:00, None,16
0.0, 1.211, 90.9, 3.7, 91.0, 0.0, 1.2, 1.3, 0.0, 0.1, 0.0,2022-04-18 19:00:00, None,16
0.3, 0.81, 94.5, 3.7, 95.0, 0.0, 0.8, 0.7, 0.0, 0.3, 0.0,2022-04-18 20:00:00, None,16
0.3, 0.304, 95.8, 3.7, 96.0, 0.0, 0.3, 0.3, 0.0, 0.0, 0.0,2022-04-18 21:00:00, None,16
0.3, -0.233, 96.9, 3.7, 97.0, 0.0, -0.2, -0.2, 0.0, 0.0, 0.0,2022-04-18 22:00:00, None,16
0.3, -0.619, 97.5, 3.7, 98.0, -1.0, -0.6, -0.7, -1.0, 0.0, 0.0,2022-04-18 23:00:00, None,16
0.3, -0.841, 97.8, 3.7, 98.0, -1.0, -0.8, -0.9, -1.0, 0.0, 0.0,2022-04-19 00:00:00, None,16
0.3, -0.773, 97.9, 3.7, 98.0, -1.0, -0.8, -0.9, -1.0, 0.0, 0.0,2022-04-19 01:00:00, None,16
0.3, -0.718, 97.9, 3.7, 98.0, -1.0, -0.7, -0.9, -1.0, 0.0, 0.0,2022-04-19 02:00:00, None,16
0.5, -0.719, 98.0, 3.7, 98.0, -1.0, -0.7, -0.9, -1.0, 0.2, 0.0,2022-04-19 03:00:00, None,16
0.8, -0.671, 97.9, 3.7, 98.0, -1.0, -0.7, -0.9, -1.0, 0.3, 0.0,2022-04-19 04:00:00, None,16
1.3, -0.726, 97.8, 3.7, 98.0, -1.0, -0.7, -0.9, -1.0, 0.5, 0.0,2022-04-19 05:00:00, None,16
1.5, 0.119, 98.0, 3.7, 98.0, 0.0, 0.1, -0.9, 0.0, 0.2, 0.0,2022-04-19 06:00:00, None,16
1.8, 0.167, 97.4, 0.3, 97.0, 0.0, 0.2, 0.1, 0.0, 0.3, 0.0,2022-04-19 07:00:00, None,16
2.1, -0.034, 97.0, 0.3, 97.0, 0.0, 0.0, -0.1, 0.0, 0.3, 0.0,2022-04-19 08:00:00, None,16
2.1, 0.544, 90.6, 0.6, 91.0, -1.0, 0.5, -0.2, -1.0, 0.0, 0.0,2022-04-19 09:00:00, None,16
2.1, 0.733, 81.6, 1.1, 82.0, -2.0, 0.7, -0.2, -2.0, 0.0, 0.0,2022-04-19 10:00:00, None,16
2.1, 1.282, 73.59, 1.3, 74.0, -3.0, 1.3, -0.2, -3.0, 0.0, 0.0,2022-04-19 11:00:00, None,16
2.1, 2.543, 49.76, 2.6, 50.0, -7.0, 2.5, -0.2, -7.0, 0.0, 0.0,2022-04-19 12:00:00, None,16
2.1, 3.893, 37.76, 3.9, 38.0, -9.0, 3.9, -0.2, -9.0, 0.0, 0.0,2022-04-19 13:00:00, None,16
2.1, 3.62, 40.65, 4.1, 41.0, -8.0, 3.6, -0.2, -8.0, 0.0, 0.0,2022-04-19 14:00:00, None,16
2.1, 3.194, 43.06, 4.1, 43.0, -8.0, 3.2, -0.2, -8.0, 0.0, 0.0,2022-04-19 15:00:00, None,16
2.1, 3.522, 43.73, 4.1, 44.0, -8.0, 3.5, -0.2, -8.0, 0.0, 0.0,2022-04-19 16:00:00, None,16
2.1, 2.19, 53.97, 4.1, 54.0, -6.0, 2.2, -0.2, -6.0, 0.0, 0.0,2022-04-19 17:00:00, None,16
2.1, 2.352, 56.21, 4.1, 56.0, -5.0, 2.4, -0.2, -5.0, 0.0, 0.0,2022-04-19 18:00:00, None,16
2.1, 3.287, 39.51, 3.5, 40.0, -9.0, 3.3, 2.2, -9.0, 0.0, 0.0,2022-04-19 19:00:00, None,16
1.8, 2.77, 39.85, 3.5, 40.0, -10.0, 2.8, 2.2, -10.0, 0.0, 0.0,2022-04-19 20:00:00, None,16
1.8, 1.377, 58.63, 3.5, 59.0, -6.0, 1.4, 1.5, -6.0, 0.0, 0.0,2022-04-19 21:00:00, None,16
1.8, 0.634, 61.74, 3.5, 62.0, -6.0, 0.6, 0.6, -6.0, 0.0, 0.0,2022-04-19 22:00:00, None,16
1.8, 0.652, 55.26, 3.5, 55.0, -7.0, 0.7, -0.2, -7.0, 0.0, 0.0,2022-04-19 23:00:00, None,16
1.8, 0.688, 54.76, 3.5, 55.0, -7.0, 0.7, -0.2, -7.0, 0.0, 0.0,2022-04-20 00:00:00, None,16
1.8, 0.545, 55.42, 3.5, 55.0, -7.0, 0.5, -0.2, -7.0, 0.0, 0.0,2022-04-20 01:00:00, None,16
1.8, -0.223, 60.05, 3.5, 60.0, -6.0, -0.2, -0.3, -6.0, 0.0, 0.0,2022-04-20 02:00:00, None,16
1.6, -0.491, 61.82, 3.5, 62.0, -6.0, -0.5, -0.6, -6.0, 0.0, 0.0,2022-04-20 03:00:00, None,16
1.3, -0.578, 62.51, 3.5, 63.0, -6.0, -0.6, -0.7, -6.0, 0.0, 0.0,2022-04-20 04:00:00, None,16
0.8, -1.001, 66.11, 3.5, 66.0, -6.0, -1.0, -1.1, -6.0, 0.0, 0.0,2022-04-20 05:00:00, None,16
0.6, -0.781, 64.24, 3.5, 64.0, -6.0, -0.8, -1.1, -6.0, 0.0, 0.0,2022-04-20 06:00:00, None,16
0.3, -0.638, 64.41, -0.6, 64.0, -6.0, -0.6, -0.9, -6.0, 0.0, 0.0,2022-04-20 07:00:00, None,16
0.0, 0.573, 59.87, 0.6, 60.0, -6.0, 0.6, -0.9, -6.0, 0.0, 0.0,2022-04-20 08:00:00, None,16
0.0, 1.286, 55.34, 1.3, 55.0, -7.0, 1.3, -0.9, -7.0, 0.0, 0.0,2022-04-20 09:00:00, None,16
0.0, 3.664, 48.89, 3.6, 49.0, -6.0, 3.7, -0.9, -6.0, 0.0, 0.0,2022-04-20 10:00:00, None,16
0.0, 4.034, 41.65, 4.6, 42.0, -8.0, 4.0, -0.9, -8.0, 0.0, 0.0,2022-04-20 11:00:00, None,16
0.0, 3.995, 38.46, 4.6, 38.0, -8.0, 4.0, -0.9, -8.0, 0.0, 0.0,2022-04-20 12:00:00, None,16
0.0, 4.248, 46.14, 5.0, 46.0, -6.0, 4.2, -0.9, -6.0, 0.0, 0.0,2022-04-20 13:00:00, None,16
0.0, 4.725, 40.98, 5.4, 41.0, -7.0, 4.7, -0.9, -7.0, 0.0, 0.0,2022-04-20 14:00:00, None,16
0.0, 4.856, 42.91, 5.4, 43.0, -7.0, 4.9, -0.9, -7.0, 0.0, 0.0,2022-04-20 15:00:00, None,16
0.0, 4.69, 43.31, 5.4, 43.0, -7.0, 4.7, -0.9, -7.0, 0.0, 0.0,2022-04-20 16:00:00, None,16
0.0, 4.966, 43.06, 5.4, 43.0, -6.0, 5.0, -0.9, -6.0, 0.0, 0.0,2022-04-20 17:00:00, None,16
0.0, 4.256, 46.45, 5.5, 46.0, -6.0, 4.3, -0.9, -6.0, 0.0, 0.0,2022-04-20 18:00:00, None,16
0.0, 3.302, 51.86, 4.3, 52.0, -6.0, 3.3, 3.3, -6.0, 0.0, 0.0,2022-04-20 19:00:00, None,16
0.0, 2.443, 51.29, 4.3, 51.0, -7.0, 2.4, 2.3, -7.0, 0.0, 0.0,2022-04-20 20:00:00, None,16
0.0, 2.069, 52.47, 4.3, 52.0, -7.0, 2.1, 2.0, -7.0, 0.0, 0.0,2022-04-20 21:00:00, None,16
0.0, 0.89, 58.88, 4.3, 59.0, -6.0, 0.9, 0.8, -6.0, 0.0, 0.0,2022-04-20 22:00:00, None,16
0.0, -1.256, 75.44, 4.3, 75.0, -5.0, -1.3, -1.3, -5.0, 0.0, 0.0,2022-04-20 23:00:00, None,16
0.0, -2.23, 79.47, 4.3, 79.0, -5.0, -2.2, -2.2, -5.0, 0.0, 0.0,2022-04-21 00:00:00, None,16
0.0, -1.618, 76.05, 4.3, 76.0, -5.0, -1.6, -2.4, -5.0, 0.0, 0.0,2022-04-21 01:00:00, None,16
0.0, -2.479, 81.1, 4.3, 81.0, -5.0, -2.5, -2.7, -5.0, 0.0, 0.0,2022-04-21 02:00:00, None,16
0.0, -2.608, 79.56, 4.3, 80.0, -5.0, -2.6, -2.9, -5.0, 0.0, 0.0,2022-04-21 03:00:00, None,16
0.0, -1.684, 78.12, 4.3, 78.0, -4.0, -1.7, -2.9, -4.0, 0.0, 0.0,2022-04-21 04:00:00, None,16
0.0, -1.697, 76.86, 4.3, 77.0, -5.0, -1.7, -2.9, -5.0, 0.0, 0.0,2022-04-21 05:00:00, None,16
0.0, -1.372, 78.85, 4.3, 79.0, -4.0, -1.4, -2.9, -4.0, 0.0, 0.0,2022-04-21 06:00:00, None,16
0.2, -2.057, 91.0, -1.3, 91.0, -3.0, -2.1, -2.1, -3.0, 0.2, 0.0,2022-04-21 07:00:00, None,16
0.2, -1.567, 89.6, -1.3, 90.0, -3.0, -1.6, -2.1, -3.0, 0.0, 0.0,2022-04-21 08:00:00, None,16
0.2, -0.748, 83.8, -0.6, 84.0, -3.0, -0.7, -2.1, -3.0, 0.0, 0.0,2022-04-21 09:00:00, None,16
0.2, 0.544, 77.41, 0.6, 77.0, -3.0, 0.5, -2.1, -3.0, 0.0, 0.0,2022-04-21 10:00:00, None,16
0.2, 2.807, 65.78, 2.9, 66.0, -3.0, 2.8, -2.1, -3.0, 0.0, 0.0,2022-04-21 11:00:00, None,16
0.2, 5.184, 58.81, 5.3, 59.0, -2.0, 5.2, -2.1, -2.0, 0.0, 0.0,2022-04-21 12:00:00, None,16
0.2, 7.879, 51.99, 8.9, 52.0, -1.0, 7.9, -2.1, -1.0, 0.0, 0.0,2022-04-21 17:00:00, None,16
0.2, 7.744, 54.22, 8.9, 54.0, -1.0, 7.7, -2.1, -1.0, 0.0, 0.0,2022-04-21 18:00:00, None,16
0.2, 6.296, 64.41, 7.8, 64.0, 0.0, 6.3, 6.2, 0.0, 0.0, 0.0,2022-04-21 19:00:00, None,16
0.2, 5.487, 70.08, 7.8, 70.0, 1.0, 5.5, 5.5, 1.0, 0.0, 0.0,2022-04-21 20:00:00, None,16
0.2, 4.44, 78.61, 7.8, 79.0, 1.0, 4.4, 4.5, 1.0, 0.0, 0.0,2022-04-21 21:00:00, None,16
0.2, 2.893, 85.4, 7.8, 85.0, 1.0, 2.9, 2.9, 1.0, 0.0, 0.0,2022-04-21 22:00:00, None,16
0.2, 2.242, 89.9, 7.8, 90.0, 1.0, 2.2, 2.2, 1.0, 0.0, 0.0,2022-04-21 23:00:00, None,16
None, 2.231, 88.1, 7.8, 88.0, 0.0, 2.2, 2.1, 0.0, 0.0, 0.0,2022-04-22 01:00:00, None,16
0.2, 1.938, 88.8, 7.8, 89.0, 0.0, 1.9, 1.9, 0.0, 0.0, 0.0,2022-04-22 02:00:00, None,16
None, None, None, 7.8, 83.0, -1.0, 1.5, 1.4, None, 0.0, 0.0,2022-04-22 04:00:00, None,16
0.2, None, None, 7.8, 94.0, -1.0, -0.7, -0.9, None, 0.0, 0.0,2022-04-22 06:00:00, None,16
0.0, 0.718, 90.9, None, None, None, None, None, -1.0, 0.0, 0.0,2022-04-22 07:00:00, None,16
0.0, 2.518, 80.6, 2.5, 81.0, 0.0, 2.5, -0.7, 0.0, 0.0, 0.0,2022-04-22 08:00:00, None,16
0.0, 3.6, 71.89, 3.6, 72.0, -1.0, 3.6, -0.7, -1.0, 0.0, 0.0,2022-04-22 09:00:00, None,16
0.0, 5.763, 57.87, 5.7, 58.0, -2.0, 5.8, -0.7, -2.0, 0.0, 0.0,2022-04-22 10:00:00, None,16
0.0, 7.09, 42.23, 7.7, 42.0, -5.0, 7.1, -0.7, -5.0, 0.0, 0.0,2022-04-22 11:00:00, None,16
0.0, 6.488, 53.01, 8.7, 53.0, -3.0, 6.5, -0.7, -3.0, 0.0, None,2022-04-22 12:00:00, None,16
None, 8.71, 42.2, None, None, None, None, None, -3.0, None, None,2022-04-22 13:00:00, None,16
None, 8.14, 45.49, 9.6, 45.0, -3.0, 8.1, -0.7, -3.0, 0.1, 0.0,2022-04-22 14:00:00, None,16
None, 8.65, 43.56, 10.3, 44.0, -3.0, 8.7, -0.7, -3.0, 0.0, 0.0,2022-04-22 15:00:00, None,16
None, 5.408, 72.62, 10.3, 73.0, 1.0, 5.4, -0.7, 1.0, 0.1, 0.0,2022-04-22 17:00:00, None,16
None, None, None, 10.3, 74.0, 1.0, 5.1, -0.7, None, 0.1, 0.0,2022-04-22 18:00:00, None,16
None, 4.579, 77.18, 5.3, 77.0, 1.0, 4.6, 4.6, 1.0, 0.0, 0.0,2022-04-22 19:00:00, None,16
None, 2.228, 88.6, 5.3, 89.0, 0.0, 2.2, 2.1, 0.0, 0.0, 0.0,2022-04-22 20:00:00, None,16
None, 0.662, 90.2, 5.3, 90.0, -1.0, 0.7, 0.4, -1.0, 0.0, 0.0,2022-04-22 21:00:00, None,16
None, -0.484, 93.2, 5.3, 93.0, -1.0, -0.5, -0.6, -1.0, 0.0, 0.0,2022-04-22 22:00:00, None,16
None, -0.916, 94.3, 5.3, 94.0, -2.0, -0.9, -1.0, -2.0, 0.0, 0.0,2022-04-22 23:00:00, None,16
